REGION,TECHNOLOGY,YEAR,VALUE
BS,RK1BGS001,2040,0.147753114169257
BS,RK1BGS001,2045,0.20694054145684534
BS,RK1BGS001,2050,0.21927997661937257
BS,RK1BIO005,2019,-0.0
BS,RK1BIO005,2020,8.880517861746093e-09
BS,RK1BIO005,2025,0.021174697902543473
BS,RK1BIO005,2030,0.02529873533783416
BS,RK1BIO005,2035,0.014586285207492363
BS,RK1BIO005,2040,0.01494446214786234
BS,RK1BIO005,2045,0.0
BS,RK1BIO005,2050,6.215948021901875e-08
BS,RK1CHC001,2019,0.00950915386019872
BS,RK1CHC001,2020,0.0016848680289999736
BS,RK1CHC001,2025,0.004436948038932027
BS,RK1CHC001,2030,0.0
BS,RK1CHC001,2035,0.0
BS,RK1CHC001,2040,0.0
BS,RK1CHC001,2045,0.0
BS,RK1CHC001,2050,0.0
BS,RK1CHC005,2019,0.0012127443626726358
BS,RK1CHC005,2020,0.0
BS,RK1CHC005,2025,0.0007055583110533827
BS,RK1CHC005,2030,-0.0
BS,RK1CHC005,2035,0.0
BS,RK1CHC005,2040,0.0
BS,RK1CHC005,2045,-0.0
BS,RK1CHC005,2050,-0.0
BS,RK1ELC001,2019,0.04515617319937856
BS,RK1ELC001,2020,0.004811228322529076
BS,RK1ELC001,2025,0.0
BS,RK1ELC001,2030,0.0
BS,RK1ELC001,2035,0.0
BS,RK1ELC001,2040,0.0
BS,RK1ELC001,2045,0.0
BS,RK1ELC001,2050,0.0
BS,RK1ELC005,2019,0.0
BS,RK1ELC005,2020,0.0
BS,RK1ELC005,2025,0.0
BS,RK1ELC005,2030,0.0
BS,RK1ELC005,2035,0.0
BS,RK1ELC005,2040,0.0
BS,RK1ELC005,2045,0.0
BS,RK1ELC005,2050,0.0
BS,RK1ELC100,2019,-0.0
BS,RK1ELC100,2020,0.0
BS,RK1ELC100,2025,0.0
BS,RK1ELC100,2030,0.11504571462237652
BS,RK1ELC100,2035,0.34274825411556165
BS,RK1ELC100,2040,0.5550117583131036
BS,RK1ELC100,2045,0.8972183472301666
BS,RK1ELC100,2050,1.0204127890173902
BS,RK1ETH001,2019,0.0007473526668804081
BS,RK1ETH001,2020,0.0
BS,RK1ETH001,2025,0.0
BS,RK1ETH001,2030,0.0
BS,RK1ETH001,2035,6.237174629243454e-05
BS,RK1ETH001,2040,5.994324181934305e-05
BS,RK1ETH001,2045,0.00013943037972992818
BS,RK1ETH001,2050,0.00013011137184981488
BS,RK1KER001,2019,0.0
BS,RK1KER001,2020,0.0
BS,RK1KER001,2025,0.0
BS,RK1KER001,2030,0.0
BS,RK1KER001,2035,0.0
BS,RK1KER001,2040,0.0
BS,RK1KER001,2045,0.0
BS,RK1KER001,2050,0.0
BS,RK1LPG001,2019,0.15627316635577093
BS,RK1LPG001,2020,0.011911028575554244
BS,RK1LPG001,2025,0.0
BS,RK1LPG001,2030,0.0
BS,RK1LPG001,2035,0.0
BS,RK1LPG001,2040,0.0
BS,RK1LPG001,2045,0.0
BS,RK1LPG001,2050,0.0
BS,RK2BGS001,2019,0.0
BS,RK2BGS001,2020,0.0
BS,RK2BGS001,2025,0.27348753616781196
BS,RK2BGS001,2030,0.44214341346199226
BS,RK2BGS001,2035,0.6739490021291931
BS,RK2BGS001,2040,0.8550193676482633
BS,RK2BGS001,2045,1.0882079383913312
BS,RK2BGS001,2050,1.1005593432232863
BS,RK2BIO005,2019,-0.0
BS,RK2BIO005,2020,0.006315196436674465
BS,RK2BIO005,2025,0.06997225664374376
BS,RK2BIO005,2030,0.07573251402154642
BS,RK2BIO005,2035,0.03561471244095633
BS,RK2BIO005,2040,0.03769163157898743
BS,RK2BIO005,2045,0.0
BS,RK2BIO005,2050,-0.0
BS,RK2CHC001,2019,0.009053505906660781
BS,RK2CHC001,2020,0.0003062752961551233
BS,RK2CHC001,2025,0.004938360959863205
BS,RK2CHC001,2030,0.0
BS,RK2CHC001,2035,0.0
BS,RK2CHC001,2040,0.0
BS,RK2CHC001,2045,0.0
BS,RK2CHC001,2050,0.0
BS,RK2CHC005,2019,0.0008896180872399747
BS,RK2CHC005,2020,3.0100426477989544e-05
BS,RK2CHC005,2025,0.0004852572493189657
BS,RK2CHC005,2030,0.0
BS,RK2CHC005,2035,0.0
BS,RK2CHC005,2040,0.0
BS,RK2CHC005,2045,0.0
BS,RK2CHC005,2050,0.0
BS,RK2ELC001,2019,0.03172877798225815
BS,RK2ELC001,2020,0.0
BS,RK2ELC001,2025,0.0
BS,RK2ELC001,2030,0.002423344892215379
BS,RK2ELC001,2035,0.0034027477743138693
BS,RK2ELC001,2040,0.005694030675744484
BS,RK2ELC001,2045,0.00676206379023141
BS,RK2ELC001,2050,0.012426846413862096
BS,RK2ELC005,2019,0.0
BS,RK2ELC005,2020,0.0
BS,RK2ELC005,2025,0.0
BS,RK2ELC005,2030,0.0
BS,RK2ELC005,2035,0.0
BS,RK2ELC005,2040,0.0
BS,RK2ELC005,2045,0.0
BS,RK2ELC005,2050,0.0
BS,RK2ELC100,2019,0.02935734597452215
BS,RK2ELC100,2020,0.0
BS,RK2ELC100,2025,0.0
BS,RK2ELC100,2030,0.26598846532370907
BS,RK2ELC100,2035,0.5366936305830421
BS,RK2ELC100,2040,0.8280927621343649
BS,RK2ELC100,2045,1.1084819101060195
BS,RK2ELC100,2050,1.2778426243788488
BS,RK2ETH001,2019,7.632740081755572e-05
BS,RK2ETH001,2020,2.5820898578497673e-06
BS,RK2ETH001,2025,0.0
BS,RK2ETH001,2030,0.0
BS,RK2ETH001,2035,0.00011545497836249136
BS,RK2ETH001,2040,0.0001551907390539827
BS,RK2ETH001,2045,2.150749379400748e-05
BS,RK2ETH001,2050,0.000283988720575666
BS,RK2KER001,2019,0.0
BS,RK2KER001,2020,0.0
BS,RK2KER001,2025,0.0
BS,RK2KER001,2030,0.0
BS,RK2KER001,2035,0.0
BS,RK2KER001,2040,0.0
BS,RK2KER001,2045,0.0
BS,RK2KER001,2050,0.0
BS,RK2LPG001,2019,0.055363550830409586
BS,RK2LPG001,2020,0.0018727432701152312
BS,RK2LPG001,2025,0.0
BS,RK2LPG001,2030,0.0
BS,RK2LPG001,2035,0.0
BS,RK2LPG001,2040,0.0
BS,RK2LPG001,2045,0.0
BS,RK2LPG001,2050,0.0
BS,RL1ELC001,2019,0.017381715561783084
BS,RL1ELC001,2020,0.0
BS,RL1ELC001,2025,0.0
BS,RL1ELC001,2030,0.005957495050506804
BS,RL1ELC001,2035,0.0
BS,RL1ELC001,2040,0.0
BS,RL1ELC001,2045,0.0
BS,RL1ELC001,2050,0.0
BS,RL1ELC005,2019,0.0
BS,RL1ELC005,2020,0.0
BS,RL1ELC005,2025,0.0
BS,RL1ELC005,2030,0.0
BS,RL1ELC005,2035,0.0
BS,RL1ELC005,2040,0.05533833709518415
BS,RL1ELC005,2045,0.0
BS,RL1ELC005,2050,0.0
BS,RL1KER001,2019,0.0006323347368611215
BS,RL1KER001,2020,0.0
BS,RL1KER001,2025,0.0
BS,RL1KER001,2030,0.00020464772812502633
BS,RL1KER001,2035,0.0
BS,RL1KER001,2040,0.0
BS,RL1KER001,2045,0.0
BS,RL1KER001,2050,0.00933480721258353
BS,RL1KER005,2019,0.0
BS,RL1KER005,2020,0.0
BS,RL1KER005,2025,0.0
BS,RL1KER005,2030,0.0
BS,RL1KER005,2035,0.0
BS,RL1KER005,2040,0.0
BS,RL1KER005,2045,0.0823410274260143
BS,RL1KER005,2050,0.0
BS,RL2ELC001,2019,0.013411277638582002
BS,RL2ELC001,2020,0.0
BS,RL2ELC001,2025,0.0
BS,RL2ELC001,2030,0.004733648454703624
BS,RL2ELC001,2035,0.0
BS,RL2ELC001,2040,0.0
BS,RL2ELC001,2045,0.0
BS,RL2ELC001,2050,0.0
BS,RL2ELC005,2019,0.0
BS,RL2ELC005,2020,0.0
BS,RL2ELC005,2025,0.0
BS,RL2ELC005,2030,0.0
BS,RL2ELC005,2035,0.0
BS,RL2ELC005,2040,0.05011138943705195
BS,RL2ELC005,2045,0.0
BS,RL2ELC005,2050,0.0
BS,RL2KER001,2019,0.0046857735321798
BS,RL2KER001,2020,0.0
BS,RL2KER001,2025,0.0
BS,RL2KER001,2030,0.0016221407650378375
BS,RL2KER001,2035,0.0
BS,RL2KER001,2040,0.0
BS,RL2KER001,2045,0.06984222371235833
BS,RL2KER001,2050,0.0
BS,RL2KER005,2019,0.0
BS,RL2KER005,2020,0.0
BS,RL2KER005,2025,0.0
BS,RL2KER005,2030,0.0
BS,RL2KER005,2035,0.0
BS,RL2KER005,2040,0.0
BS,RL2KER005,2045,-0.0
BS,RL2KER005,2050,0.004733007799145749
BS,RO1ELC001,2019,0.24306937649579638
BS,RO1ELC001,2020,0.0
BS,RO1ELC001,2025,0.0
BS,RO1ELC001,2030,0.08312230501655886
BS,RO1ELC001,2035,0.0
BS,RO1ELC001,2040,0.0
BS,RO1ELC001,2045,0.15839814452032897
BS,RO1ELC001,2050,0.0
BS,RO1ELC005,2019,0.0
BS,RO1ELC005,2020,0.0
BS,RO1ELC005,2025,0.0
BS,RO1ELC005,2030,0.0
BS,RO1ELC005,2035,0.0
BS,RO1ELC005,2040,0.7508928963260278
BS,RO1ELC005,2045,0.0
BS,RO1ELC005,2050,0.8542302400799207
BS,RO2ELC001,2019,0.241119981035781
BS,RO2ELC001,2020,0.0
BS,RO2ELC001,2025,0.0
BS,RO2ELC001,2030,0.0846937986024399
BS,RO2ELC001,2035,0.0
BS,RO2ELC001,2040,0.0
BS,RO2ELC001,2045,0.0
BS,RO2ELC001,2050,0.0
BS,RO2ELC005,2019,0.0
BS,RO2ELC005,2020,0.0
BS,RO2ELC005,2025,0.0
BS,RO2ELC005,2030,0.0
BS,RO2ELC005,2035,0.0
BS,RO2ELC005,2040,0.0
BS,RO2ELC005,2045,0.0
BS,RO2ELC005,2050,0.0
BU,AGRDSL001,2019,0.0
BU,AGRDSL001,2020,0.0
BU,AGRDSL001,2025,0.0
BU,AGRDSL001,2030,0.0
BU,AGRDSL001,2035,0.0
BU,AGRDSL001,2040,0.0
BU,AGRDSL001,2045,4.704296770947289
BU,AGRDSL001,2050,0.2591096146677333
BU,AGRDSL005,2019,0.0
BU,AGRDSL005,2020,0.0
BU,AGRDSL005,2025,0.0
BU,AGRDSL005,2030,0.0
BU,AGRDSL005,2035,0.0
BU,AGRDSL005,2040,0.0
BU,AGRDSL005,2045,0.0
BU,AGRDSL005,2050,0.0
BU,AGRGSL001,2019,0.04991221078780881
BU,AGRGSL001,2020,0.0
BU,AGRGSL001,2025,0.0
BU,AGRGSL001,2030,0.0
BU,AGRGSL001,2035,0.0
BU,AGRGSL001,2040,0.0
BU,AGRGSL001,2045,0.0
BU,AGRGSL001,2050,0.0
BU,AGRGSL005,2019,0.0
BU,AGRGSL005,2020,0.0
BU,AGRGSL005,2025,0.0
BU,AGRGSL005,2030,0.0
BU,AGRGSL005,2035,0.0
BU,AGRGSL005,2040,0.0
BU,AGRGSL005,2045,0.0
BU,AGRGSL005,2050,0.0
BU,AGRHFO001,2019,0.0
BU,AGRHFO001,2020,0.0
BU,AGRHFO001,2025,0.0
BU,AGRHFO001,2030,0.0
BU,AGRHFO001,2035,3.5783515698954953
BU,AGRHFO001,2040,1.5825339695919052
BU,AGRHFO001,2045,0.0
BU,AGRHFO001,2050,0.0
BU,CCOELC001,2019,1.7907478543805866
BU,CCOELC001,2020,4.522433014001864
BU,CCOELC001,2025,13.581316853233766
BU,CCOELC001,2030,23.44277729990666
BU,CCOELC001,2035,60.726683379117205
BU,CCOELC001,2040,56.007906293105755
BU,CCOELC001,2045,92.23129189118548
BU,CCOELC001,2050,77.04771205547408
BU,RC1ELC001,2019,0.0
BU,RC1ELC001,2020,0.0
BU,RC1ELC001,2025,0.0
BU,RC1ELC001,2030,0.0
BU,RC1ELC001,2035,0.08994115829130887
BU,RC1ELC001,2040,0.19640203261332317
BU,RC1ELC001,2045,0.1451262599244329
BU,RC1ELC001,2050,0.23169081948648465
BU,RC2ELC001,2019,0.0
BU,RC2ELC001,2020,0.0
BU,RC2ELC001,2025,0.0
BU,RC2ELC001,2030,0.0
BU,RC2ELC001,2035,0.0
BU,RC2ELC001,2040,0.11830333405495161
BU,RC2ELC001,2045,0.013745958967182106
BU,RC2ELC001,2050,0.12642181128205343
BU,RK1BGS001,2019,0.0
BU,RK1BGS001,2020,0.0
BU,RK1BGS001,2025,0.0506818448925706
BU,RK1BGS001,2030,0.09518103202071158
BU,RK1BGS001,2035,0.1575035421848449
BU,RK1BGS001,2040,0.22489666312257878
BU,RK1BGS001,2045,0.31076383655726575
BU,RK1BGS001,2050,0.32732630049601996
BU,RK1BIO005,2019,0.00046368402929698055
BU,RK1BIO005,2020,0.0
BU,RK1BIO005,2025,0.03460970923256189
BU,RK1BIO005,2030,0.03949471955672661
BU,RK1BIO005,2035,0.02287889442802514
BU,RK1BIO005,2040,0.02249353414343263
BU,RK1BIO005,2045,0.0
BU,RK1BIO005,2050,-0.0
BU,RK1CHC001,2019,0.012079643541595173
BU,RK1CHC001,2020,0.001854984014409318
BU,RK1CHC001,2025,0.005733067715672871
BU,RK1CHC001,2030,0.0
BU,RK1CHC001,2035,0.0
BU,RK1CHC001,2040,0.0
BU,RK1CHC001,2045,0.0
BU,RK1CHC001,2050,0.0
BU,RK1CHC005,2019,0.002650529281401689
BU,RK1CHC005,2020,0.0
BU,RK1CHC005,2025,0.0015205535272452765
BU,RK1CHC005,2030,-0.0
BU,RK1CHC005,2035,0.0
BU,RK1CHC005,2040,0.0
BU,RK1CHC005,2045,-0.0
BU,RK1CHC005,2050,-0.0
BU,RK1ELC001,2019,0.009489919514851718
BU,RK1ELC001,2020,0.000900830882817874
BU,RK1ELC001,2025,0.0
BU,RK1ELC001,2030,0.0
BU,RK1ELC001,2035,0.0
BU,RK1ELC001,2040,0.0
BU,RK1ELC001,2045,0.0
BU,RK1ELC001,2050,0.0
BU,RK1ELC005,2019,0.0
BU,RK1ELC005,2020,0.0
BU,RK1ELC005,2025,0.0
BU,RK1ELC005,2030,0.0
BU,RK1ELC005,2035,0.0
BU,RK1ELC005,2040,0.0
BU,RK1ELC005,2045,0.0
BU,RK1ELC005,2050,0.0
BU,RK1ELC100,2019,-0.0
BU,RK1ELC100,2020,0.0
BU,RK1ELC100,2025,0.0
BU,RK1ELC100,2030,0.18263886985920777
BU,RK1ELC100,2035,0.53212519216172
BU,RK1ELC100,2040,0.8454252640228705
BU,RK1ELC100,2045,1.3472285795729206
BU,RK1ELC100,2050,1.523634824477533
BU,RK1ETH001,2019,0.00295666914965946
BU,RK1ETH001,2020,0.0
BU,RK1ETH001,2025,0.0
BU,RK1ETH001,2030,0.0
BU,RK1ETH001,2035,9.738302937096806e-05
BU,RK1ETH001,2040,9.030078466225969e-05
BU,RK1ETH001,2045,0.00020756130033311188
BU,RK1ETH001,2050,0.00019540616169593438
BU,RK1KER001,2019,0.0
BU,RK1KER001,2020,0.0
BU,RK1KER001,2025,0.0
BU,RK1KER001,2030,0.0
BU,RK1KER001,2035,0.0
BU,RK1KER001,2040,0.0
BU,RK1KER001,2045,0.0
BU,RK1KER001,2050,0.0
BU,RK1LPG001,2019,0.32244651785720707
BU,RK1LPG001,2020,0.027227583629756937
BU,RK1LPG001,2025,0.0
BU,RK1LPG001,2030,0.0
BU,RK1LPG001,2035,0.0
BU,RK1LPG001,2040,0.0
BU,RK1LPG001,2045,0.0
BU,RK1LPG001,2050,0.0
BU,RK2BGS001,2019,0.0
BU,RK2BGS001,2020,0.0
BU,RK2BGS001,2025,0.5038777923012303
BU,RK2BGS001,2030,0.7907940035495682
BU,RK2BGS001,2035,1.1898627822977075
BU,RK2BGS001,2040,1.4757825994422626
BU,RK2BGS001,2045,1.8578188620981422
BU,RK2BGS001,2050,1.863891043048793
BU,RK2BIO005,2019,0.012073469678715044
BU,RK2BIO005,2020,0.0015439480317422992
BU,RK2BIO005,2025,0.1278807948417436
BU,RK2BIO005,2030,0.13605027030889333
BU,RK2BIO005,2035,0.06175673271114333
BU,RK2BIO005,2040,0.06618859660293791
BU,RK2BIO005,2045,0.0
BU,RK2BIO005,2050,-0.0
BU,RK2CHC001,2019,0.011567895770935008
BU,RK2CHC001,2020,0.0002677196398183731
BU,RK2CHC001,2025,0.006157743535008371
BU,RK2CHC001,2030,0.0
BU,RK2CHC001,2035,0.0
BU,RK2CHC001,2040,0.0
BU,RK2CHC001,2045,0.0
BU,RK2CHC001,2050,0.0
BU,RK2CHC005,2019,0.001976338380309243
BU,RK2CHC005,2020,4.573422294808993e-05
BU,RK2CHC005,2025,0.001052030858987627
BU,RK2CHC005,2030,0.0
BU,RK2CHC005,2035,0.0
BU,RK2CHC005,2040,0.0
BU,RK2CHC005,2045,0.0
BU,RK2CHC005,2050,0.0
BU,RK2ELC001,2019,0.0014840544846665936
BU,RK2ELC001,2020,0.0
BU,RK2ELC001,2025,0.0
BU,RK2ELC001,2030,0.0043784432305030265
BU,RK2ELC001,2035,0.005957726362624123
BU,RK2ELC001,2040,0.009899616846251038
BU,RK2ELC001,2045,0.011467603705926371
BU,RK2ELC001,2050,0.021160565421173207
BU,RK2ELC005,2019,0.0
BU,RK2ELC005,2020,0.0
BU,RK2ELC005,2025,0.0
BU,RK2ELC005,2030,0.0
BU,RK2ELC005,2035,0.0
BU,RK2ELC005,2040,0.0
BU,RK2ELC005,2045,0.0
BU,RK2ELC005,2050,0.0
BU,RK2ELC100,2019,0.01639113263101618
BU,RK2ELC100,2020,0.0
BU,RK2ELC100,2025,0.037697434638500636
BU,RK2ELC100,2030,0.4423984069549829
BU,RK2ELC100,2035,0.9813689219801088
BU,RK2ELC100,2040,1.397567992368768
BU,RK2ELC100,2045,1.924299101750208
BU,RK2ELC100,2050,2.1333147189320134
BU,RK2ETH001,2019,0.00030693781450354
BU,RK2ETH001,2020,7.103684816110875e-06
BU,RK2ETH001,2025,0.0
BU,RK2ETH001,2030,0.0
BU,RK2ETH001,2035,0.00020477240425254
BU,RK2ETH001,2040,0.0002669730589849395
BU,RK2ETH001,2045,2.9384062515464084e-05
BU,RK2ETH001,2050,0.0004869764367910487
BU,RK2KER001,2019,0.0
BU,RK2KER001,2020,0.0
BU,RK2KER001,2025,0.0
BU,RK2KER001,2030,0.0
BU,RK2KER001,2035,0.0
BU,RK2KER001,2040,0.0
BU,RK2KER001,2045,0.0
BU,RK2KER001,2050,0.0
BU,RK2LPG001,2019,0.11700183453737928
BU,RK2LPG001,2020,0.0027083708218051633
BU,RK2LPG001,2025,0.0
BU,RK2LPG001,2030,0.0
BU,RK2LPG001,2035,0.0
BU,RK2LPG001,2040,0.0
BU,RK2LPG001,2045,0.0
BU,RK2LPG001,2050,0.0
BU,RL1ELC001,2019,0.02904952400931734
BU,RL1ELC001,2020,0.0
BU,RL1ELC001,2025,0.0
BU,RL1ELC001,2030,0.009521089073217992
BU,RL1ELC001,2035,0.0
BU,RL1ELC001,2040,0.08495291189309395
BU,RL1ELC001,2045,0.0
BU,RL1ELC001,2050,0.0
BU,RL1ELC005,2019,0.0
BU,RL1ELC005,2020,0.0
BU,RL1ELC005,2025,0.0
BU,RL1ELC005,2030,0.0
BU,RL1ELC005,2035,0.0
BU,RL1ELC005,2040,0.0
BU,RL1ELC005,2045,0.0
BU,RL1ELC005,2050,0.0
BU,RL1KER001,2019,0.0010568006549052072
BU,RL1KER001,2020,0.0
BU,RL1KER001,2025,0.0
BU,RL1KER001,2030,0.0003272217101969354
BU,RL1KER001,2035,0.0
BU,RL1KER001,2040,0.0
BU,RL1KER001,2045,0.0
BU,RL1KER001,2050,0.01287314927124732
BU,RL1KER005,2019,0.0
BU,RL1KER005,2020,0.0
BU,RL1KER005,2025,0.0
BU,RL1KER005,2030,0.0
BU,RL1KER005,2035,0.0
BU,RL1KER005,2040,0.0
BU,RL1KER005,2045,0.12437349990145818
BU,RL1KER005,2050,0.0
BU,RL2ELC001,2019,0.025457304170118652
BU,RL2ELC001,2020,0.0
BU,RL2ELC001,2025,0.0
BU,RL2ELC001,2030,0.008592732777910225
BU,RL2ELC001,2035,0.0
BU,RL2ELC001,2040,0.0
BU,RL2ELC001,2045,0.0
BU,RL2ELC001,2050,0.0
BU,RL2ELC005,2019,0.0
BU,RL2ELC005,2020,0.0
BU,RL2ELC005,2025,0.0
BU,RL2ELC005,2030,0.0
BU,RL2ELC005,2035,0.0
BU,RL2ELC005,2040,0.08738149556761737
BU,RL2ELC005,2045,0.0
BU,RL2ELC005,2050,0.0
BU,RL2KER001,2019,0.008894536390789066
BU,RL2KER001,2020,0.0
BU,RL2KER001,2025,0.0
BU,RL2KER001,2030,0.0029448050949611535
BU,RL2KER001,2035,0.0
BU,RL2KER001,2040,0.0
BU,RL2KER001,2045,0.0
BU,RL2KER001,2050,-0.0
BU,RL2KER005,2019,0.0
BU,RL2KER005,2020,0.0
BU,RL2KER005,2025,0.0
BU,RL2KER005,2030,0.0
BU,RL2KER005,2035,0.0
BU,RL2KER005,2040,0.0
BU,RL2KER005,2045,0.11982953928661821
BU,RL2KER005,2050,0.006975332333673586
BU,RO1ELC001,2019,0.4062341895065974
BU,RO1ELC001,2020,0.0
BU,RO1ELC001,2025,0.0
BU,RO1ELC001,2030,0.13284489898360188
BU,RO1ELC001,2035,0.0
BU,RO1ELC001,2040,1.1527354030238954
BU,RO1ELC001,2045,0.22071829725007397
BU,RO1ELC001,2050,0.0
BU,RO1ELC005,2019,0.0
BU,RO1ELC005,2020,0.0
BU,RO1ELC005,2025,0.0
BU,RO1ELC005,2030,0.0
BU,RO1ELC005,2035,0.0
BU,RO1ELC005,2040,0.0
BU,RO1ELC005,2045,0.0
BU,RO1ELC005,2050,1.29527891364057
BU,RO2ELC001,2019,0.4576938930721203
BU,RO2ELC001,2020,0.0
BU,RO2ELC001,2025,0.0
BU,RO2ELC001,2030,0.15374782871338347
BU,RO2ELC001,2035,0.0
BU,RO2ELC001,2040,0.0
BU,RO2ELC001,2045,0.0
BU,RO2ELC001,2050,0.0
BU,RO2ELC005,2019,0.0
BU,RO2ELC005,2020,0.0
BU,RO2ELC005,2025,0.0
BU,RO2ELC005,2030,0.0
BU,RO2ELC005,2035,0.0
BU,RO2ELC005,2040,0.0
BU,RO2ELC005,2045,0.0
BU,RO2ELC005,2050,0.0
EA,AGRDSL001,2019,0.0
EA,AGRDSL001,2020,0.0
EA,AGRDSL001,2025,0.0
EA,AGRDSL001,2030,0.0
EA,AGRDSL001,2035,0.0
EA,AGRDSL001,2040,0.0
EA,AGRDSL001,2045,4.196387775398814
EA,AGRDSL001,2050,0.23115132133478905
EA,AGRDSL005,2019,0.0
EA,AGRDSL005,2020,0.0
EA,AGRDSL005,2025,0.0
EA,AGRDSL005,2030,0.0
EA,AGRDSL005,2035,0.0
EA,AGRDSL005,2040,0.0
EA,AGRDSL005,2045,0.0
EA,AGRDSL005,2050,0.0
EA,AGRGSL001,2019,0.04452218637638707
EA,AGRGSL001,2020,0.0
EA,AGRGSL001,2025,0.0
EA,AGRGSL001,2030,0.0
EA,AGRGSL001,2035,0.0
EA,AGRGSL001,2040,0.0
EA,AGRGSL001,2045,0.0
EA,AGRGSL001,2050,0.0
EA,AGRGSL005,2019,0.0
EA,AGRGSL005,2020,0.0
EA,AGRGSL005,2025,0.0
EA,AGRGSL005,2030,0.0
EA,AGRGSL005,2035,0.0
EA,AGRGSL005,2040,0.0
EA,AGRGSL005,2045,0.0
EA,AGRGSL005,2050,0.0
EA,AGRHFO001,2019,0.0
EA,AGRHFO001,2020,0.0
EA,AGRHFO001,2025,0.0
EA,AGRHFO001,2030,0.0
EA,AGRHFO001,2035,3.192005493489074
EA,AGRHFO001,2040,1.41168020382289
EA,AGRHFO001,2045,0.0
EA,AGRHFO001,2050,0.0
EA,CCOELC001,2019,0.5339575415388736
EA,CCOELC001,2020,1.34849655122016
EA,CCOELC001,2025,4.049627441312175
EA,CCOELC001,2030,6.99008850321376
EA,CCOELC001,2035,18.107247528363786
EA,CCOELC001,2040,16.700328865502062
EA,CCOELC001,2045,27.501038833444458
EA,CCOELC001,2050,22.97405939191892
EA,RC1ELC001,2019,0.0
EA,RC1ELC001,2020,0.0
EA,RC1ELC001,2025,0.0
EA,RC1ELC001,2030,0.0
EA,RC1ELC001,2035,0.009849355086763182
EA,RC1ELC001,2040,0.021492386517971834
EA,RC1ELC001,2045,0.01584752970364006
EA,RC1ELC001,2050,0.025325059009738332
EA,RC2ELC001,2019,0.0
EA,RC2ELC001,2020,0.0
EA,RC2ELC001,2025,0.0
EA,RC2ELC001,2030,0.0
EA,RC2ELC001,2035,0.0
EA,RC2ELC001,2040,0.035060230835627315
EA,RC2ELC001,2045,0.0040298636667699785
EA,RC2ELC001,2050,0.03743742209334597
EA,RK1BGS001,2019,0.0
EA,RK1BGS001,2020,0.0
EA,RK1BGS001,2025,0.00555632054873684
EA,RK1BGS001,2030,0.010414388813835825
EA,RK1BGS001,2035,0.01725544309775198
EA,RK1BGS001,2040,0.02459925584812548
EA,RK1BGS001,2045,0.03396493986773002
EA,RK1BGS001,2050,0.03575531126012113
EA,RK1BIO005,2019,8.37704799965574e-05
EA,RK1BIO005,2020,9.869030503208622e-06
EA,RK1BIO005,2025,0.003808609340462715
EA,RK1BIO005,2030,0.0043053343239809055
EA,RK1BIO005,2035,0.002524782058287773
EA,RK1BIO005,2040,0.0024417415873062473
EA,RK1BIO005,2045,0.0
EA,RK1BIO005,2050,2.145982055124172e-08
EA,RK1CHC001,2019,0.0011629848483649037
EA,RK1CHC001,2020,0.0001369956893458852
EA,RK1CHC001,2025,0.0006035016934893829
EA,RK1CHC001,2030,0.0
EA,RK1CHC001,2035,0.0
EA,RK1CHC001,2040,0.0
EA,RK1CHC001,2045,0.0
EA,RK1CHC001,2050,0.0
EA,RK1CHC005,2019,0.0005331237099779166
EA,RK1CHC005,2020,6.279915293053516e-05
EA,RK1CHC005,2025,0.00033945096350574024
EA,RK1CHC005,2030,-0.0
EA,RK1CHC005,2035,0.0
EA,RK1CHC005,2040,0.0
EA,RK1CHC005,2045,-0.0
EA,RK1CHC005,2050,-0.0
EA,RK1ELC001,2019,0.0033814200371784045
EA,RK1ELC001,2020,0.00039828060107202656
EA,RK1ELC001,2025,0.0
EA,RK1ELC001,2030,0.0
EA,RK1ELC001,2035,0.0
EA,RK1ELC001,2040,0.0
EA,RK1ELC001,2045,0.0
EA,RK1ELC001,2050,0.0
EA,RK1ELC005,2019,0.0
EA,RK1ELC005,2020,0.0
EA,RK1ELC005,2025,0.0
EA,RK1ELC005,2030,0.0
EA,RK1ELC005,2035,0.0
EA,RK1ELC005,2040,0.0
EA,RK1ELC005,2045,0.0
EA,RK1ELC005,2050,0.0
EA,RK1ELC100,2019,-0.0
EA,RK1ELC100,2020,0.0
EA,RK1ELC100,2025,0.0
EA,RK1ELC100,2030,0.019997841939011853
EA,RK1ELC100,2035,0.05827144744651618
EA,RK1ELC100,2040,0.09250294290847007
EA,RK1ELC100,2045,0.1472177489286967
EA,RK1ELC100,2050,0.16646399302514356
EA,RK1ETH001,2019,0.0
EA,RK1ETH001,2020,0.0
EA,RK1ETH001,2025,0.0
EA,RK1ETH001,2030,2.724600602515226e-06
EA,RK1ETH001,2035,7.939172816805879e-06
EA,RK1ETH001,2040,9.878447023752796e-06
EA,RK1ETH001,2045,2.5394454131895217e-05
EA,RK1ETH001,2050,1.8623385303381975e-05
EA,RK1KER001,2019,0.0
EA,RK1KER001,2020,0.0
EA,RK1KER001,2025,0.0
EA,RK1KER001,2030,0.0
EA,RK1KER001,2035,0.0
EA,RK1KER001,2040,0.0
EA,RK1KER001,2045,0.0
EA,RK1KER001,2050,0.0
EA,RK1LPG001,2019,0.03059177887074117
EA,RK1LPG001,2020,0.0036036256591754686
