REGION,TECHNOLOGY,YEAR,VALUE
BS,AGRDSL005,2045,-0.0
BS,AGRDSL005,2050,-0.0
BS,AGRGSL001,2019,0.01155474571258747
BS,AGRGSL001,2020,0.01155474571258747
BS,AGRGSL001,2025,0.01155474571258747
BS,AGRGSL001,2030,0.009846383536
BS,AGRGSL001,2035,0.0019692844397999998
BS,AGRGSL001,2040,-0.0
BS,AGRGSL001,2045,-0.0
BS,AGRGSL001,2050,-0.0
BS,AGRGSL005,2019,-0.0
BS,AGRGSL005,2020,-0.0
BS,AGRGSL005,2025,-0.0
BS,AGRGSL005,2030,-0.0
BS,AGRGSL005,2035,-0.0
BS,AGRGSL005,2040,-0.0
BS,AGRGSL005,2045,-0.0
BS,AGRGSL005,2050,-0.0
BS,AGRHFO001,2019,0.15726346074
BS,AGRHFO001,2020,0.15726346074000003
BS,AGRHFO001,2025,0.15726346074000003
BS,AGRHFO001,2030,0.15726346074000003
BS,AGRHFO001,2035,0.15393125475678598
BS,AGRHFO001,2040,0.1766451797335621
BS,AGRHFO001,2045,0.05416671212677613
BS,AGRHFO001,2050,-0.0
BS,CCOELC001,2019,1.626247658455794
BS,CCOELC001,2020,1.842413285398053
BS,CCOELC001,2025,2.4915815011601543
BS,CCOELC001,2030,3.3103652327830373
BS,CCOELC001,2035,4.331343224675289
BS,CCOELC001,2040,5.579798203835177
BS,CCOELC001,2045,7.085657352788371
BS,CCOELC001,2050,8.091317085904787
BS,RC1ELC001,2019,0.0464782256
BS,RC1ELC001,2020,0.04632648400000001
BS,RC1ELC001,2025,0.04647143120000001
BS,RC1ELC001,2030,0.04656626970000001
BS,RC1ELC001,2035,0.015148679006495708
BS,RC1ELC001,2040,0.01865240894905167
BS,RC1ELC001,2045,0.02261074935830477
BS,RC1ELC001,2050,0.02516997052817223
BS,RC2ELC001,2019,3.8654757100000006
BS,RC2ELC001,2020,3.8663533200000004
BS,RC2ELC001,2025,3.89689981
BS,RC2ELC001,2030,3.91490497
BS,RC2ELC001,2035,1.5686995650000002
BS,RC2ELC001,2040,0.00678424819273412
BS,RC2ELC001,2045,0.007696368717649338
BS,RC2ELC001,2050,0.008243387081445655
BS,RK1BGS001,2019,-0.0
BS,RK1BGS001,2020,-0.0
BS,RK1BGS001,2025,0.003905994288659863
BS,RK1BGS001,2030,0.011449110122633353
BS,RK1BGS001,2035,0.020218773349418743
BS,RK1BGS001,2040,0.03114479678660238
BS,RK1BGS001,2045,0.04433670695326279
BS,RK1BGS001,2050,0.05327756475952724
BS,RK1BIO005,2019,-0.0
BS,RK1BIO005,2020,1.4800863102910155e-09
BS,RK1BIO005,2025,0.0035291177971768888
BS,RK1BIO005,2030,0.007745572206729605
BS,RK1BIO005,2035,0.006647503424221087
BS,RK1BIO005,2040,0.0049217912258924515
BS,RK1BIO005,2045,0.00249074369131039
BS,RK1BIO005,2050,1.0359913369836459e-08
BS,RK1CHC001,2019,0.0015848589766997868
BS,RK1CHC001,2020,0.001865670314866449
BS,RK1CHC001,2025,0.0010203026779886668
BS,RK1CHC001,2030,0.0007394913398220045
BS,RK1CHC001,2035,-0.0
BS,RK1CHC001,2040,-0.0
BS,RK1CHC001,2045,-0.0
BS,RK1CHC001,2050,-0.0
BS,RK1CHC005,2019,0.00024254887253452717
BS,RK1CHC005,2020,0.00024254887253452717
BS,RK1CHC005,2025,0.00014111166221067654
BS,RK1CHC005,2030,-0.0
BS,RK1CHC005,2035,-0.0
BS,RK1CHC005,2040,-0.0
BS,RK1CHC005,2045,-0.0
BS,RK1CHC005,2050,-0.0
BS,RK1ELC001,2019,0.004515617319937856
BS,RK1ELC001,2020,0.004996740152190764
BS,RK1ELC001,2025,0.004996740152190764
BS,RK1ELC001,2030,-0.0
BS,RK1ELC001,2035,-0.0
BS,RK1ELC001,2040,-0.0
BS,RK1ELC001,2045,-0.0
BS,RK1ELC001,2050,-0.0
BS,RK1ELC005,2019,-0.0
BS,RK1ELC005,2020,-0.0
BS,RK1ELC005,2025,-0.0
BS,RK1ELC005,2030,-0.0
BS,RK1ELC005,2035,-0.0
BS,RK1ELC005,2040,-0.0
BS,RK1ELC005,2045,-0.0
BS,RK1ELC005,2050,-0.0
BS,RK1ELC100,2019,-0.0
BS,RK1ELC100,2020,-0.0
BS,RK1ELC100,2025,-0.0
BS,RK1ELC100,2030,0.011504571462237653
BS,RK1ELC100,2035,0.04577939687379382
BS,RK1ELC100,2040,0.08977600124286653
BS,RK1ELC100,2045,0.14522301055432701
BS,RK1ELC100,2050,0.19176311362475568
BS,RK1ETH001,2019,4.9823511125360536e-05
BS,RK1ETH001,2020,4.9823511125360536e-05
BS,RK1ETH001,2025,4.9823511125360536e-05
BS,RK1ETH001,2030,4.9823511125360536e-05
BS,RK1ETH001,2035,4.158116419495636e-06
BS,RK1ETH001,2040,8.154332540785173e-06
BS,RK1ETH001,2045,1.7449691189447052e-05
BS,RK1ETH001,2050,2.1965666226605738e-05
BS,RK1KER001,2019,-0.0
BS,RK1KER001,2020,-0.0
BS,RK1KER001,2025,-0.0
BS,RK1KER001,2030,-0.0
BS,RK1KER001,2035,-0.0
BS,RK1KER001,2040,-0.0
BS,RK1KER001,2045,-0.0
BS,RK1KER001,2050,-0.0
BS,RK1LPG001,2019,0.022324738050824418
BS,RK1LPG001,2020,0.02402631356161788
BS,RK1LPG001,2025,0.02402631356161788
BS,RK1LPG001,2030,-0.0
BS,RK1LPG001,2035,-0.0
BS,RK1LPG001,2040,-0.0
BS,RK1LPG001,2045,-0.0
BS,RK1LPG001,2050,-0.0
BS,RK2BGS001,2019,-0.0
BS,RK2BGS001,2020,-0.0
BS,RK2BGS001,2025,0.034185942020976495
BS,RK2BGS001,2030,0.08945386870372553
BS,RK2BGS001,2035,0.13951155194889817
BS,RK2BGS001,2040,0.191121046222182
BS,RK2BGS001,2045,0.24290341325494932
BS,RK2BGS001,2050,0.2735959102018272
BS,RK2BIO005,2019,-0.0
BS,RK2BIO005,2020,0.0007016884929638295
BS,RK2BIO005,2025,0.008476383675602026
BS,RK2BIO005,2030,0.01618941896281002
BS,RK2BIO005,2035,0.012371914051389194
BS,RK2BIO005,2040,0.008145149335549306
BS,RK2BIO005,2045,0.004187959064331937
BS,RK2BIO005,2050,-0.0
BS,RK2CHC001,2019,0.0018107011813321562
BS,RK2CHC001,2020,0.001871956240563181
BS,RK2CHC001,2025,0.000987672191972641
BS,RK2CHC001,2030,-0.0
BS,RK2CHC001,2035,-0.0
BS,RK2CHC001,2040,-0.0
BS,RK2CHC001,2045,-0.0
BS,RK2CHC001,2050,-0.0
BS,RK2CHC005,2019,0.00017792361744799494
BS,RK2CHC005,2020,0.00018394370274359286
BS,RK2CHC005,2025,9.705144986379314e-05
BS,RK2CHC005,2030,-0.0
BS,RK2CHC005,2035,-0.0
BS,RK2CHC005,2040,-0.0
BS,RK2CHC005,2045,-0.0
BS,RK2CHC005,2050,-0.0
BS,RK2ELC001,2019,0.003172877798225815
BS,RK2ELC001,2020,0.003172877798225815
BS,RK2ELC001,2025,0.003172877798225815
BS,RK2ELC001,2030,0.00024233448922153787
BS,RK2ELC001,2035,0.0005826092666529248
BS,RK2ELC001,2040,0.0009096778450058352
BS,RK2ELC001,2045,0.0012456094465975894
BS,RK2ELC001,2050,0.0019188910204093507
BS,RK2ELC005,2019,-0.0
BS,RK2ELC005,2020,-0.0
BS,RK2ELC005,2025,-0.0
BS,RK2ELC005,2030,-0.0
BS,RK2ELC005,2035,-0.0
BS,RK2ELC005,2040,-0.0
BS,RK2ELC005,2045,-0.0
BS,RK2ELC005,2050,-0.0
BS,RK2ELC100,2019,0.002935734597452215
BS,RK2ELC100,2020,0.002935734597452215
BS,RK2ELC100,2025,0.002935734597452215
BS,RK2ELC100,2030,0.026598846532370907
BS,RK2ELC100,2035,0.08026820959067513
BS,RK2ELC100,2040,0.1364786392717407
BS,RK2ELC100,2045,0.19365746722403843
BS,RK2ELC100,2050,0.2386324534484868
BS,RK2ETH001,2019,5.088493387837048e-06
BS,RK2ETH001,2020,5.260632711693699e-06
BS,RK2ETH001,2025,5.260632711693699e-06
BS,RK2ETH001,2030,5.260632711693699e-06
BS,RK2ETH001,2035,7.696998557499424e-06
BS,RK2ETH001,2040,1.804304782776494e-05
BS,RK2ETH001,2045,1.947688074736544e-05
BS,RK2ETH001,2050,3.071246356157708e-05
BS,RK2KER001,2019,-0.0
BS,RK2KER001,2020,-0.0
BS,RK2KER001,2025,-0.0
BS,RK2KER001,2030,-0.0
BS,RK2KER001,2035,-0.0
BS,RK2KER001,2040,-0.0
BS,RK2KER001,2045,-0.0
BS,RK2KER001,2050,-0.0
BS,RK2LPG001,2019,0.005536355083040958
BS,RK2LPG001,2020,0.0057236294100524825
BS,RK2LPG001,2025,0.0057236294100524825
BS,RK2LPG001,2030,-0.0
BS,RK2LPG001,2035,-0.0
BS,RK2LPG001,2040,-0.0
BS,RK2LPG001,2045,-0.0
BS,RK2LPG001,2050,-0.0
BS,RL1ELC001,2019,0.0017381715561783084
BS,RL1ELC001,2020,0.0017381715561783084
BS,RL1ELC001,2025,0.0017381715561783084
BS,RL1ELC001,2030,0.0005957495050506803
BS,RL1ELC001,2035,0.0005957495050506803
BS,RL1ELC001,2040,-0.0
BS,RL1ELC001,2045,-0.0
BS,RL1ELC001,2050,-0.0
BS,RL1ELC005,2019,0.02746436
BS,RL1ELC005,2020,0.027374657200000003
BS,RL1ELC005,2025,0.0274604528
BS,RL1ELC005,2030,0.027516456
BS,RL1ELC005,2035,0.011013013
BS,RL1ELC005,2040,0.005533833709518415
BS,RL1ELC005,2045,0.005533833709518415
BS,RL1ELC005,2050,-0.0
BS,RL1KER001,2019,6.323347368611215e-05
BS,RL1KER001,2020,6.323347368611215e-05
BS,RL1KER001,2025,6.323347368611215e-05
BS,RL1KER001,2030,2.0464772812502634e-05
BS,RL1KER001,2035,2.0464772812502634e-05
BS,RL1KER001,2040,-0.0
BS,RL1KER001,2045,-0.0
BS,RL1KER001,2050,0.0009334807212583529
BS,RL1KER005,2019,0.0360406
BS,RL1KER005,2020,0.0359228
BS,RL1KER005,2025,0.0360352
BS,RL1KER005,2030,0.0361088
BS,RL1KER005,2035,0.01445196
BS,RL1KER005,2040,-0.0
BS,RL1KER005,2045,0.00823410274260143
BS,RL1KER005,2050,0.00823410274260143
BS,RL2ELC001,2019,0.0013411277638582003
BS,RL2ELC001,2020,0.0013411277638582003
BS,RL2ELC001,2025,0.0013411277638582003
BS,RL2ELC001,2030,0.0004733648454703624
BS,RL2ELC001,2035,0.0004733648454703624
BS,RL2ELC001,2040,-0.0
BS,RL2ELC001,2045,-0.0
BS,RL2ELC001,2050,-0.0
BS,RL2ELC005,2019,0.0570270492
BS,RL2ELC005,2020,0.057039910400000005
BS,RL2ELC005,2025,0.05749070360000001
BS,RL2ELC005,2030,0.0577563932
BS,RL2ELC005,2035,0.023142834000000004
BS,RL2ELC005,2040,0.005011138943705195
BS,RL2ELC005,2045,0.005011138943705195
BS,RL2ELC005,2050,-0.0
BS,RL2KER001,2019,0.00046857735321798
BS,RL2KER001,2020,0.00046857735321798
BS,RL2KER001,2025,0.00046857735321798
BS,RL2KER001,2030,0.00016221407650378377
BS,RL2KER001,2035,0.00016221407650378377
BS,RL2KER001,2040,-0.0
BS,RL2KER001,2045,0.006984222371235834
BS,RL2KER001,2050,0.006984222371235834
BS,RL2KER005,2019,0.12057579999999998
BS,RL2KER005,2020,0.12060279999999998
BS,RL2KER005,2025,0.121556
BS,RL2KER005,2030,0.1221176
BS,RL2KER005,2035,0.024464
BS,RL2KER005,2040,-0.0
BS,RL2KER005,2045,-0.0
BS,RL2KER005,2050,0.0004733007799145749
BS,RO1ELC001,2019,0.024306937649579637
BS,RO1ELC001,2020,0.024306937649579637
BS,RO1ELC001,2025,0.024306937649579637
BS,RO1ELC001,2030,0.008312230501655886
BS,RO1ELC001,2035,0.008312230501655886
BS,RO1ELC001,2040,-0.0
BS,RO1ELC001,2045,0.015839814452032898
BS,RO1ELC001,2050,0.015839814452032898
BS,RO1ELC005,2019,0.481800978
BS,RO1ELC005,2020,0.480225316
BS,RO1ELC005,2025,0.4817326125
BS,RO1ELC005,2030,0.4827157735
BS,RO1ELC005,2035,0.09660468365
BS,RO1ELC005,2040,0.07508928963260278
BS,RO1ELC005,2045,0.07508928963260278
BS,RO1ELC005,2050,0.08542302400799207
BS,RO2ELC001,2019,0.0241119981035781
BS,RO2ELC001,2020,0.0241119981035781
BS,RO2ELC001,2025,0.0241119981035781
BS,RO2ELC001,2030,0.00846937986024399
BS,RO2ELC001,2035,0.00846937986024399
BS,RO2ELC001,2040,-0.0
BS,RO2ELC001,2045,-0.0
BS,RO2ELC001,2050,-0.0
BS,RO2ELC005,2019,0.356848377
BS,RO2ELC005,2020,0.3569297645
BS,RO2ELC005,2025,0.35974902750000004
BS,RO2ELC005,2030,0.361412588
BS,RO2ELC005,2035,0.362135309
BS,RO2ELC005,2040,0.362219952
BS,RO2ELC005,2045,0.36200183350000004
BS,RO2ELC005,2050,0.3618781245
BU,AGRDSL001,2019,0.31644196306
BU,AGRDSL001,2020,0.31644196306
BU,AGRDSL001,2025,0.31644196306
BU,AGRDSL001,2030,0.31644196306
BU,AGRDSL001,2035,0.063288392612
BU,AGRDSL001,2040,-0.0
BU,AGRDSL001,2045,0.47042967709472894
BU,AGRDSL001,2050,0.49634063856150223
BU,AGRDSL005,2019,-0.0
BU,AGRDSL005,2020,-0.0
BU,AGRDSL005,2025,-0.0
BU,AGRDSL005,2030,-0.0
BU,AGRDSL005,2035,-0.0
BU,AGRDSL005,2040,-0.0
BU,AGRDSL005,2045,-0.0
BU,AGRDSL005,2050,-0.0
BU,AGRGSL001,2019,0.03375865820678088
BU,AGRGSL001,2020,0.03375865820678088
BU,AGRGSL001,2025,0.03375865820678088
BU,AGRGSL001,2030,0.028767437128
BU,AGRGSL001,2035,0.0057534951582
BU,AGRGSL001,2040,-0.0
BU,AGRGSL001,2045,-0.0
BU,AGRGSL001,2050,-0.0
BU,AGRGSL005,2019,-0.0
BU,AGRGSL005,2020,-0.0
BU,AGRGSL005,2025,-0.0
BU,AGRGSL005,2030,-0.0
BU,AGRGSL005,2035,-0.0
BU,AGRGSL005,2040,-0.0
BU,AGRGSL005,2045,-0.0
BU,AGRGSL005,2050,-0.0
BU,AGRHFO001,2019,0.45946482274000006
BU,AGRHFO001,2020,0.45946482274000006
BU,AGRHFO001,2025,0.45946482274000006
BU,AGRHFO001,2030,0.45946482274000006
BU,AGRHFO001,2035,0.4497281215375496
BU,AGRHFO001,2040,0.51608855394874
BU,AGRHFO001,2045,0.15825339695919052
BU,AGRHFO001,2050,-0.0
BU,CCOELC001,2019,3.4022747854380584
BU,CCOELC001,2020,3.854518086838245
BU,CCOELC001,2025,5.212649772161622
BU,CCOELC001,2030,6.925609415314042
BU,CCOELC001,2035,9.061586067902386
BU,CCOELC001,2040,11.673458967222297
BU,CCOELC001,2045,14.823919818429124
BU,CCOELC001,2050,16.927900394665954
BU,RC1ELC001,2019,0.07767782730000002
BU,RC1ELC001,2020,0.07662922490000001
BU,RC1ELC001,2025,0.07559392820000001
BU,RC1ELC001,2030,0.07423957780000001
BU,RC1ELC001,2035,0.02367469097913089
BU,RC1ELC001,2040,0.028634319090463205
BU,RC1ELC001,2045,0.03415282925377561
BU,RC1ELC001,2050,0.037681707941091755
BU,RC2ELC001,2019,7.3374707300000015
BU,RC2ELC001,2020,7.2637231799999995
BU,RC2ELC001,2025,7.199685960000001
BU,RC2ELC001,2030,7.08890893
BU,RC2ELC001,2035,2.8012490210000003
BU,RC2ELC001,2040,0.01183033340549516
BU,RC2ELC001,2045,0.013204929302213373
BU,RC2ELC001,2050,0.014016777024923552
BU,RK1BGS001,2019,-0.0
BU,RK1BGS001,2020,-0.0
BU,RK1BGS001,2025,0.006335230611571325
BU,RK1BGS001,2030,0.018232859614160272
BU,RK1BGS001,2035,0.031585571775694564
BU,RK1BGS001,2040,0.04780002566342796
BU,RK1BGS001,2045,0.06695756245998058
BU,RK1BGS001,2050,0.0797612671316607
BU,RK1BIO005,2019,7.728067154949676e-05
BU,RK1BIO005,2020,7.728067154949676e-05
BU,RK1BIO005,2025,0.005768284872093648
BU,RK1BIO005,2030,0.012350738131548083
BU,RK1BIO005,2035,0.010395602330791958
BU,RK1BIO005,2040,0.007562071428576295
BU,RK1BIO005,2045,0.0037489223572387716
BU,RK1BIO005,2050,-0.0
BU,RK1CHC001,2019,0.0020132739235991953
BU,RK1CHC001,2020,0.0023224379260007484
BU,RK1CHC001,2025,0.0012646752883470316
BU,RK1CHC001,2030,0.0009555112859454786
BU,RK1CHC001,2035,-0.0
BU,RK1CHC001,2040,-0.0
BU,RK1CHC001,2045,-0.0
BU,RK1CHC001,2050,-0.0
BU,RK1CHC005,2019,0.0005301058562803378
BU,RK1CHC005,2020,0.0005301058562803378
BU,RK1CHC005,2025,0.0003041107054490553
BU,RK1CHC005,2030,-0.0
BU,RK1CHC005,2035,-0.0
BU,RK1CHC005,2040,-0.0
BU,RK1CHC005,2045,-0.0
BU,RK1CHC005,2050,-0.0
BU,RK1ELC001,2019,0.0009489919514851718
BU,RK1ELC001,2020,0.0010390750397669595
BU,RK1ELC001,2025,0.0010390750397669595
BU,RK1ELC001,2030,-0.0
BU,RK1ELC001,2035,-0.0
BU,RK1ELC001,2040,-0.0
BU,RK1ELC001,2045,-0.0
BU,RK1ELC001,2050,-0.0
BU,RK1ELC005,2019,-0.0
BU,RK1ELC005,2020,-0.0
BU,RK1ELC005,2025,-0.0
BU,RK1ELC005,2030,-0.0
BU,RK1ELC005,2035,-0.0
BU,RK1ELC005,2040,-0.0
BU,RK1ELC005,2045,-0.0
BU,RK1ELC005,2050,-0.0
BU,RK1ELC100,2019,-0.0
BU,RK1ELC100,2020,-0.0
BU,RK1ELC100,2025,-0.0
BU,RK1ELC100,2030,0.018263886985920776
BU,RK1ELC100,2035,0.07147640620209278
BU,RK1ELC100,2040,0.13775504561845905
BU,RK1ELC100,2045,0.21926538435957915
BU,RK1ELC100,2050,0.2870863404050453
BU,RK1ETH001,2019,0.000197111276643964
BU,RK1ETH001,2020,0.000197111276643964
BU,RK1ETH001,2025,0.000197111276643964
BU,RK1ETH001,2030,0.000197111276643964
BU,RK1ETH001,2035,6.492201958064537e-06
BU,RK1ETH001,2040,1.251225426888185e-05
BU,RK1ETH001,2045,2.634967429108931e-05
BU,RK1ETH001,2050,3.288454977942039e-05
BU,RK1KER001,2019,-0.0
BU,RK1KER001,2020,-0.0
BU,RK1KER001,2025,-0.0
BU,RK1KER001,2030,-0.0
BU,RK1KER001,2035,-0.0
BU,RK1KER001,2040,-0.0
BU,RK1KER001,2045,-0.0
BU,RK1KER001,2050,-0.0
BU,RK1LPG001,2019,0.0460637882653153
BU,RK1LPG001,2020,0.04995344306956629
BU,RK1LPG001,2025,0.04995344306956629
BU,RK1LPG001,2030,-0.0
BU,RK1LPG001,2035,-0.0
BU,RK1LPG001,2040,-0.0
BU,RK1LPG001,2045,-0.0
BU,RK1LPG001,2050,-0.0
BU,RK2BGS001,2019,-0.0
BU,RK2BGS001,2020,-0.0
BU,RK2BGS001,2025,0.06298472403765379
BU,RK2BGS001,2030,0.1618339744813498
BU,RK2BGS001,2035,0.24758209823090946
BU,RK2BGS001,2040,0.33320567271749624
BU,RK2BGS001,2045,0.41670018269255066
BU,RK2BGS001,2050,0.4652137381433669
BU,RK2BIO005,2019,0.0013414966309683383
BU,RK2BIO005,2020,0.0015130464122730383
BU,RK2BIO005,2025,0.015722023616911218
BU,RK2BIO005,2030,0.029325673905626324
BU,RK2BIO005,2035,0.021978555891115185
BU,RK2BIO005,2040,0.014216147701564584
BU,RK2BIO005,2045,0.007354288511437546
BU,RK2BIO005,2050,-0.0
BU,RK2CHC001,2019,0.0023135791541870018
BU,RK2CHC001,2020,0.002367123082150676
BU,RK2CHC001,2025,0.0012315487070016743
BU,RK2CHC001,2030,-0.0
BU,RK2CHC001,2035,-0.0
BU,RK2CHC001,2040,-0.0
BU,RK2CHC001,2045,-0.0
BU,RK2CHC001,2050,-0.0
BU,RK2CHC005,2019,0.00039526767606184863
BU,RK2CHC005,2020,0.0004044145206514666
BU,RK2CHC005,2025,0.00021040617179752537
BU,RK2CHC005,2030,-0.0
BU,RK2CHC005,2035,-0.0
BU,RK2CHC005,2040,-0.0
BU,RK2CHC005,2045,-0.0
BU,RK2CHC005,2050,-0.0
BU,RK2ELC001,2019,0.00014840544846665937
BU,RK2ELC001,2020,0.00014840544846665937
BU,RK2ELC001,2025,0.00014840544846665937
BU,RK2ELC001,2030,0.00043784432305030266
BU,RK2ELC001,2035,0.001033616959312715
BU,RK2ELC001,2040,0.0015857343208875159
BU,RK2ELC001,2045,0.002136722055217741
BU,RK2ELC001,2050,0.003262816912709958
BU,RK2ELC005,2019,-0.0
BU,RK2ELC005,2020,-0.0
BU,RK2ELC005,2025,-0.0
BU,RK2ELC005,2030,-0.0
BU,RK2ELC005,2035,-0.0
BU,RK2ELC005,2040,-0.0
BU,RK2ELC005,2045,-0.0
BU,RK2ELC005,2050,-0.0
BU,RK2ELC100,2019,0.001639113263101618
BU,RK2ELC100,2020,0.001639113263101618
BU,RK2ELC100,2025,0.005408856726951682
BU,RK2ELC100,2030,0.048009584159348355
BU,RK2ELC100,2035,0.14237673289350916
BU,RK2ELC100,2040,0.2378936914348877
BU,RK2ELC100,2045,0.3321867094118976
BU,RK2ELC100,2050,0.40576138206822215
BU,RK2ETH001,2019,2.0462520966902665e-05
BU,RK2ETH001,2020,2.093609995464339e-05
BU,RK2ETH001,2025,2.093609995464339e-05
BU,RK2ETH001,2030,2.093609995464339e-05
BU,RK2ETH001,2035,1.3651493616836001e-05
BU,RK2ETH001,2040,3.14496975491653e-05
BU,RK2ETH001,2045,3.3408635050196236e-05
BU,RK2ETH001,2050,5.222223721943016e-05
BU,RK2KER001,2019,-0.0
BU,RK2KER001,2020,-0.0
BU,RK2KER001,2025,-0.0
BU,RK2KER001,2030,-0.0
BU,RK2KER001,2035,-0.0
BU,RK2KER001,2040,-0.0
BU,RK2KER001,2045,-0.0
BU,RK2KER001,2050,-0.0
BU,RK2LPG001,2019,0.011700183453737929
BU,RK2LPG001,2020,0.011971020535918444
BU,RK2LPG001,2025,0.011971020535918444
BU,RK2LPG001,2030,-0.0
BU,RK2LPG001,2035,-0.0
BU,RK2LPG001,2040,-0.0
BU,RK2LPG001,2045,-0.0
BU,RK2LPG001,2050,-0.0
BU,RL1ELC001,2019,0.0029049524009317337
BU,RL1ELC001,2020,0.0029049524009317337
BU,RL1ELC001,2025,0.0029049524009317337
BU,RL1ELC001,2030,0.0009521089073217992
BU,RL1ELC001,2035,0.0009521089073217992
BU,RL1ELC001,2040,0.008495291189309395
BU,RL1ELC001,2045,0.008495291189309395
BU,RL1ELC001,2050,-0.0
BU,RL1ELC005,2019,0.0459004832
BU,RL1ELC005,2020,0.0452808664
BU,RL1ELC005,2025,0.044669064
BU,RL1ELC005,2030,0.043868902
BU,RL1ELC005,2035,0.017315082400000004
BU,RL1ELC005,2040,-0.0
BU,RL1ELC005,2045,-0.0
BU,RL1ELC005,2050,-0.0
BU,RL1KER001,2019,0.00010568006549052073
BU,RL1KER001,2020,0.00010568006549052073
BU,RL1KER001,2025,0.00010568006549052073
BU,RL1KER001,2030,3.272217101969354e-05
BU,RL1KER001,2035,3.272217101969354e-05
BU,RL1KER001,2040,-0.0
BU,RL1KER001,2045,-0.0
BU,RL1KER001,2050,0.001287314927124732
BU,RL1KER005,2019,0.060233400000000006
BU,RL1KER005,2020,0.0594204
BU,RL1KER005,2025,0.058617600000000006
BU,RL1KER005,2030,0.0575676
BU,RL1KER005,2035,0.0227218
BU,RL1KER005,2040,-0.0
BU,RL1KER005,2045,0.012437349990145818
BU,RL1KER005,2050,0.012437349990145818
BU,RL2ELC001,2019,0.002545730417011865
BU,RL2ELC001,2020,0.002545730417011865
BU,RL2ELC001,2025,0.002545730417011865
BU,RL2ELC001,2030,0.0008592732777910224
BU,RL2ELC001,2035,0.0008592732777910224
BU,RL2ELC001,2040,-0.0
BU,RL2ELC001,2045,-0.0
BU,RL2ELC001,2050,-0.0
BU,RL2ELC005,2019,0.10824881320000002
BU,RL2ELC005,2020,0.1071608208
BU,RL2ELC005,2025,0.1062160924
BU,RL2ELC005,2030,0.10458206880000001
BU,RL2ELC005,2035,0.0413266172
BU,RL2ELC005,2040,0.008738149556761738
BU,RL2ELC005,2045,0.008738149556761738
BU,RL2ELC005,2050,-0.0
BU,RL2KER001,2019,0.0008894536390789066
BU,RL2KER001,2020,0.0008894536390789066
BU,RL2KER001,2025,0.0008894536390789066
BU,RL2KER001,2030,0.00029448050949611534
BU,RL2KER001,2035,0.00029448050949611534
BU,RL2KER001,2040,-0.0
BU,RL2KER001,2045,-0.0
BU,RL2KER001,2050,-0.0
BU,RL2KER005,2019,0.228876
BU,RL2KER005,2020,0.22657600000000003
BU,RL2KER005,2025,0.22458
BU,RL2KER005,2030,0.22112400000000001
BU,RL2KER005,2035,0.043771
BU,RL2KER005,2040,-0.0
BU,RL2KER005,2045,0.011982953928661822
BU,RL2KER005,2050,0.01268048716202918
BU,RO1ELC001,2019,0.04062341895065974
BU,RO1ELC001,2020,0.04062341895065974
BU,RO1ELC001,2025,0.04062341895065974
BU,RO1ELC001,2030,0.013284489898360188
BU,RO1ELC001,2035,0.013284489898360188
BU,RO1ELC001,2040,0.11527354030238954
BU,RO1ELC001,2045,0.13734537002739694
BU,RO1ELC001,2050,0.022071829725007396
BU,RO1ELC005,2019,0.8052218810000001
BU,RO1ELC005,2020,0.7943517665
BU,RO1ELC005,2025,0.7836183830000001
BU,RO1ELC005,2030,0.769580667
BU,RO1ELC005,2035,0.152181603
BU,RO1ELC005,2040,-0.0
BU,RO1ELC005,2045,-0.0
BU,RO1ELC005,2050,0.129527891364057
BU,RO2ELC001,2019,0.04576938930721203
BU,RO2ELC001,2020,0.04576938930721203
BU,RO2ELC001,2025,0.04576938930721203
BU,RO2ELC001,2030,0.015374782871338347
BU,RO2ELC001,2035,0.015374782871338347
BU,RO2ELC001,2040,-0.0
BU,RO2ELC001,2045,-0.0
BU,RO2ELC001,2050,-0.0
BU,RO2ELC005,2019,0.677371885
BU,RO2ELC005,2020,0.6705646345
BU,RO2ELC005,2025,0.6646526465
BU,RO2ELC005,2030,0.6544271210000001
BU,RO2ELC005,2035,0.6430100825000001
BU,RO2ELC005,2040,0.6317395415
BU,RO2ELC005,2045,0.621175444
BU,RO2ELC005,2050,0.615328566
EA,AGRDSL001,2019,0.28227701648
EA,AGRDSL001,2020,0.28227701648
EA,AGRDSL001,2025,0.28227701648
EA,AGRDSL001,2030,0.28227701648
EA,AGRDSL001,2035,0.056455403296
EA,AGRDSL001,2040,-0.0
EA,AGRDSL001,2045,0.41963877753988144
EA,AGRDSL001,2050,0.44275390967336026
EA,AGRDSL005,2019,-0.0
EA,AGRDSL005,2020,-0.0
EA,AGRDSL005,2025,-0.0
EA,AGRDSL005,2030,-0.0
EA,AGRDSL005,2035,-0.0
EA,AGRDSL005,2040,-0.0
EA,AGRDSL005,2045,-0.0
EA,AGRDSL005,2050,-0.0
EA,AGRGSL001,2019,0.030113779649638704
EA,AGRGSL001,2020,0.030113779649638704
EA,AGRGSL001,2025,0.030113779649638704
EA,AGRGSL001,2030,0.025661561012
EA,AGRGSL001,2035,0.0051323044698
EA,AGRGSL001,2040,-0.0
EA,AGRGSL001,2045,-0.0
EA,AGRGSL001,2050,-0.0
EA,AGRGSL005,2019,-0.0
EA,AGRGSL005,2020,-0.0
EA,AGRGSL005,2025,-0.0
EA,AGRGSL005,2030,-0.0
EA,AGRGSL005,2035,-0.0
