REGION,TECHNOLOGY,YEAR,VALUE
SI,AGRHFO001,2025,0.002097274121211374
SI,AGRHFO001,2030,0.002097274121211374
SI,AGRHFO001,2035,0.0004194548242422748
SI,CCOELC001,2019,0.04523201830851356
SI,CCOELC001,2020,0.04523201830851356
SI,CCOELC001,2025,0.04523201830851356
SI,CCOELC001,2030,0.04523201830851356
SI,CCOELC001,2035,0.009046403661702711
SI,RC1ELC001,2019,0.001232797281144956
SI,RC1ELC001,2020,0.0012107070771979287
SI,RC1ELC001,2025,0.0012103882203125071
SI,RC1ELC001,2030,0.001215303088945283
SI,RC1ELC001,2035,0.00024382244928387598
SI,RC2ELC001,2019,0.1589218472745642
SI,RC2ELC001,2020,0.15662055431378544
SI,RC2ELC001,2025,0.15732452065591182
SI,RC2ELC001,2030,0.15837001465307748
SI,RC2ELC001,2035,0.06365388477087154
SI,RL1ELC005,2019,0.01266769742418918
SI,RL1ELC005,2020,0.012440707939446254
SI,RL1ELC005,2025,0.012437431502510582
SI,RL1ELC005,2030,0.012487934589816082
SI,RL1ELC005,2035,0.005013469561431678
SI,RL1KER005,2019,0.01353140406674753
SI,RL1KER005,2020,0.013288938026226682
SI,RL1KER005,2025,0.013285438195863575
SI,RL1KER005,2030,0.013339384675485358
SI,RL1KER005,2035,0.005355297031529293
SI,RL2ELC005,2019,0.04077052626415521
SI,RL2ELC005,2020,0.04018014220615437
SI,RL2ELC005,2025,0.04036074090125487
SI,RL2ELC005,2030,0.04062895663874762
SI,RL2ELC005,2035,0.01633005420823406
SI,RL2KER005,2019,0.07016968125735555
SI,RL2KER005,2020,0.06915357808270106
SI,RL2KER005,2025,0.06946440440828218
SI,RL2KER005,2030,0.0699260274122663
SI,RL2KER005,2035,0.014043333682263348
SI,RO1ELC005,2019,0.01111302546758415
SI,RO1ELC005,2020,0.010913893783241488
SI,RO1ELC005,2025,0.010911019454475191
SI,RO1ELC005,2030,0.01095532443561138
SI,RO1ELC005,2035,0.0021979324012979
SI,RO2ELC005,2019,0.01275812386497374
SI,RO2ELC005,2020,0.012573377833218376
SI,RO2ELC005,2025,0.012629891710596761
SI,RO2ELC005,2030,0.012713823165866603
SI,RO2ELC005,2035,0.012799984151822031
SI,RO2ELC005,2040,0.0128799508654155
SI,RO2ELC005,2045,0.012954972957407407
SI,RO2ELC005,2050,0.01299652870059924
TN,AGRDSL001,2019,0.0009352177291057752
TN,AGRDSL001,2020,0.0009352177291057752
TN,AGRDSL001,2025,0.0009352177291057752
TN,AGRDSL001,2030,0.0009352177291057752
TN,AGRDSL001,2035,0.00018704354582115506
TN,AGRGSL001,2019,8.501979355507047e-05
TN,AGRGSL001,2020,8.501979355507047e-05
TN,AGRGSL001,2025,8.501979355507047e-05
TN,AGRGSL001,2030,8.501979355507047e-05
TN,AGRGSL001,2035,1.7003958711014093e-05
TN,AGRHFO001,2019,0.001105257316215916
TN,AGRHFO001,2020,0.001105257316215916
TN,AGRHFO001,2025,0.001105257316215916
TN,AGRHFO001,2030,0.001105257316215916
TN,AGRHFO001,2035,0.0002210514632431832
TN,CCOELC001,2019,0.02809910994283987
TN,CCOELC001,2020,0.028099109942839866
TN,CCOELC001,2025,0.028099109942839866
TN,CCOELC001,2030,0.028099109942839866
TN,CCOELC001,2035,0.005619821988567974
TN,RC1ELC001,2019,0.0004725696451119718
TN,RC1ELC001,2020,0.00046423127003407204
TN,RC1ELC001,2025,0.00044700544583488745
TN,RC1ELC001,2030,0.00043166762211282507
TN,RC1ELC001,2035,8.465624282586918e-05
TN,RC2ELC001,2019,0.06310088403901476
TN,RC2ELC001,2020,0.06220339712070533
TN,RC2ELC001,2025,0.060180774407444626
TN,RC2ELC001,2030,0.05826572287416559
TN,RC2ELC001,2035,0.022808461305395798
TN,RL1ELC005,2019,0.004855923490174395
TN,RL1ELC005,2020,0.004770241915343103
TN,RL1ELC005,2025,0.004593236715725139
TN,RL1ELC005,2030,0.004435631801252757
TN,RL1ELC005,2035,0.0017343310478816318
TN,RL1KER005,2019,0.005187009182686286
TN,RL1KER005,2020,0.005095485682298314
TN,RL1KER005,2025,0.004906411946342762
TN,RL1KER005,2030,0.004738061242247262
TN,RL1KER005,2035,0.0018525808920553794
TN,RL2ELC005,2019,0.01618818491053258
TN,RL2ELC005,2020,0.015957939575468906
TN,RL2ELC005,2025,0.01543904683751197
TN,RL2ELC005,2030,0.014947750894419442
TN,RL2ELC005,2035,0.005851385361070126
TN,RL2KER005,2019,0.02786129783921594
TN,RL2KER005,2020,0.027465025255738997
TN,RL2KER005,2025,0.02657196496524169
TN,RL2KER005,2030,0.025726401199238906
TN,RL2KER005,2035,0.005050486338849174
TN,RO1ELC005,2019,0.004259969243652992
TN,RO1ELC005,2020,0.004184803134823721
TN,RO1ELC005,2025,0.004029521300613417
TN,RO1ELC005,2030,0.003891258807462645
TN,RO1ELC005,2035,0.0007631319414008758
TN,RO2ELC005,2019,0.00506569051622108
TN,RO2ELC005,2020,0.004993640955588909
TN,RO2ELC005,2025,0.004831266357316672
TN,RO2ELC005,2030,0.004677527490770711
TN,RO2ELC005,2035,0.004537794100844758
TN,RO2ELC005,2040,0.004415015424458297
TN,RO2ELC005,2045,0.0043078680252017715
TN,RO2ELC005,2050,0.004248535445395265
TR,AGRDSL001,2019,0.0004535909989681865
TR,AGRDSL001,2020,0.0004535909989681865
TR,AGRDSL001,2025,0.0004535909989681865
TR,AGRDSL001,2030,0.0004535909989681865
TR,AGRDSL001,2035,9.07181997936373e-05
TR,AGRGSL001,2019,4.123554536074422e-05
TR,AGRGSL001,2020,4.123554536074422e-05
TR,AGRGSL001,2025,4.123554536074422e-05
TR,AGRGSL001,2030,4.123554536074422e-05
TR,AGRGSL001,2035,8.247109072148844e-06
TR,AGRHFO001,2019,0.000536062089689675
TR,AGRHFO001,2020,0.000536062089689675
TR,AGRHFO001,2025,0.000536062089689675
TR,AGRHFO001,2030,0.000536062089689675
TR,AGRHFO001,2035,0.000107212417937935
TR,CCOELC001,2019,0.01684785258192142
TR,CCOELC001,2020,0.01684785258192142
TR,CCOELC001,2025,0.01684785258192142
TR,CCOELC001,2030,0.01684785258192142
TR,CCOELC001,2035,0.003369570516384284
TR,RC1ELC001,2019,0.001092872328960961
TR,RC1ELC001,2020,0.0011138992220861466
TR,RC1ELC001,2025,0.0011581498404129482
TR,RC1ELC001,2030,0.0012124988154117514
TR,RC1ELC001,2035,0.000249469549678593
TR,RC2ELC001,2019,0.04205529296552535
TR,RC2ELC001,2020,0.0430152992656997
TR,RC2ELC001,2025,0.04493662176505724
TR,RC2ELC001,2030,0.04716628500730954
TR,RC2ELC001,2035,0.019533477020604685
TR,RL1ELC005,2019,0.01122988848068246
TR,RL1ELC005,2020,0.01144595183834434
TR,RL1ELC005,2025,0.01190065226019844
TR,RL1ELC005,2030,0.012459119074758773
TR,RL1ELC005,2035,0.005153869733543858
TR,RL1KER005,2019,0.01199556269527444
TR,RL1KER005,2020,0.01222635764550418
TR,RL1KER005,2025,0.012712060368848335
TR,RL1KER005,2030,0.013308604466219596
TR,RL1KER005,2035,0.00550526994264912
TR,RL2ELC005,2019,0.01078905421628661
TR,RL2ELC005,2020,0.011035338555074792
TR,RL2ELC005,2025,0.011528243280040863
TR,RL2ELC005,2030,0.01210025112752967
TR,RL2ELC005,2035,0.005011206146647277
TR,RL2KER005,2019,0.01856891644027559
TR,RL2KER005,2020,0.018992793567577698
TR,RL2KER005,2025,0.019841126189458082
TR,RL2KER005,2030,0.020825602280714332
TR,RL2KER005,2035,0.0042891710376202225
TR,RO1ELC005,2019,0.00985167489441688
TR,RO1ELC005,2020,0.010041221385456624
TR,RO1ELC005,2025,0.01044011766462863
TR,RO1ELC005,2030,0.010930045370129286
TR,RO1ELC005,2035,0.002248838070432904
TR,RO2ELC005,2019,0.003376166625504653
TR,RO2ELC005,2020,0.0034532351941050365
TR,RO2ELC005,2025,0.003607477488992379
TR,RO2ELC005,2030,0.0037864731419480603
TR,RO2ELC005,2035,0.0039814523769445284
TR,RO2ELC005,2040,0.0041804541894705696
TR,RO2ELC005,2045,0.0043695496242718715
TR,RO2ELC005,2050,0.004474272935508281
TT,AGRDSL001,2019,0.0007178503747004247
TT,AGRDSL001,2020,0.0007178503747004247
TT,AGRDSL001,2025,0.0007178503747004247
TT,AGRDSL001,2030,0.0007178503747004247
TT,AGRDSL001,2035,0.00014357007494008494
TT,AGRGSL001,2019,6.525912497276588e-05
TT,AGRGSL001,2020,6.525912497276588e-05
TT,AGRGSL001,2025,6.525912497276588e-05
TT,AGRGSL001,2030,6.525912497276588e-05
TT,AGRGSL001,2035,1.3051824994553176e-05
TT,AGRHFO001,2019,0.0008483686246459564
TT,AGRHFO001,2020,0.0008483686246459565
TT,AGRHFO001,2025,0.0008483686246459565
TT,AGRHFO001,2030,0.0008483686246459565
TT,AGRHFO001,2035,0.0001696737249291913
TT,CCOELC001,2019,0.03708047865536058
TT,CCOELC001,2020,0.03708047865536058
TT,CCOELC001,2025,0.03708047865536058
TT,CCOELC001,2030,0.03708047865536058
TT,CCOELC001,2035,0.007416095731072115
TT,RC1ELC001,2019,0.001353411290985251
TT,RC1ELC001,2020,0.0013390907850622399
TT,RC1ELC001,2025,0.0013008164939316118
TT,RC1ELC001,2030,0.0012699007694980924
TT,RC1ELC001,2035,0.0002509021489965562
TT,RC2ELC001,2019,0.04322405479666355
TT,RC2ELC001,2020,0.04291583242570218
TT,RC2ELC001,2025,0.0418878607824099
TT,RC2ELC001,2030,0.040997776886155496
TT,RC2ELC001,2035,0.016192609616711623
TT,RL1ELC005,2019,0.01390707538611654
TT,RL1ELC005,2020,0.01375992399410055
TT,RL1ELC005,2025,0.013366633753617681
TT,RL1ELC005,2030,0.013048956996243827
TT,RL1ELC005,2035,0.0051478593887243984
TT,RL1KER005,2019,0.01485528507153358
TT,RL1KER005,2020,0.01469810063006195
TT,RL1KER005,2025,0.014277995145909796
TT,RL1KER005,2030,0.013938658609624089
TT,RL1KER005,2035,0.00549884980159197
TT,RL2ELC005,2019,0.01108889363893463
TT,RL2ELC005,2020,0.011009820884080663
TT,RL2ELC005,2025,0.010746100410147041
TT,RL2ELC005,2030,0.01051775427969434
TT,RL2ELC005,2035,0.004154124980203504
TT,RL2KER005,2019,0.01908496660306436
TT,RL2KER005,2020,0.018948875399132026
TT,RL2KER005,2025,0.018494989141273475
TT,RL2KER005,2030,0.018101985256888893
TT,RL2KER005,2035,0.0035801784971559504
TT,RO1ELC005,2019,0.01220029795236587
TT,RO1ELC005,2020,0.012071206049370028
TT,RO1ELC005,2025,0.011726183247491877
TT,RO1ELC005,2030,0.011447494092159357
TT,RO1ELC005,2035,0.0022617522072085642
TT,RO2ELC005,2019,0.003469993927829884
TT,RO2ELC005,2020,0.00344525007256946
TT,RO2ELC005,2025,0.0033627252984133596
TT,RO2ELC005,2030,0.0032912700467070725
TT,RO2ELC005,2035,0.003235673547302502
TT,RO2ELC005,2040,0.0031928244548482696
TT,RO2ELC005,2045,0.0031565787985215637
TT,RO2ELC005,2050,0.003136502079598996
TU,AGRDSL001,2019,0.001693177286946942
TU,AGRDSL001,2020,0.001693177286946942
TU,AGRDSL001,2025,0.001693177286946942
TU,AGRDSL001,2030,0.001693177286946942
TU,AGRDSL001,2035,0.0003386354573893884
TU,AGRGSL001,2019,0.0001539252079042674
TU,AGRGSL001,2020,0.0001539252079042674
TU,AGRGSL001,2025,0.0001539252079042674
TU,AGRGSL001,2030,0.0001539252079042674
TU,AGRGSL001,2035,3.0785041580853484e-05
TU,AGRHFO001,2019,0.002001027702755476
TU,AGRHFO001,2020,0.002001027702755476
TU,AGRHFO001,2025,0.002001027702755476
TU,AGRHFO001,2030,0.002001027702755476
TU,AGRHFO001,2035,0.0004002055405510952
TU,CCOELC001,2019,0.04567227113008652
TU,CCOELC001,2020,0.04567227113008652
TU,CCOELC001,2025,0.04567227113008652
TU,CCOELC001,2030,0.04567227113008652
TU,CCOELC001,2035,0.009134454226017304
TU,RC1ELC001,2019,0.002031993186481374
TU,RC1ELC001,2020,0.0020486221558081844
TU,RC1ELC001,2025,0.0021259208686693594
TU,RC1ELC001,2030,0.0022163496500623376
TU,RC1ELC001,2035,0.0004541426741076282
TU,RC2ELC001,2019,0.1376367615658146
TU,RC2ELC001,2020,0.13925137570904506
TU,RC2ELC001,2025,0.14519226907971636
TU,RC2ELC001,2030,0.15175714412456118
TU,RC2ELC001,2035,0.06250897606099844
TU,RL1ELC005,2019,0.02087989262148073
TU,RL1ELC005,2020,0.02105076479578704
TU,RL1ELC005,2025,0.021845053297863574
TU,RL1ELC005,2030,0.022774260766637754
TU,RL1ELC005,2035,0.00936990919422986
TU,RL1KER005,2019,0.02230352166385441
TU,RL1KER005,2020,0.022486044213681607
TU,RL1KER005,2025,0.023334488749990633
TU,RL1KER005,2030,0.024327051273453963
TU,RL1KER005,2035,0.010008766639290987
TU,RL2ELC005,2019,0.03530995453782679
TU,RL2ELC005,2020,0.035724174920121504
TU,RL2ELC005,2025,0.03724827845500576
TU,RL2ELC005,2030,0.03893246105813349
TU,RL2ELC005,2035,0.016036334172716875
TU,RL2KER005,2019,0.06077155440864065
TU,RL2KER005,2020,0.06148446431830436
TU,RL2KER005,2025,0.0641075812865065
TU,RL2KER005,2030,0.06700620848780799
TU,RL2KER005,2035,0.013743871944254808
TU,RO1ELC005,2019,0.01831736034520809
TU,RO1ELC005,2020,0.01846726184357681
TU,RO1ELC005,2025,0.019164069484034856
TU,RO1ELC005,2030,0.019979237854368576
TU,RO1ELC005,2035,0.004093859696533033
TU,RO2ELC005,2019,0.01104937352884376
TU,RO2ELC005,2020,0.011178993512418973
TU,RO2ELC005,2025,0.011655923870273907
TU,RO2ELC005,2030,0.012182946997783273
TU,RO2ELC005,2035,0.012693277436848472
TU,RO2ELC005,2040,0.01315412588807014
TU,RO2ELC005,2045,0.013563633976440675
TU,RO2ELC005,2050,0.01379041050101091
TZ,AGRDSL001,2019,0.003218592376089879
TZ,AGRDSL001,2020,0.0032185923760898794
TZ,AGRDSL001,2025,0.0032185923760898794
TZ,AGRDSL001,2030,0.0032185923760898794
TZ,AGRDSL001,2035,0.0006437184752179758
TZ,AGRGSL001,2019,0.0002925993069172617
TZ,AGRGSL001,2020,0.0002925993069172617
TZ,AGRGSL001,2025,0.0002925993069172617
TZ,AGRGSL001,2030,0.0002925993069172617
TZ,AGRGSL001,2035,5.851986138345233e-05
TZ,AGRHFO001,2019,0.003803790989924402
TZ,AGRHFO001,2020,0.003803790989924402
TZ,AGRHFO001,2025,0.003803790989924402
TZ,AGRHFO001,2030,0.003803790989924402
TZ,AGRHFO001,2035,0.0007607581979848804
TZ,CCOELC001,2019,0.06528305329008091
TZ,CCOELC001,2020,0.06528305329008091
TZ,CCOELC001,2025,0.06528305329008091
TZ,CCOELC001,2030,0.06528305329008091
TZ,CCOELC001,2035,0.013056610658016183
TZ,RC1ELC001,2019,0.002579612831733292
TZ,RC1ELC001,2020,0.0025621685171140682
TZ,RC1ELC001,2025,0.002557598524116762
TZ,RC1ELC001,2030,0.0025449744380855637
TZ,RC1ELC001,2035,0.0005072890793536334
TZ,RC2ELC001,2019,0.1420873702043998
TZ,RC2ELC001,2020,0.1416207731762979
TZ,RC2ELC001,2025,0.14204051871571732
TZ,RC2ELC001,2030,0.14170334683604574
TZ,RC2ELC001,2035,0.05652457579945673
TZ,RL1ELC005,2019,0.02650699780389184
TZ,RL1ELC005,2020,0.026327747490195934
TZ,RL1ELC005,2025,0.026280788197369807
TZ,RL1ELC005,2030,0.026151068490370112
TZ,RL1ELC005,2035,0.010419379053558048
TZ,RL1KER005,2019,0.02831429310870265
TZ,RL1KER005,2020,0.028122821182709295
TZ,RL1KER005,2025,0.028072660119917752
TZ,RL1KER005,2030,0.0279340958874408
TZ,RL1KER005,2035,0.011129791261755189
TZ,RL2ELC005,2019,0.03645173371735912
TZ,RL2ELC005,2020,0.03633203081486177
TZ,RL2ELC005,2025,0.03643971422549816
TZ,RL2ELC005,2030,0.03635321463333109
TZ,RL2ELC005,2035,0.014501069184153819
TZ,RL2KER005,2019,0.06273665735028473
TZ,RL2KER005,2020,0.06253063806911582
TZ,RL2KER005,2025,0.06271597074184376
TZ,RL2KER005,2030,0.06256709729410045
TZ,RL2KER005,2035,0.01248420955082392
TZ,RO1ELC005,2019,0.02325386625523239
TZ,RO1ELC005,2020,0.02309661484367189
TZ,RO1ELC005,2025,0.02305541873678351
TZ,RO1ELC005,2030,0.022941619175642865
TZ,RO1ELC005,2035,0.004572946861992118
TZ,RO2ELC005,2019,0.01140666497277905
TZ,RO2ELC005,2020,0.011369206921657427
TZ,RO2ELC005,2025,0.01140290377124432
TZ,RO2ELC005,2030,0.011375835871654631
TZ,RO2ELC005,2035,0.011330147819325067
TZ,RO2ELC005,2040,0.011284195017138858
TZ,RO2ELC005,2045,0.011241028160059311
TZ,RO2ELC005,2050,0.01121711747717526
UG,AGRDSL001,2019,0.002603253295842737
UG,AGRDSL001,2020,0.002603253295842737
UG,AGRDSL001,2025,0.002603253295842737
UG,AGRDSL001,2030,0.002603253295842737
UG,AGRDSL001,2035,0.0005206506591685473
UG,AGRGSL001,2019,0.0002366593905311579
UG,AGRGSL001,2020,0.00023665939053115788
UG,AGRGSL001,2025,0.00023665939053115788
UG,AGRGSL001,2030,0.00023665939053115788
UG,AGRGSL001,2035,4.733187810623158e-05
UG,AGRHFO001,2019,0.003076572076905053
UG,AGRHFO001,2020,0.003076572076905053
UG,AGRHFO001,2025,0.003076572076905053
UG,AGRHFO001,2030,0.003076572076905053
UG,AGRHFO001,2035,0.0006153144153810107
UG,CCOELC001,2019,0.1179370795977741
UG,CCOELC001,2020,0.11793707959777408
UG,CCOELC001,2025,0.11793707959777408
UG,CCOELC001,2030,0.11793707959777408
UG,CCOELC001,2035,0.023587415919554818
UG,RC1ELC001,2019,0.007363631792577151
UG,RC1ELC001,2020,0.007313180230470154
UG,RC1ELC001,2025,0.007361568374590804
UG,RC1ELC001,2030,0.007403888402310234
UG,RC1ELC001,2035,0.0014855527177194694
UG,RC2ELC001,2019,0.1143168468032425
UG,RC2ELC001,2020,0.11393161510111656
UG,RC2ELC001,2025,0.11523081377503439
UG,RC2ELC001,2030,0.11619152846252663
UG,RC2ELC001,2035,0.04670667320916288
UG,RL1ELC005,2019,0.07566552986300669
UG,RL1ELC005,2020,0.07514711119586334
UG,RL1ELC005,2025,0.0756443270625865
UG,RL1ELC005,2030,0.07607918956133823
UG,RL1ELC005,2035,0.030546831249176988
UG,RL1KER005,2019,0.08082454326275715
UG,RL1KER005,2020,0.08027077786830857
UG,RL1KER005,2025,0.08080189481685376
UG,RL1KER005,2030,0.08126640703142947
UG,RL1KER005,2035,0.032629569743439044
UG,RL2ELC005,2019,0.0293273586039732
UG,RL2ELC005,2020,0.0292285295285587
UG,RL2ELC005,2025,0.029561831806160656
UG,RL2ELC005,2030,0.029808297877820966
UG,RL2ELC005,2035,0.01198234024737686
UG,RL2KER005,2019,0.05047497773336884
UG,RL2KER005,2020,0.05030488415459422
UG,RL2KER005,2025,0.050878526850058815
UG,RL2KER005,2030,0.05130271675570547
UG,RL2KER005,2035,0.01030411815097047
UG,RO1ELC005,2019,0.06637930574345587
UG,RO1ELC005,2020,0.06592451118546191
UG,RO1ELC005,2025,0.06636070510490541
UG,RO1ELC005,2030,0.06674219811517398
UG,RO1ELC005,2035,0.013391484097144213
UG,RO2ELC005,2019,0.009177268678794336
UG,RO2ELC005,2020,0.009146342573562586
UG,RO2ELC005,2025,0.009250641245465239
UG,RO2ELC005,2030,0.00932776668285554
UG,RO2ELC005,2035,0.009392954365882479
UG,RO2ELC005,2040,0.009451996545398663
UG,RO2ELC005,2045,0.00950414202950436
UG,RO2ELC005,2050,0.00953301603884008
VI,AGRDSL001,2019,0.001612506731453048
VI,AGRDSL001,2020,0.0016125067314530477
VI,AGRDSL001,2025,0.0016125067314530477
VI,AGRDSL001,2030,0.0016125067314530477
VI,AGRDSL001,2035,0.00032250134629060957
VI,AGRGSL001,2019,0.0001465915210411862
VI,AGRGSL001,2020,0.0001465915210411862
VI,AGRGSL001,2025,0.0001465915210411862
VI,AGRGSL001,2030,0.0001465915210411862
VI,AGRGSL001,2035,2.931830420823724e-05
VI,AGRHFO001,2019,0.001905689773535421
VI,AGRHFO001,2020,0.0019056897735354212
VI,AGRHFO001,2025,0.0019056897735354212
VI,AGRHFO001,2030,0.0019056897735354212
VI,AGRHFO001,2035,0.0003811379547070842
VI,CCOELC001,2019,0.03415812899081876
VI,CCOELC001,2020,0.03415812899081876
VI,CCOELC001,2025,0.03415812899081876
VI,CCOELC001,2030,0.03415812899081876
VI,CCOELC001,2035,0.006831625798163753
VI,RC1ELC001,2019,0.0008426383092635791
VI,RC1ELC001,2020,0.0008309083070409193
VI,RC1ELC001,2025,0.0007917366573435232
VI,RC1ELC001,2030,0.0007573462885007362
VI,RC1ELC001,2035,0.00014769851498849497
VI,RC2ELC001,2019,0.09307185193621406
VI,RC2ELC001,2020,0.09209541792333065
VI,RC2ELC001,2025,0.08817229878560204
VI,RC2ELC001,2030,0.0845600291142419
VI,RC2ELC001,2035,0.032889615640597794
VI,RL1ELC005,2019,0.008658590753759337
VI,RL1ELC005,2020,0.00853805826945363
VI,RL1ELC005,2025,0.008135547156262265
VI,RL1ELC005,2030,0.0077821664395218105
VI,RL1ELC005,2035,0.0030233423448120583
VI,RL1KER005,2019,0.009248949214242928
VI,RL1KER005,2020,0.009120198606007286
VI,RL1KER005,2025,0.008690243553280148
VI,RL1KER005,2030,0.008312768696761935
VI,RL1KER005,2035,0.0032294793228674263
VI,RL2ELC005,2019,0.02387707196269366
VI,RL2ELC005,2020,0.023626573184519377
VI,RL2ELC005,2025,0.022620118536620416
VI,RL2ELC005,2030,0.021693410610459964
VI,RL2ELC005,2035,0.008437650085807807
VI,RL2KER005,2019,0.0410945524255884
VI,RL2KER005,2020,0.04066342187539729
VI,RL2KER005,2025,0.03893122442016984
VI,RL2KER005,2030,0.03733627812548551
VI,RL2KER005,2035,0.007288830878933327
VI,RO1ELC005,2019,0.007595945524888873
VI,RO1ELC005,2020,0.0074902056636570475
VI,RO1ELC005,2025,0.007137093641630078
VI,RO1ELC005,2030,0.006827082376489588
VI,RO1ELC005,2035,0.0013314251934974089
VI,RO2ELC005,2019,0.007471736804652438
VI,RO2ELC005,2020,0.007393349431890417
VI,RO2ELC005,2025,0.007078404440030881
VI,RO2ELC005,2030,0.0067884142046337305
VI,RO2ELC005,2035,0.0065274643089086246
VI,RO2ELC005,2040,0.006299978391519763
VI,RO2ELC005,2045,0.006099821468545442
VI,RO2ELC005,2050,0.005988970925727676
WA,AGRDSL001,2019,0.0007690834124664455
WA,AGRDSL001,2020,0.0007690834124664455
WA,AGRDSL001,2025,0.0007690834124664455
WA,AGRDSL001,2030,0.0007690834124664455
WA,AGRDSL001,2035,0.0001538166824932891
WA,AGRGSL001,2019,6.991667386058596e-05
WA,AGRGSL001,2020,6.991667386058596e-05
WA,AGRGSL001,2025,6.991667386058596e-05
WA,AGRGSL001,2030,6.991667386058596e-05
WA,AGRGSL001,2035,1.3983334772117191e-05
WA,AGRHFO001,2019,0.0009089167601876175
WA,AGRHFO001,2020,0.0009089167601876175
WA,AGRHFO001,2025,0.0009089167601876175
WA,AGRHFO001,2030,0.0009089167601876175
WA,AGRHFO001,2035,0.00018178335203752349
WA,CCOELC001,2019,0.02379899065682872
WA,CCOELC001,2020,0.02379899065682872
WA,CCOELC001,2025,0.02379899065682872
WA,CCOELC001,2030,0.02379899065682872
WA,CCOELC001,2035,0.004759798131365744
WA,RC1ELC001,2019,0.002557097831691308
WA,RC1ELC001,2020,0.002601940675295892
WA,RC1ELC001,2025,0.0027069412471003333
WA,RC1ELC001,2030,0.00282402587956693
WA,RC1ELC001,2035,0.0005786860438491283
WA,RC2ELC001,2019,0.1057573645611801
WA,RC2ELC001,2020,0.10799082262287134
WA,RC2ELC001,2025,0.11288245209893918
WA,RC2ELC001,2030,0.11806756988695406
WA,RC2ELC001,2035,0.04863213448852112
WA,RL1ELC005,2019,0.02627564329622082
WA,RL1ELC005,2020,0.02673642917165326
WA,RL1ELC005,2025,0.027815370124337845
WA,RL1ELC005,2030,0.02901848171437294
WA,RL1ELC005,2035,0.011938925822408835
WA,RL1KER005,2019,0.02806716443005406
WA,RL1KER005,2020,0.028559367524265983
WA,RL1KER005,2025,0.02971187263281543
WA,RL1KER005,2030,0.03099701455853473
WA,RL1KER005,2035,0.012752943492118524
WA,RL2ELC005,2019,0.0271314704895174
WA,RL2ELC005,2020,0.027704451877071705
WA,RL2ELC005,2025,0.02895937252800011
WA,RL2ELC005,2030,0.030289585991941093
WA,RL2ELC005,2035,0.012476306753599658
WA,RL2KER005,2019,0.04669566009420342
WA,RL2KER005,2020,0.04768181173400776
WA,RL2KER005,2025,0.049841641153632835
WA,RL2KER005,2030,0.05213105616300066
WA,RL2KER005,2035,0.01069327838907189
WA,RO1ELC005,2019,0.02305090525532099
WA,RO1ELC005,2020,0.023455140136950357
WA,RO1ELC005,2025,0.0244016656090782
WA,RO1ELC005,2030,0.025457122594881715
WA,RO1ELC005,2035,0.005216553314473694
WA,RO2ELC005,2019,0.008490120017127895
WA,RO2ELC005,2020,0.00866942031527414
WA,RO2ELC005,2025,0.00906211657338779
WA,RO2ELC005,2030,0.009478373847818302
WA,RO2ELC005,2035,0.009874049186620885
WA,RO2ELC005,2040,0.010225148396929666
WA,RO2ELC005,2045,0.0105324257324237
WA,RO2ELC005,2050,0.01070260106607694
WP,AGRDSL001,2019,0.001610381442154723
WP,AGRDSL001,2020,0.001610381442154723
WP,AGRDSL001,2025,0.001610381442154723
WP,AGRDSL001,2030,0.001610381442154723
WP,AGRDSL001,2035,0.00032207628843094457
WP,AGRGSL001,2019,0.0001463983129231566
WP,AGRGSL001,2020,0.0001463983129231566
WP,AGRGSL001,2025,0.0001463983129231566
WP,AGRGSL001,2030,0.0001463983129231566
WP,AGRGSL001,2035,2.927966258463132e-05
WP,AGRHFO001,2019,0.001903178068001036
WP,AGRHFO001,2020,0.001903178068001036
WP,AGRHFO001,2025,0.001903178068001036
WP,AGRHFO001,2030,0.001903178068001036
WP,AGRHFO001,2035,0.0003806356136002072
WP,CCOELC001,2019,0.02896694644004124
WP,CCOELC001,2020,0.02896694644004124
WP,CCOELC001,2025,0.02896694644004124
WP,CCOELC001,2030,0.02896694644004124
WP,CCOELC001,2035,0.005793389288008248
WP,RC1ELC001,2019,0.0004595513566261583
WP,RC1ELC001,2020,0.00045841121454098614
WP,RC1ELC001,2025,0.0004699828332121893
WP,RC1ELC001,2030,0.0004855877349684741
WP,RC1ELC001,2035,9.90950185809624e-05
WP,RC2ELC001,2019,0.103185773408156
WP,RC2ELC001,2020,0.1032912682020611
WP,RC2ELC001,2025,0.10640224065002227
WP,RC2ELC001,2030,0.11021779350122299
WP,RC2ELC001,2035,0.045193665924166536
WP,RL1ELC005,2019,0.004722153127405643
WP,RL1ELC005,2020,0.004710437515133907
WP,RL1ELC005,2025,0.004829342517827261
WP,RL1ELC005,2030,0.004989691811913326
WP,RL1ELC005,2035,0.0020436053136942993
WP,RL1KER005,2019,0.005044118113365119
WP,RL1KER005,2020,0.0050316037093475815
WP,RL1KER005,2025,0.0051586158713154825
WP,RL1KER005,2030,0.005329898071816506
WP,RL1KER005,2035,0.0021829420396280016
WP,RL2ELC005,2019,0.0264717429162285
WP,RL2ELC005,2020,0.026498807025659654
WP,RL2ELC005,2025,0.027296909904979526
WP,RL2ELC005,2030,0.02827576901340275
WP,RL2ELC005,2035,0.011594186545990367
WP,RL2KER005,2019,0.04556021059731843
WP,RL2KER005,2020,0.045606790323074096
WP,RL2KER005,2025,0.04698039595891035
