REGION,TECHNOLOGY,YEAR,VALUE
BS,AGRGSL005,2050,0.0
BS,AGRHFO001,2019,0.0
BS,AGRHFO001,2020,0.0
BS,AGRHFO001,2025,0.0
BS,AGRHFO001,2030,0.0
BS,AGRHFO001,2035,0.0012892198859685688
BS,AGRHFO001,2040,0.000570163913673145
BS,AGRHFO001,2045,0.0
BS,AGRHFO001,2050,0.0
BS,CCOELC001,2019,0.002139891461394851
BS,CCOELC001,2020,0.005404140673556469
BS,CCOELC001,2025,0.016229205394052537
BS,CCOELC001,2030,0.028013625425523395
BS,CCOELC001,2035,0.07256669519135885
BS,CCOELC001,2040,0.0669282599045206
BS,CCOELC001,2045,0.11021317391518869
BS,CCOELC001,2050,0.09206975323243101
BS,RC1ELC001,2019,0.0
BS,RC1ELC001,2020,0.0
BS,RC1ELC001,2025,0.0
BS,RC1ELC001,2030,0.0
BS,RC1ELC001,2035,0.0002059159295830345
BS,RC1ELC001,2040,0.0004529469792495924
BS,RC1ELC001,2045,0.0003457372086099896
BS,RC1ELC001,2050,0.0005433468792802339
BS,RC2ELC001,2019,0.0
BS,RC2ELC001,2020,0.0
BS,RC2ELC001,2025,0.0
BS,RC2ELC001,2030,0.0
BS,RC2ELC001,2035,0.0
BS,RC2ELC001,2040,0.00023964140560699823
BS,RC2ELC001,2045,3.2219022427241885e-05
BS,RC2ELC001,2050,0.00025896384869411647
BS,RK1BGS001,2019,0.0
BS,RK1BGS001,2020,0.0
BS,RK1BGS001,2025,0.0001225409972912898
BS,RK1BGS001,2030,0.00023664677126191344
BS,RK1BGS001,2035,0.0003976676867590667
BS,RK1BGS001,2040,0.0005794239771343411
BS,RK1BGS001,2045,0.0008115315351248837
BS,RK1BGS001,2050,0.000859921476938716
BS,RK1BIO001,2019,999999.0
BS,RK1BIO001,2020,999999.0
BS,RK1BIO001,2025,999999.0
BS,RK1BIO001,2030,999999.0
BS,RK1BIO001,2035,999999.0
BS,RK1BIO001,2040,999999.0
BS,RK1BIO001,2045,999999.0
BS,RK1BIO001,2050,999999.0
BS,RK1BIO005,2019,-0.0
BS,RK1BIO005,2020,5.074581635283482e-09
BS,RK1BIO005,2025,0.012099827372881984
BS,RK1BIO005,2030,0.01445642019304809
BS,RK1BIO005,2035,0.008335020118567064
BS,RK1BIO005,2040,0.008539692655921338
BS,RK1BIO005,2045,0.0
BS,RK1BIO005,2050,3.5519702982296433e-08
BS,RK1CHC001,2019,0.004638611639121328
BS,RK1CHC001,2020,0.0008218868434146213
BS,RK1CHC001,2025,0.0021643648970400137
BS,RK1CHC001,2030,0.0
BS,RK1CHC001,2035,0.0
BS,RK1CHC001,2040,0.0
BS,RK1CHC001,2045,0.0
BS,RK1CHC001,2050,0.0
BS,RK1CHC005,2019,0.00038745826283470797
BS,RK1CHC005,2020,0.0
BS,RK1CHC005,2025,0.00022541799075187946
BS,RK1CHC005,2030,-0.0
BS,RK1CHC005,2035,0.0
BS,RK1CHC005,2040,0.0
BS,RK1CHC005,2045,-0.0
BS,RK1CHC005,2050,-0.0
BS,RK1ELC001,2019,0.0021401029952312113
BS,RK1ELC001,2020,0.00022802029964592778
BS,RK1ELC001,2025,0.0
BS,RK1ELC001,2030,0.0
BS,RK1ELC001,2035,0.0
BS,RK1ELC001,2040,0.0
BS,RK1ELC001,2045,0.0
BS,RK1ELC001,2050,0.0
BS,RK1ELC005,2019,0.0
BS,RK1ELC005,2020,0.0
BS,RK1ELC005,2025,0.0
BS,RK1ELC005,2030,0.0
BS,RK1ELC005,2035,0.0
BS,RK1ELC005,2040,0.0
BS,RK1ELC005,2045,0.0
BS,RK1ELC005,2050,0.0
BS,RK1ELC100,2019,-0.0
BS,RK1ELC100,2020,0.0
BS,RK1ELC100,2025,0.0
BS,RK1ELC100,2030,0.0027957646323785302
BS,RK1ELC100,2035,0.008329240683245727
BS,RK1ELC100,2040,0.013487527541023173
BS,RK1ELC100,2045,0.021803605035970026
BS,RK1ELC100,2050,0.024797394629827222
BS,RK1ETH001,2019,0.00011497733336621662
BS,RK1ETH001,2020,0.0
BS,RK1ETH001,2025,0.0
BS,RK1ETH001,2030,0.0
BS,RK1ETH001,2035,9.59565327575916e-06
BS,RK1ETH001,2040,9.222037202975854e-06
BS,RK1ETH001,2045,2.145082765075818e-05
BS,RK1ETH001,2050,2.001713413074075e-05
BS,RK1KER001,2019,0.0
BS,RK1KER001,2020,0.0
BS,RK1KER001,2025,0.0
BS,RK1KER001,2030,0.0
BS,RK1KER001,2035,0.0
BS,RK1KER001,2040,0.0
BS,RK1KER001,2045,0.0
BS,RK1KER001,2050,0.0
BS,RK1LPG001,2019,0.009033131003223753
BS,RK1LPG001,2020,0.0006884987615927308
BS,RK1LPG001,2025,0.0
BS,RK1LPG001,2030,0.0
BS,RK1LPG001,2035,0.0
BS,RK1LPG001,2040,0.0
BS,RK1LPG001,2045,0.0
BS,RK1LPG001,2050,0.0
BS,RK2BGS001,2019,0.0
BS,RK2BGS001,2020,0.0
BS,RK2BGS001,2025,0.0010725001418345568
BS,RK2BGS001,2030,0.0017338957390666363
BS,RK2BGS001,2035,0.0026429372632517374
BS,RK2BGS001,2040,0.003353017128032405
BS,RK2BGS001,2045,0.004267482111338554
BS,RK2BGS001,2050,0.004315918993032495
BS,RK2BIO001,2019,999999.0
BS,RK2BIO001,2020,999999.0
BS,RK2BIO001,2025,999999.0
BS,RK2BIO001,2030,999999.0
BS,RK2BIO001,2035,999999.0
BS,RK2BIO001,2040,999999.0
BS,RK2BIO001,2045,999999.0
BS,RK2BIO001,2050,999999.0
BS,RK2BIO005,2019,-0.0
BS,RK2BIO005,2020,0.00227985430926876
BS,RK2BIO005,2025,0.025260742470665617
BS,RK2BIO005,2030,0.027340257769511343
BS,RK2BIO005,2035,0.012857296910092537
BS,RK2BIO005,2040,0.01360708721263084
BS,RK2BIO005,2045,0.0
BS,RK2BIO005,2050,-0.0
BS,RK2CHC001,2019,0.004790214765428985
BS,RK2CHC001,2020,0.00016205042124609701
BS,RK2CHC001,2025,0.0026128893967530186
BS,RK2CHC001,2030,0.0
BS,RK2CHC001,2035,0.0
BS,RK2CHC001,2040,0.0
BS,RK2CHC001,2045,0.0
BS,RK2CHC001,2050,0.0
BS,RK2CHC005,2019,0.00032586743122343394
BS,RK2CHC005,2020,1.1025797244684815e-05
BS,RK2CHC005,2025,0.00017774990817544532
BS,RK2CHC005,2030,0.0
BS,RK2CHC005,2035,0.0
BS,RK2CHC005,2040,0.0
BS,RK2CHC005,2045,0.0
BS,RK2CHC005,2050,0.0
BS,RK2ELC001,2019,0.0015037335536615235
BS,RK2ELC001,2020,0.0
BS,RK2ELC001,2025,0.0
BS,RK2ELC001,2030,0.00011485046882537341
BS,RK2ELC001,2035,0.00016126766702909332
BS,RK2ELC001,2040,0.00026985927373196603
BS,RK2ELC001,2045,0.0003204769568830052
BS,RK2ELC001,2050,0.0005889500670076823
BS,RK2ELC005,2019,0.0
BS,RK2ELC005,2020,0.0
BS,RK2ELC005,2025,0.0
BS,RK2ELC005,2030,0.0
BS,RK2ELC005,2035,0.0
BS,RK2ELC005,2040,0.0
BS,RK2ELC005,2045,0.0
BS,RK2ELC005,2050,0.0
BS,RK2ELC100,2019,0.000713422745431887
BS,RK2ELC100,2020,0.0
BS,RK2ELC100,2025,0.0
BS,RK2ELC100,2030,0.006463875220503259
BS,RK2ELC100,2035,0.013042372553658374
BS,RK2ELC100,2040,0.020123760926716038
BS,RK2ELC100,2045,0.026937591983135344
BS,RK2ELC100,2050,0.03105328370300969
BS,RK2ETH001,2019,1.1742677048854727e-05
BS,RK2ETH001,2020,3.9724459351534883e-07
BS,RK2ETH001,2025,0.0
BS,RK2ETH001,2030,0.0
BS,RK2ETH001,2035,1.776230436346021e-05
BS,RK2ETH001,2040,2.387549831599734e-05
BS,RK2ETH001,2045,3.3088451990780737e-06
BS,RK2ETH001,2050,4.369057239625631e-05
BS,RK2KER001,2019,0.0
BS,RK2KER001,2020,0.0
BS,RK2KER001,2025,0.0
BS,RK2KER001,2030,0.0
BS,RK2KER001,2035,0.0
BS,RK2KER001,2040,0.0
BS,RK2KER001,2045,0.0
BS,RK2KER001,2050,0.0
BS,RK2LPG001,2019,0.0032662861846849316
BS,RK2LPG001,2020,0.00011048632862036762
BS,RK2LPG001,2025,0.0
BS,RK2LPG001,2030,0.0
BS,RK2LPG001,2035,0.0
BS,RK2LPG001,2040,0.0
BS,RK2LPG001,2045,0.0
BS,RK2LPG001,2050,0.0
BS,RL1ELC001,2019,0.001067672946055472
BS,RL1ELC001,2020,0.0
BS,RL1ELC001,2025,0.0
BS,RL1ELC001,2030,0.00036593949941687983
BS,RL1ELC001,2035,0.0
BS,RL1ELC001,2040,0.0
BS,RL1ELC001,2045,0.0
BS,RL1ELC001,2050,0.0
BS,RL1ELC005,2019,0.0
BS,RL1ELC005,2020,0.0
BS,RL1ELC005,2025,0.0
BS,RL1ELC005,2030,0.0
BS,RL1ELC005,2035,0.0
BS,RL1ELC005,2040,0.0033991607552324413
BS,RL1ELC005,2045,0.0
BS,RL1ELC005,2050,0.0
BS,RL1KER001,2019,3.161673684305608e-05
BS,RL1KER001,2020,0.0
BS,RL1KER001,2025,0.0
BS,RL1KER001,2030,1.0232386406251317e-05
BS,RL1KER001,2035,0.0
BS,RL1KER001,2040,0.0
BS,RL1KER001,2045,0.0
BS,RL1KER001,2050,0.00046674036062917647
BS,RL1KER005,2019,0.0
BS,RL1KER005,2020,0.0
BS,RL1KER005,2025,0.0
BS,RL1KER005,2030,0.0
BS,RL1KER005,2035,0.0
BS,RL1KER005,2040,0.0
BS,RL1KER005,2045,0.004117051371300715
BS,RL1KER005,2050,0.0
BS,RL2ELC001,2019,0.0008237885527384522
BS,RL2ELC001,2020,0.0
BS,RL2ELC001,2025,0.0
BS,RL2ELC001,2030,0.0002907646470948172
BS,RL2ELC001,2035,0.0
BS,RL2ELC001,2040,0.0
BS,RL2ELC001,2045,0.0
BS,RL2ELC001,2050,0.0
BS,RL2ELC005,2019,0.0
BS,RL2ELC005,2020,0.0
BS,RL2ELC005,2025,0.0
BS,RL2ELC005,2030,0.0
BS,RL2ELC005,2035,0.0
BS,RL2ELC005,2040,0.00307809517426609
BS,RL2ELC005,2045,0.0
BS,RL2ELC005,2050,0.0
BS,RL2KER001,2019,0.00023428867660899
BS,RL2KER001,2020,0.0
BS,RL2KER001,2025,0.0
BS,RL2KER001,2030,8.110703825189188e-05
BS,RL2KER001,2035,0.0
BS,RL2KER001,2040,0.0
BS,RL2KER001,2045,0.003492111185617917
BS,RL2KER001,2050,0.0
BS,RL2KER005,2019,0.0
BS,RL2KER005,2020,0.0
BS,RL2KER005,2025,0.0
BS,RL2KER005,2030,0.0
BS,RL2KER005,2035,0.0
BS,RL2KER005,2040,0.0
BS,RL2KER005,2045,-0.0
BS,RL2KER005,2050,0.00023665038995728744
BS,RO1ELC001,2019,0.000746642225451686
BS,RO1ELC001,2020,0.0
BS,RO1ELC001,2025,0.0
BS,RO1ELC001,2030,0.00025532884354648703
BS,RO1ELC001,2035,0.0
BS,RO1ELC001,2040,0.0
BS,RO1ELC001,2045,0.000486555504593239
BS,RO1ELC001,2050,0.0
BS,RO1ELC005,2019,0.0
BS,RO1ELC005,2020,0.0
BS,RO1ELC005,2025,0.0
BS,RO1ELC005,2030,0.0
BS,RO1ELC005,2035,0.0
BS,RO1ELC005,2040,0.002306536311860015
BS,RO1ELC005,2045,0.0
BS,RO1ELC005,2050,0.00262396019069243
BS,RO2ELC001,2019,0.0007406542191238857
BS,RO2ELC001,2020,0.0
BS,RO2ELC001,2025,0.0
BS,RO2ELC001,2030,0.0002601560393255718
BS,RO2ELC001,2035,0.0
BS,RO2ELC001,2040,0.0
BS,RO2ELC001,2045,0.0
BS,RO2ELC001,2050,0.0
BS,RO2ELC005,2019,0.0
BS,RO2ELC005,2020,0.0
BS,RO2ELC005,2025,0.0
BS,RO2ELC005,2030,0.0
BS,RO2ELC005,2035,0.0
BS,RO2ELC005,2040,0.0
BS,RO2ELC005,2045,0.0
BS,RO2ELC005,2050,0.0
BU,AGRDSL001,2019,0.0
BU,AGRDSL001,2020,0.0
BU,AGRDSL001,2025,0.0
BU,AGRDSL001,2030,0.0
BU,AGRDSL001,2035,0.0
BU,AGRDSL001,2040,0.0
BU,AGRDSL001,2045,0.006083719280639487
BU,AGRDSL001,2050,0.00033508731172921565
BU,AGRDSL005,2019,0.0
BU,AGRDSL005,2020,0.0
BU,AGRDSL005,2025,0.0
BU,AGRDSL005,2030,0.0
BU,AGRDSL005,2035,0.0
BU,AGRDSL005,2040,0.0
BU,AGRDSL005,2045,0.0
BU,AGRDSL005,2050,0.0
BU,AGRGSL001,2019,6.454777279027599e-05
BU,AGRGSL001,2020,0.0
BU,AGRGSL001,2025,0.0
BU,AGRGSL001,2030,0.0
BU,AGRGSL001,2035,0.0
BU,AGRGSL001,2040,0.0
BU,AGRGSL001,2045,0.0
BU,AGRGSL001,2050,0.0
BU,AGRGSL005,2019,0.0
BU,AGRGSL005,2020,0.0
BU,AGRGSL005,2025,0.0
BU,AGRGSL005,2030,0.0
BU,AGRGSL005,2035,0.0
BU,AGRGSL005,2040,0.0
BU,AGRGSL005,2045,0.0
BU,AGRGSL005,2050,0.0
BU,AGRHFO001,2019,0.0
BU,AGRHFO001,2020,0.0
BU,AGRHFO001,2025,0.0
BU,AGRHFO001,2030,0.0
BU,AGRHFO001,2035,0.0037666065660675514
BU,AGRHFO001,2040,0.0016657901618828078
BU,AGRHFO001,2045,0.0
BU,AGRHFO001,2050,0.0
BU,CCOELC001,2019,0.0044768696359514665
BU,CCOELC001,2020,0.01130608253500466
BU,CCOELC001,2025,0.033953292133084415
BU,CCOELC001,2030,0.058606943249766646
BU,CCOELC001,2035,0.15181670844779302
BU,CCOELC001,2040,0.1400197657327644
BU,CCOELC001,2045,0.23057822972796368
BU,CCOELC001,2050,0.1926192801386852
BU,RC1ELC001,2019,0.0
BU,RC1ELC001,2020,0.0
BU,RC1ELC001,2025,0.0
BU,RC1ELC001,2030,0.0
BU,RC1ELC001,2035,0.00031770101833736796
BU,RC1ELC001,2040,0.0006937549721417279
BU,RC1ELC001,2045,0.0005126324970838322
BU,RC1ELC001,2050,0.0008184062857170068
BU,RC2ELC001,2019,0.0
BU,RC2ELC001,2020,0.0
BU,RC2ELC001,2025,0.0
BU,RC2ELC001,2030,0.0
BU,RC2ELC001,2035,0.0
BU,RC2ELC001,2040,0.0004178853198691332
BU,RC2ELC001,2045,4.855513587842496e-05
BU,RC2ELC001,2050,0.00044656238531279904
BU,RK1BGS001,2019,0.0
BU,RK1BGS001,2020,0.0
BU,RK1BGS001,2025,0.00019875233291204156
BU,RK1BGS001,2030,0.00037325894910082973
BU,RK1BGS001,2035,0.0006176609497444899
BU,RK1BGS001,2040,0.0008819476985199168
BU,RK1BGS001,2045,0.0012186817119892775
BU,RK1BGS001,2050,0.0012836325509647843
BU,RK1BIO001,2019,999999.0
BU,RK1BIO001,2020,999999.0
BU,RK1BIO001,2025,999999.0
BU,RK1BIO001,2030,999999.0
BU,RK1BIO001,2035,999999.0
BU,RK1BIO001,2040,999999.0
BU,RK1BIO001,2045,999999.0
BU,RK1BIO001,2050,999999.0
BU,RK1BIO005,2019,0.00026496230245541747
BU,RK1BIO005,2020,0.0
BU,RK1BIO005,2025,0.01977697670432108
BU,RK1BIO005,2030,0.02256841117527235
BU,RK1BIO005,2035,0.013073653958871508
BU,RK1BIO005,2040,0.012853448081961502
BU,RK1BIO005,2045,0.0
BU,RK1BIO005,2050,-0.0
BU,RK1CHC001,2019,0.005892509044680572
BU,RK1CHC001,2020,0.0009048702509313747
BU,RK1CHC001,2025,0.002796618397889206
BU,RK1CHC001,2030,0.0
BU,RK1CHC001,2035,0.0
BU,RK1CHC001,2040,0.0
BU,RK1CHC001,2045,0.0
BU,RK1CHC001,2050,0.0
BU,RK1CHC005,2019,0.000846814466901498
BU,RK1CHC005,2020,0.0
BU,RK1CHC005,2025,0.00048579984896015226
BU,RK1CHC005,2030,-0.0
BU,RK1CHC005,2035,0.0
BU,RK1CHC005,2040,0.0
BU,RK1CHC005,2045,-0.0
BU,RK1CHC005,2050,-0.0
BU,RK1ELC001,2019,0.00044975921871335156
BU,RK1ELC001,2020,4.2693406768619614e-05
BU,RK1ELC001,2025,0.0
BU,RK1ELC001,2030,0.0
BU,RK1ELC001,2035,0.0
BU,RK1ELC001,2040,0.0
BU,RK1ELC001,2045,0.0
BU,RK1ELC001,2050,0.0
BU,RK1ELC005,2019,0.0
BU,RK1ELC005,2020,0.0
BU,RK1ELC005,2025,0.0
BU,RK1ELC005,2030,0.0
BU,RK1ELC005,2035,0.0
BU,RK1ELC005,2040,0.0
BU,RK1ELC005,2045,0.0
BU,RK1ELC005,2050,0.0
BU,RK1ELC100,2019,-0.0
BU,RK1ELC100,2020,0.0
BU,RK1ELC100,2025,0.0
BU,RK1ELC100,2030,0.004438368647854381
BU,RK1ELC100,2035,0.012931353393966465
BU,RK1ELC100,2040,0.020544963888769637
BU,RK1ELC100,2045,0.03273945515365542
BU,RK1ELC100,2050,0.037026362684751714
BU,RK1ETH001,2019,0.00045487217687068617
BU,RK1ETH001,2020,0.0
BU,RK1ETH001,2025,0.0
BU,RK1ETH001,2030,0.0
BU,RK1ETH001,2035,1.4982004518610471e-05
BU,RK1ETH001,2040,1.3892428409578414e-05
BU,RK1ETH001,2045,3.1932507743555674e-05
BU,RK1ETH001,2050,3.0062486414759136e-05
BU,RK1KER001,2019,0.0
BU,RK1KER001,2020,0.0
BU,RK1KER001,2025,0.0
BU,RK1KER001,2030,0.0
BU,RK1KER001,2035,0.0
BU,RK1KER001,2040,0.0
BU,RK1KER001,2045,0.0
BU,RK1KER001,2050,0.0
BU,RK1LPG001,2019,0.018638527043769195
BU,RK1LPG001,2020,0.0015738487647258344
BU,RK1LPG001,2025,0.0
BU,RK1LPG001,2030,0.0
BU,RK1LPG001,2035,0.0
BU,RK1LPG001,2040,0.0
BU,RK1LPG001,2045,0.0
BU,RK1LPG001,2050,0.0
BU,RK2BGS001,2019,0.0
BU,RK2BGS001,2020,0.0
BU,RK2BGS001,2025,0.001975991342357766
BU,RK2BGS001,2030,0.003101152955096346
BU,RK2BGS001,2035,0.004666128558030226
BU,RK2BGS001,2040,0.005787382742910834
BU,RK2BGS001,2045,0.007285564165090754
BU,RK2BGS001,2050,0.007309376639407031
BU,RK2BIO001,2019,999999.0
BU,RK2BIO001,2020,999999.0
BU,RK2BIO001,2025,999999.0
BU,RK2BIO001,2030,999999.0
BU,RK2BIO001,2035,999999.0
BU,RK2BIO001,2040,999999.0
BU,RK2BIO001,2045,999999.0
BU,RK2BIO001,2050,999999.0
BU,RK2BIO005,2019,0.0043586533136155394
BU,RK2BIO005,2020,0.0005573819609177975
BU,RK2BIO005,2025,0.046166351928427295
BU,RK2BIO005,2030,0.04911562105014199
BU,RK2BIO005,2035,0.02229484935420337
BU,RK2BIO005,2040,0.023894800217667118
BU,RK2BIO005,2045,0.0
BU,RK2BIO005,2050,-0.0
BU,RK2CHC001,2019,0.006120579772981486
BU,RK2CHC001,2020,0.0001416506030785043
BU,RK2CHC001,2025,0.0032580653624382917
BU,RK2CHC001,2030,0.0
BU,RK2CHC001,2035,0.0
BU,RK2CHC001,2040,0.0
BU,RK2CHC001,2045,0.0
BU,RK2CHC001,2050,0.0
BU,RK2CHC005,2019,0.0007239334726407484
BU,RK2CHC005,2020,1.675246261834796e-05
BU,RK2CHC005,2025,0.00038535928900645673
BU,RK2CHC005,2030,0.0
BU,RK2CHC005,2035,0.0
BU,RK2CHC005,2040,0.0
BU,RK2CHC005,2045,0.0
BU,RK2CHC005,2050,0.0
BU,RK2ELC001,2019,7.033433576618926e-05
BU,RK2ELC001,2020,0.0
BU,RK2ELC001,2025,0.0
BU,RK2ELC001,2030,0.0002075091578437453
BU,RK2ELC001,2035,0.00028235669965043236
BU,RK2ELC001,2040,0.00046917615385076006
BU,RK2ELC001,2045,0.0005434883272950887
BU,RK2ELC001,2050,0.0010028703991077348
BU,RK2ELC005,2019,0.0
BU,RK2ELC005,2020,0.0
BU,RK2ELC005,2025,0.0
BU,RK2ELC005,2030,0.0
BU,RK2ELC005,2035,0.0
BU,RK2ELC005,2040,0.0
BU,RK2ELC005,2045,0.0
BU,RK2ELC005,2050,0.0
BU,RK2ELC100,2019,0.000398326430887392
BU,RK2ELC100,2020,0.0
BU,RK2ELC100,2025,0.0009160980471081565
BU,RK2ELC100,2030,0.01075087258699837
BU,RK2ELC100,2035,0.023848576475822815
BU,RK2ELC100,2040,0.033962770166920245
BU,RK2ELC100,2045,0.04676304013973774
BU,RK2ELC100,2050,0.051842399001993035
BU,RK2ETH001,2019,4.722120223131384e-05
BU,RK2ETH001,2020,1.0928745870939808e-06
BU,RK2ETH001,2025,0.0
BU,RK2ETH001,2030,0.0
BU,RK2ETH001,2035,3.150344680808308e-05
BU,RK2ETH001,2040,4.1072778305375304e-05
BU,RK2ETH001,2045,4.52062500237909e-06
BU,RK2ETH001,2050,7.491945181400749e-05
BU,RK2KER001,2019,0.0
BU,RK2KER001,2020,0.0
BU,RK2KER001,2025,0.0
BU,RK2KER001,2030,0.0
BU,RK2KER001,2035,0.0
BU,RK2KER001,2040,0.0
BU,RK2KER001,2045,0.0
BU,RK2KER001,2050,0.0
BU,RK2LPG001,2019,0.0069027630995504
BU,RK2LPG001,2020,0.00015978588919204504
BU,RK2LPG001,2025,0.0
BU,RK2LPG001,2030,0.0
BU,RK2LPG001,2035,0.0
BU,RK2LPG001,2040,0.0
BU,RK2LPG001,2045,0.0
BU,RK2LPG001,2050,0.0
BU,RL1ELC001,2019,0.0017843687966411141
BU,RL1ELC001,2020,0.0
BU,RL1ELC001,2025,0.0
BU,RL1ELC001,2030,0.0005848334811558963
BU,RL1ELC001,2035,0.0
BU,RL1ELC001,2040,0.005218237831271127
BU,RL1ELC001,2045,0.0
BU,RL1ELC001,2050,0.0
BU,RL1ELC005,2019,0.0
BU,RL1ELC005,2020,0.0
BU,RL1ELC005,2025,0.0
BU,RL1ELC005,2030,0.0
BU,RL1ELC005,2035,0.0
BU,RL1ELC005,2040,0.0
BU,RL1ELC005,2045,0.0
BU,RL1ELC005,2050,0.0
BU,RL1KER001,2019,5.284003274526036e-05
BU,RL1KER001,2020,0.0
BU,RL1KER001,2025,0.0
BU,RL1KER001,2030,1.636108550984677e-05
BU,RL1KER001,2035,0.0
BU,RL1KER001,2040,0.0
BU,RL1KER001,2045,0.0
BU,RL1KER001,2050,0.000643657463562366
BU,RL1KER005,2019,0.0
BU,RL1KER005,2020,0.0
BU,RL1KER005,2025,0.0
BU,RL1KER005,2030,0.0
BU,RL1KER005,2035,0.0
BU,RL1KER005,2040,0.0
BU,RL1KER005,2045,0.006218674995072909
BU,RL1KER005,2050,0.0
BU,RL2ELC001,2019,0.0015637164723660104
BU,RL2ELC001,2020,0.0
BU,RL2ELC001,2025,0.0
BU,RL2ELC001,2030,0.0005278091386922742
BU,RL2ELC001,2035,0.0
BU,RL2ELC001,2040,0.0
BU,RL2ELC001,2045,0.0
BU,RL2ELC001,2050,0.0
BU,RL2ELC005,2019,0.0
BU,RL2ELC005,2020,0.0
BU,RL2ELC005,2025,0.0
BU,RL2ELC005,2030,0.0
BU,RL2ELC005,2035,0.0
BU,RL2ELC005,2040,0.005367413732654629
BU,RL2ELC005,2045,0.0
BU,RL2ELC005,2050,0.0
BU,RL2KER001,2019,0.00044472681953945333
BU,RL2KER001,2020,0.0
BU,RL2KER001,2025,0.0
BU,RL2KER001,2030,0.00014724025474805767
BU,RL2KER001,2035,0.0
BU,RL2KER001,2040,0.0
BU,RL2KER001,2045,0.0
BU,RL2KER001,2050,-0.0
BU,RL2KER005,2019,0.0
BU,RL2KER005,2020,0.0
BU,RL2KER005,2025,0.0
BU,RL2KER005,2030,0.0
BU,RL2KER005,2035,0.0
BU,RL2KER005,2040,0.0
BU,RL2KER005,2045,0.005991476964330911
BU,RL2KER005,2050,0.0003487666166836793
BU,RO1ELC001,2019,0.0012478396237339806
BU,RO1ELC001,2020,0.0
BU,RO1ELC001,2025,0.0
BU,RO1ELC001,2030,0.0004080629672357606
BU,RO1ELC001,2035,0.0
BU,RO1ELC001,2040,0.0035408858947132403
BU,RO1ELC001,2045,0.0006779858616190261
BU,RO1ELC001,2050,0.0
BU,RO1ELC005,2019,0.0
BU,RO1ELC005,2020,0.0
BU,RO1ELC005,2025,0.0
BU,RO1ELC005,2030,0.0
BU,RO1ELC005,2035,0.0
BU,RO1ELC005,2040,0.0
BU,RO1ELC005,2045,0.0
BU,RO1ELC005,2050,0.003978740327570481
BU,RO2ELC001,2019,0.0014059096700111205
BU,RO2ELC001,2020,0.0
BU,RO2ELC001,2025,0.0
BU,RO2ELC001,2030,0.00047227101432463053
BU,RO2ELC001,2035,0.0
BU,RO2ELC001,2040,0.0
BU,RO2ELC001,2045,0.0
BU,RO2ELC001,2050,0.0
BU,RO2ELC005,2019,0.0
BU,RO2ELC005,2020,0.0
BU,RO2ELC005,2025,0.0
BU,RO2ELC005,2030,0.0
BU,RO2ELC005,2035,0.0
BU,RO2ELC005,2040,0.0
BU,RO2ELC005,2045,0.0
BU,RO2ELC005,2050,0.0
EA,AGRDSL001,2019,0.0
EA,AGRDSL001,2020,0.0
EA,AGRDSL001,2025,0.0
EA,AGRDSL001,2030,0.0
EA,AGRDSL001,2035,0.0
EA,AGRDSL001,2040,0.0
EA,AGRDSL001,2045,0.005426878120423679
EA,AGRDSL001,2050,0.00029893091758889515
EA,AGRDSL005,2019,0.0
EA,AGRDSL005,2020,0.0
EA,AGRDSL005,2025,0.0
EA,AGRDSL005,2030,0.0
EA,AGRDSL005,2035,0.0
EA,AGRDSL005,2040,0.0
EA,AGRDSL005,2045,0.0
EA,AGRDSL005,2050,0.0
EA,AGRGSL001,2019,5.757725263997501e-05
EA,AGRGSL001,2020,0.0
EA,AGRGSL001,2025,0.0
EA,AGRGSL001,2030,0.0
EA,AGRGSL001,2035,0.0
EA,AGRGSL001,2040,0.0
EA,AGRGSL001,2045,0.0
EA,AGRGSL001,2050,0.0
EA,AGRGSL005,2019,0.0
EA,AGRGSL005,2020,0.0
EA,AGRGSL005,2025,0.0
EA,AGRGSL005,2030,0.0
EA,AGRGSL005,2035,0.0
EA,AGRGSL005,2040,0.0
EA,AGRGSL005,2045,0.0
EA,AGRGSL005,2050,0.0
EA,AGRHFO001,2019,0.0
EA,AGRHFO001,2020,0.0
EA,AGRHFO001,2025,0.0
EA,AGRHFO001,2030,0.0
EA,AGRHFO001,2035,0.003359935047145401
EA,AGRHFO001,2040,0.0014859478788055934
EA,AGRHFO001,2045,0.0
EA,AGRHFO001,2050,0.0
EA,CCOELC001,2019,0.0013348938538471841
EA,CCOELC001,2020,0.0033712413780504005
EA,CCOELC001,2025,0.01012406860328044
EA,CCOELC001,2030,0.0174752212580344
EA,CCOELC001,2035,0.04526811882090946
EA,CCOELC001,2040,0.041750822163755155
EA,CCOELC001,2045,0.06875259708361114
EA,CCOELC001,2050,0.057435148479797304
EA,RC1ELC001,2019,0.0
EA,RC1ELC001,2020,0.0
EA,RC1ELC001,2025,0.0
EA,RC1ELC001,2030,0.0
EA,RC1ELC001,2035,3.479108119662021e-05
EA,RC1ELC001,2040,7.59180025361068e-05
EA,RC1ELC001,2045,5.597855776630186e-05
EA,RC1ELC001,2050,8.945623104817496e-05
EA,RC2ELC001,2019,0.0
EA,RC2ELC001,2020,0.0
EA,RC2ELC001,2025,0.0
EA,RC2ELC001,2030,0.0
EA,RC2ELC001,2035,0.0
EA,RC2ELC001,2040,0.00012384398034485098
EA,RC2ELC001,2045,1.4234770988237294e-05
