REGION,TECHNOLOGY,YEAR,VALUE
EM,RK1BGS001,2035,0.05892810045860024
EM,RK1BGS001,2040,0.08818904594012247
EM,RK1BGS001,2045,0.12237447245061744
EM,RK1BGS001,2050,0.02900373751219347
EM,RK1BIO001,2019,0.03646049736787748
EM,RK1BIO001,2020,0.1999834870124972
EM,RK1BIO001,2025,0.1121020771192418
EM,RK1BIO005,2019,0.004072416913887721
EM,RK1BIO005,2020,0.022336945291521398
EM,RK1BIO005,2025,1.2153847363642651
EM,RK1BIO005,2030,2.4061518875221397
EM,RK1BIO005,2035,1.95251939047954
EM,RK1BIO005,2040,1.3377303804695797
EM,RK1BIO005,2045,0.5505615142365693
EM,RK1CHC001,2019,0.02308873361569855
EM,RK1CHC001,2020,0.12664022140405748
EM,RK1CHC001,2025,0.07098902053522221
EM,RK1CHC005,2019,0.004374988170537759
EM,RK1CHC005,2020,0.02399652920679562
EM,RK1CHC005,2025,0.013451414453865567
EM,RK1ELC001,2019,0.005127691584651962
EM,RK1ELC001,2020,0.02812505910374072
EM,RK1ELC001,2025,0.015765689416315405
EM,RK1ELC100,2030,0.2669948895943335
EM,RK1ELC100,2035,1.0325634678380928
EM,RK1ELC100,2040,1.9684301427537734
EM,RK1ELC100,2045,3.0802044735675795
EM,RK1ELC100,2050,0.7648842453725654
EM,RK1ETH001,2030,0.00023029205895155804
EM,RK1ETH001,2035,0.0008906206683127543
EM,RK1ETH001,2040,0.001697837105293781
EM,RK1ETH001,2045,0.0026567798031169976
EM,RK1ETH001,2050,0.0006597383492773609
EM,RK1LPG001,2019,0.3028995912583901
EM,RK1LPG001,2020,1.6613848095193795
EM,RK1LPG001,2025,0.9313003329611895
EM,RK2BGS001,2019,0.008596572518502061
EM,RK2BGS001,2020,0.044070343783346094
EM,RK2BGS001,2025,0.13153343059178282
EM,RK2BGS001,2030,0.27587218611307796
EM,RK2BGS001,2035,0.4161980603228918
EM,RK2BGS001,2040,0.5539056505647173
EM,RK2BGS001,2045,0.6861939679327758
EM,RK2BGS001,2050,0.1524092900806331
EM,RK2BIO001,2019,0.8251306267131628
EM,RK2BIO001,2020,4.230033575259507
EM,RK2BIO001,2025,2.15016643944821
EM,RK2BIO005,2019,0.08714397550888786
EM,RK2BIO005,2020,0.44674374014277207
EM,RK2BIO005,2025,2.9102890042453238
EM,RK2BIO005,2030,4.873602565488762
EM,RK2BIO005,2035,3.534038268154489
EM,RK2BIO005,2040,2.1694035946512775
EM,RK2BIO005,2045,0.8069947469416876
EM,RK2CHC001,2019,0.02849052438086931
EM,RK2CHC001,2020,0.14605672217972498
EM,RK2CHC001,2025,0.07424202590812515
EM,RK2CHC005,2019,0.004865226451649866
EM,RK2CHC005,2020,0.024941591761899036
EM,RK2CHC005,2025,0.012678049145168593
EM,RK2ELC001,2020,0.0012837124565822327
EM,RK2ELC001,2025,0.0038916640914299114
EM,RK2ELC001,2030,0.011264030675306036
EM,RK2ELC001,2035,0.02624380777663972
EM,RK2ELC001,2040,0.03981880978032353
EM,RK2ELC001,2045,0.05315251411205621
EM,RK2ELC001,2050,0.01211182756441989
EM,RK2ELC100,2025,0.07259429874520332
EM,RK2ELC100,2030,0.6328176777613543
EM,RK2ELC100,2035,1.8533665628474876
EM,RK2ELC100,2040,3.062923863810128
EM,RK2ELC100,2045,4.236995444056655
EM,RK2ELC100,2050,0.9832533541482038
EM,RK2ETH001,2030,0.00048091961332783184
EM,RK2ETH001,2035,0.0016874290332639982
EM,RK2ETH001,2040,0.0028840377627332697
EM,RK2ETH001,2045,0.00404652266744237
EM,RK2ETH001,2050,0.0009439155243652616
EM,RK2LPG001,2019,0.1345613133529962
EM,RK2LPG001,2020,0.6898288040543886
EM,RK2LPG001,2025,0.3506465651047335
EM,RL1ELC001,2019,0.02246851072885146
EM,RL1ELC001,2020,0.10434240361601782
EM,RL1ELC001,2025,0.07849201994855892
EM,RL1ELC001,2030,0.03536120711325325
EM,RL1KER001,2019,0.0006653545318338703
EM,RL1KER001,2020,0.003189310993752794
EM,RL1KER001,2025,0.002386065075388216
EM,RL1KER001,2030,0.0009896181442360036
EM,RL2ELC001,2019,0.01773960244029233
EM,RL2ELC001,2020,0.0851219982766771
EM,RL2ELC001,2025,0.06509692328088063
EM,RL2ELC001,2030,0.028752874115231107
EM,RL2KER001,2019,0.005045208033477634
EM,RL2KER001,2020,0.023742371948366592
EM,RL2KER001,2025,0.017953783842877324
EM,RL2KER001,2030,0.008021477944420298
EM,RO1ELC001,2019,0.01571260317484601
EM,RO1ELC001,2020,0.07295320240075694
EM,RO1ELC001,2025,0.054876324301092995
EM,RO1ELC001,2030,0.02467316558948654
EM,RO2ELC001,2019,0.01594936733163897
EM,RO2ELC001,2020,0.07640014025550636
EM,RO2ELC001,2025,0.05853801551579673
EM,RO2ELC001,2030,0.02572836099196447
GA,AGRDSL001,2019,0.005289734071634993
GA,AGRDSL001,2020,0.024232700679517064
GA,AGRDSL001,2025,0.018299620572142676
GA,AGRDSL001,2030,0.008077566893172353
GA,AGRGSL001,2019,0.002644867035817497
GA,AGRGSL001,2020,0.012080608893328565
GA,AGRGSL001,2025,0.00914981028607134
GA,AGRGSL001,2030,0.004003042000156211
GA,AGRHFO001,2019,0.006504943250253843
GA,AGRHFO001,2020,0.029736883429731853
GA,AGRHFO001,2025,0.022231179679438957
GA,AGRHFO001,2030,0.009793156321810732
GA,RK1BGS001,2025,0.03708813742616923
GA,RK1BGS001,2030,0.11021414920467831
GA,RK1BGS001,2035,0.1969822728886305
GA,RK1BGS001,2040,0.3065944825274226
GA,RK1BGS001,2045,0.44056907305644555
GA,RK1BGS001,2050,0.1064102048043566
GA,RK1BIO001,2019,0.1355719763953619
GA,RK1BIO001,2020,0.7588955778040963
GA,RK1BIO001,2025,0.44981216682273073
GA,RK1BIO005,2019,0.001213962787637044
GA,RK1BIO005,2020,0.00679543822884037
GA,RK1BIO005,2025,3.666137950540022
GA,RK1BIO005,2030,7.664082270684185
GA,RK1BIO005,2035,6.510683623283778
GA,RK1BIO005,2040,4.638611875957345
GA,RK1BIO005,2045,1.9720562513147897
GA,RK1CHC001,2019,0.8009557580714748
GA,RK1CHC001,2020,4.483535602111094
GA,RK1CHC001,2025,2.6574787404190903
GA,RK1CHC005,2019,0.03716775112141245
GA,RK1CHC005,2020,0.20805510632010032
GA,RK1CHC005,2025,0.12331830745828443
GA,RK1ELC001,2019,0.03219422448791892
GA,RK1ELC001,2020,0.18021463759932227
GA,RK1ELC001,2025,0.10681672024797344
GA,RK1ELC100,2030,0.8596167744825327
GA,RK1ELC100,2035,3.455911339643716
GA,RK1ELC100,2040,6.846593291985224
GA,RK1ELC100,2045,11.091950713046087
GA,RK1ELC100,2050,2.806241408284107
GA,RK1ETH001,2019,0.004392586823415282
GA,RK1ETH001,2020,0.024588523410539027
GA,RK1ETH001,2025,0.014574095985997591
GA,RK1ETH001,2030,0.0007414483371036067
GA,RK1ETH001,2035,0.0029808395927345857
GA,RK1ETH001,2040,0.0059054166482768004
GA,RK1ETH001,2045,0.009567179998754546
GA,RK1ETH001,2050,0.002420477458616431
GA,RK1KER001,2019,0.003545787885787423
GA,RK1KER001,2020,0.01984836997956069
GA,RK1KER001,2025,0.011764514868091836
GA,RK1LPG001,2019,0.04549416115555701
GA,RK1LPG001,2020,0.2546641174292143
GA,RK1LPG001,2025,0.1509443747245076
GA,RK2BGS001,2025,0.14151780669559322
GA,RK2BGS001,2030,0.37541861485461553
GA,RK2BGS001,2035,0.5925822202791187
GA,RK2BGS001,2040,0.8202738156488201
GA,RK2BGS001,2045,1.0523491889095153
GA,RK2BGS001,2050,0.2382654856910686
GA,RK2BIO001,2019,0.9500453614084742
GA,RK2BIO001,2020,4.9674847230995125
GA,RK2BIO001,2025,2.670413570141605
GA,RK2BIO005,2019,0.008043865610736152
GA,RK2BIO005,2020,0.04205881230424472
GA,RK2BIO005,2025,3.5020759163091184
GA,RK2BIO005,2030,6.611671378806908
GA,RK2BIO005,2035,5.019467619875483
GA,RK2BIO005,2040,3.2043619171150497
GA,RK2BIO005,2045,1.2314126002457109
GA,RK2CHC001,2019,0.3060434952939031
GA,RK2CHC001,2020,1.6002039999675333
GA,RK2CHC001,2025,0.8602354540995681
GA,RK2CHC005,2019,0.01279872643884533
GA,RK2CHC005,2020,0.06692046574053923
GA,RK2CHC005,2025,0.035975011458561135
GA,RK2ELC001,2020,0.001568225898434271
GA,RK2ELC001,2025,0.005020477621247223
GA,RK2ELC001,2030,0.015376887701079488
GA,RK2ELC001,2035,0.03739009128621194
GA,RK2ELC001,2040,0.058984937572223214
GA,RK2ELC001,2045,0.08152522066870738
GA,RK2ELC001,2050,0.01893474128589021
GA,RK2ELC100,2025,0.0941371992885332
GA,RK2ELC100,2030,0.865997776359714
GA,RK2ELC100,2035,2.641713315812086
GA,RK2ELC100,2040,4.537806448420666
GA,RK2ELC100,2045,6.499327699949697
GA,RK2ELC100,2050,1.537146048377689
GA,RK2ETH001,2019,0.0001836780645982105
GA,RK2ETH001,2020,0.0009603941210842873
GA,RK2ETH001,2025,0.0005162873439150634
GA,RK2ETH001,2030,0.0006596284190116786
GA,RK2ETH001,2035,0.0024056551999314135
GA,RK2ETH001,2040,0.004273032883702621
GA,RK2ETH001,2045,0.006207320667493009
GA,RK2ETH001,2050,0.001475648175680385
GA,RK2KER001,2019,0.000465987570664027
GA,RK2KER001,2020,0.0024365006477122947
GA,RK2KER001,2025,0.0013098106498553956
GA,RK2LPG001,2019,0.006258229531818964
GA,RK2LPG001,2020,0.032722289751378204
GA,RK2LPG001,2025,0.01759080328759683
GA,RL1ELC001,2019,0.0624095704600322
GA,RL1ELC001,2020,0.29527772926710555
GA,RL1ELC001,2025,0.23653773361332717
GA,RL1ELC001,2030,0.11202425038961486
GA,RL1KER001,2019,0.001848119398588653
GA,RL1KER001,2020,0.009026327841643866
GA,RL1KER001,2025,0.007189817709243061
GA,RL1KER001,2030,0.0031314129778124747
GA,RL2ELC001,2019,0.02099622278746707
GA,RL2ELC001,2020,0.1026657939533461
GA,RL2ELC001,2025,0.08358369998624537
GA,RL2ELC001,2030,0.03881014998119295
GA,RL2KER001,2019,0.005971402811114488
GA,RL2KER001,2020,0.02863886340343929
GA,RL2KER001,2025,0.023049463639278858
GA,RL2KER001,2030,0.010825364054151142
GA,RO1ELC001,2019,0.04364405041282434
GA,RO1ELC001,2020,0.20645164183275833
GA,RO1ELC001,2025,0.16537085705555554
GA,RO1ELC001,2030,0.07816290720337805
GA,RO2ELC001,2019,0.01887733791900709
GA,RO2ELC001,2020,0.09214559101408595
GA,RO2ELC001,2025,0.07516724285176514
GA,RO2ELC001,2030,0.03472347002933065
HB,AGRDSL001,2019,0.01599057802113779
HB,AGRDSL001,2020,0.07325413444818528
HB,AGRDSL001,2025,0.055318756397449646
HB,AGRDSL001,2030,0.02441804481606176
HB,AGRGSL001,2019,0.007995289010568894
HB,AGRGSL001,2020,0.03651902277800387
HB,AGRGSL001,2025,0.027659378198724827
HB,AGRGSL001,2030,0.012100977961942112
HB,AGRHFO001,2019,0.01966408918815593
HB,AGRHFO001,2020,0.08989297914585567
HB,AGRHFO001,2025,0.06720364546721422
HB,AGRHFO001,2030,0.029604178228322665
HB,RK1BGS001,2019,0.01080474931973182
HB,RK1BGS001,2020,0.06001062887144997
HB,RK1BGS001,2025,0.05431364050243802
HB,RK1BGS001,2030,0.05712923966393261
HB,RK1BGS001,2035,0.10189659231193794
HB,RK1BGS001,2040,0.15853189680998522
HB,RK1BGS001,2045,0.227784556254555
HB,RK1BGS001,2050,0.05501384843478212
HB,RK1BIO001,2019,0.05228557180150362
HB,RK1BIO001,2020,0.2903991524339653
HB,RK1BIO001,2025,0.1692248125039423
HB,RK1BIO005,2019,0.004718625116558866
HB,RK1BIO005,2020,0.02620770295301445
HB,RK1BIO005,2025,1.9252675726399522
HB,RK1BIO005,2030,3.9735020495395386
HB,RK1BIO005,2035,3.368034571293683
HB,RK1BIO005,2040,2.3985206626452715
HB,RK1BIO005,2045,1.0196131586297614
HB,RK1CHC001,2019,0.06162684467430284
HB,RK1CHC001,2020,0.34228149074354225
HB,RK1CHC001,2025,0.19945829941021248
HB,RK1CHC005,2019,0.02889254962734761
HB,RK1CHC005,2020,0.16047203146770855
HB,RK1CHC005,2025,0.09351215115348782
HB,RK1ELC001,2019,0.04521040811245194
HB,RK1ELC001,2020,0.25110300499137217
HB,RK1ELC001,2025,0.14632569889646635
HB,RK1ELC100,2030,0.4453550334276812
HB,RK1ELC100,2035,1.787665819985021
HB,RK1ELC100,2040,3.540187699705597
HB,RK1ELC100,2045,5.734795303498198
HB,RK1ELC100,2050,1.450820809814199
HB,RK1ETH001,2030,0.0003841336730014977
HB,RK1ETH001,2035,0.0015419218061708292
HB,RK1ETH001,2040,0.0030535307836000052
HB,RK1ETH001,2045,0.00494645354491592
HB,RK1ETH001,2050,0.001251381672396511
HB,RK1LPG001,2019,0.3651196701769593
HB,RK1LPG001,2020,2.0279101691550925
HB,RK1LPG001,2025,1.1817276850632112
HB,RK2BGS001,2019,0.02066838235821784
HB,RK2BGS001,2020,0.10724987815568937
HB,RK2BGS001,2025,0.2791489140090051
HB,RK2BGS001,2030,0.5865236488446196
HB,RK2BGS001,2035,0.9238843726633185
HB,RK2BGS001,2040,1.2783365244215859
HB,RK2BGS001,2045,1.6398499435584253
HB,RK2BGS001,2050,0.3712645720494013
HB,RK2BIO001,2019,1.523766576065251
HB,RK2BIO001,2020,7.906945826156159
HB,RK2BIO001,2025,4.1783795602136395
HB,RK2BIO005,2019,0.1300280572126724
HB,RK2BIO005,2020,0.6747259195800261
HB,RK2BIO005,2025,5.826456183041266
HB,RK2BIO005,2030,10.331689851508127
HB,RK2BIO005,2035,7.826073402920751
HB,RK2BIO005,2040,4.993798292225893
HB,RK2BIO005,2045,1.9189056396945592
HB,RK2CHC001,2019,0.09792796378882165
HB,RK2CHC001,2020,0.5081559844575808
HB,RK2CHC001,2025,0.26853207616954045
HB,RK2CHC005,2019,0.04137600033274901
HB,RK2CHC005,2020,0.21470335304169058
HB,RK2CHC005,2025,0.1134587388838669
HB,RK2ELC001,2020,0.002504471846414732
HB,RK2ELC001,2025,0.007899950012811402
HB,RK2ELC001,2030,0.02401854617631819
HB,RK2ELC001,2035,0.05829361251069907
HB,RK2ELC001,2040,0.09192361959681523
HB,RK2ELC001,2045,0.1270387100872521
HB,RK2ELC001,2050,0.0295040576270744
HB,RK2ELC100,2025,0.14798856461316645
HB,RK2ELC100,2030,1.3524588846453738
HB,RK2ELC100,2035,4.118574946399166
HB,RK2ELC100,2040,7.07182987426103
HB,RK2ELC100,2045,10.127737010853972
HB,RK2ELC100,2050,2.39517640657496
HB,RK2ETH001,2030,0.0010300085143041772
HB,RK2ETH001,2035,0.003750535798941176
HB,RK2ETH001,2040,0.006659199123528176
HB,RK2ETH001,2045,0.009672709187100696
HB,RK2ETH001,2050,0.002299350604014043
HB,RK2LPG001,2019,0.2088782513187121
HB,RK2LPG001,2020,1.0838858414286172
HB,RK2LPG001,2025,0.5727731724743517
HB,RL1ELC001,2019,0.03346394716700641
HB,RL1ELC001,2020,0.157190586188636
HB,RL1ELC001,2025,0.12359957689805193
HB,RL1ELC001,2030,0.05810101757720907
HB,RL1KER001,2019,0.000990959711095862
HB,RL1KER001,2020,0.004804973543053785
HB,RL1KER001,2025,0.003757004258606439
HB,RL1KER001,2030,0.0016242266975856363
HB,RL2ELC001,2019,0.03393132112065159
HB,RL2ELC001,2020,0.16471060476103144
HB,RL2ELC001,2025,0.13163702976912084
HB,RL2ELC001,2030,0.06066712657941978
HB,RL2KER001,2019,0.009650192245322929
HB,RL2KER001,2020,0.04594459511079954
HB,RL2KER001,2025,0.03630176090100826
HB,RL2KER001,2030,0.016922157903600594
HB,RO1ELC001,2019,0.0234018947158792
HB,RO1ELC001,2020,0.1099037977964806
HB,RO1ELC001,2025,0.08641232841485093
HB,RO1ELC001,2030,0.04053899828030981
HB,RO2ELC001,2019,0.03050705935618216
HB,RO2ELC001,2020,0.14783308134295822
HB,RO2ELC001,2025,0.11838036151079342
HB,RO2ELC001,2030,0.05427937103656338
IS,AGRDSL001,2019,0.001360382469857478
IS,AGRDSL001,2020,0.0062320223956984465
IS,AGRDSL001,2025,0.004706188003831276
IS,AGRDSL001,2030,0.002077340798566149
IS,AGRGSL001,2019,0.0006801912349287391
IS,AGRGSL001,2020,0.0031068194244042407
IS,AGRGSL001,2025,0.0023530940019156382
IS,AGRGSL001,2030,0.0010294786258380915
IS,AGRHFO001,2019,0.001672902766986899
IS,AGRHFO001,2020,0.007647555506225823
IS,AGRHFO001,2025,0.0057172830827794015
IS,AGRHFO001,2030,0.0025185459239253313
IS,RK1BGS001,2025,0.023715283995123383
IS,RK1BGS001,2030,0.07116947175999068
IS,RK1BGS001,2035,0.12915212981111573
IS,RK1BGS001,2040,0.20450622836714444
IS,RK1BGS001,2045,0.2987295625394729
IS,RK1BGS001,2050,0.07276969129009254
IS,RK1BIO001,2019,0.09081137022406766
IS,RK1BIO001,2020,0.5442173199933145
IS,RK1BIO001,2025,0.32266881056808183
IS,RK1BIO005,2019,0.0104314823146283
IS,RK1BIO005,2020,0.06251412499136703
IS,RK1BIO005,2025,2.3787296045329476
IS,RK1BIO005,2030,4.944498399821953
IS,RK1BIO005,2035,4.264415611345457
IS,RK1BIO005,2040,3.0901879088011337
IS,RK1BIO005,2045,1.3340399349374548
IS,RK1CHC001,2019,0.1503745119530707
IS,RK1CHC001,2020,0.9011692444291933
IS,RK1CHC001,2025,0.5343071555019177
IS,RK1CHC005,2019,0.1125086165362294
IS,RK1CHC005,2020,0.6742452802597924
IS,RK1CHC005,2025,0.39976295244562005
IS,RK1ELC001,2019,0.02766367941290842
IS,RK1ELC001,2020,0.1657837937485192
IS,RK1ELC001,2025,0.09829393070576298
IS,RK1ELC100,2030,0.556286816564596
IS,RK1ELC100,2035,2.267039020644539
IS,RK1ELC100,2040,4.567886903554261
IS,RK1ELC100,2045,7.521773456544
IS,RK1ELC100,2050,1.919076477127018
IS,RK1ETH001,2030,0.0004798160614568833
IS,RK1ETH001,2035,0.001955397290865731
IS,RK1ETH001,2040,0.003939955860861891
IS,RK1ETH001,2045,0.006487782215257271
IS,RK1ETH001,2050,0.001655267911211972
IS,RK1LPG001,2019,0.2401821012107154
IS,RK1LPG001,2020,1.4393710733440324
IS,RK1LPG001,2025,0.8534093553063097
IS,RK2BGS001,2025,0.03428118466092912
IS,RK2BGS001,2030,0.09182942338071352
IS,RK2BGS001,2035,0.14717172416124927
IS,RK2BGS001,2040,0.20725454325550013
IS,RK2BGS001,2045,0.2702950799090198
IS,RK2BGS001,2050,0.06173084425261275
IS,RK2BIO001,2019,0.22028952421257
IS,RK2BIO001,2020,1.233158720246589
IS,RK2BIO001,2025,0.6630703237735635
IS,RK2BIO005,2019,0.02392680222530977
IS,RK2BIO005,2020,0.13393984537950446
IS,RK2BIO005,2025,0.9148832097020068
IS,RK2BIO005,2030,1.6158115395603645
IS,RK2BIO005,2035,1.2453640688507628
IS,RK2BIO005,2040,0.8086213620763902
IS,RK2BIO005,2045,0.3155588890706515
IS,RK2CHC001,2019,0.01988969200474548
IS,RK2CHC001,2020,0.11134050621037744
IS,RK2CHC001,2025,0.059867869634222484
IS,RK2CHC005,2019,0.01341113265373096
IS,RK2CHC005,2020,0.07507417903528443
IS,RK2CHC005,2025,0.040367439635026335
IS,RK2ELC001,2020,0.0003788272963325093
IS,RK2ELC001,2025,0.0012153564132621948
IS,RK2ELC001,2030,0.0037646557697636218
IS,RK2ELC001,2035,0.009288545533931356
IS,RK2ELC001,2040,0.01490557931440175
IS,RK2ELC001,2045,0.02094090819961943
IS,RK2ELC001,2050,0.004905694007223219
IS,RK2ELC100,2025,0.0228037360642149
IS,RK2ELC100,2030,0.21216639879273233
IS,RK2ELC100,2035,0.6563821350172794
IS,RK2ELC100,2040,1.1467826462862105
IS,RK2ELC100,2045,1.6695187632279462
IS,RK2ELC100,2050,0.3982503929627237
IS,RK2ETH001,2030,0.00016171116449161609
IS,RK2ETH001,2035,0.0005977762993693653
IS,RK2ETH001,2040,0.0010799003201976403
IS,RK2ETH001,2045,0.001594529043323271
IS,RK2ETH001,2050,0.0003823172602627298
IS,RK2LPG001,2019,0.01143709339518647
IS,RK2LPG001,2020,0.06402370473567932
IS,RK2LPG001,2025,0.034425591719272716
IS,RL1ELC001,2019,0.03718975916421731
IS,RL1ELC001,2020,0.1883903737755928
IS,RL1ELC001,2025,0.1510523718000044
IS,RL1ELC001,2030,0.07215984235573052
IS,RL1KER001,2019,0.001101291273655638
IS,RL1KER001,2020,0.005758866248421374
IS,RL1KER001,2025,0.004591345264133424
IS,RL1KER001,2030,0.0020163943303699275
IS,RL2ELC001,2019,0.004740096370458776
IS,RL2ELC001,2020,0.024815505109055704
IS,RL2ELC001,2025,0.02022172278180637
IS,RL2ELC001,2030,0.009470888488693284
IS,RL2KER001,2019,0.001348100802607541
IS,RL2KER001,2020,0.006922306740775705
IS,RL2KER001,2025,0.005576351772997723
IS,RL2KER001,2030,0.002641593110320405
IS,RO1ELC001,2019,0.02600741700094468
IS,RO1ELC001,2020,0.13171831268424763
IS,RO1ELC001,2025,0.10560536242057568
IS,RO1ELC001,2030,0.050347926473956445
IS,RO2ELC001,2019,0.004261738021146422
IS,RO2ELC001,2020,0.022272659630658324
IS,RO2ELC001,2025,0.018185655676028277
IS,RO2ELC001,2030,0.008473311217525495
KA,AGRDSL001,2019,0.006679319742992094
KA,AGRDSL001,2020,0.030598505309112435
KA,AGRDSL001,2025,0.02310683586764833
KA,AGRDSL001,2030,0.010199501769704144
KA,AGRGSL001,2019,0.003339659871496047
KA,AGRGSL001,2020,0.015254122115752217
KA,AGRGSL001,2025,0.011553417933824164
KA,AGRGSL001,2030,0.005054620346048071
KA,AGRHFO001,2019,0.008213758062328116
KA,AGRHFO001,2020,0.037548608284928536
KA,AGRHFO001,2025,0.028071195136088398
KA,AGRHFO001,2030,0.012365767632296175
KA,RK1BGS001,2025,0.11287119708763138
KA,RK1BGS001,2030,0.33657003234611466
KA,RK1BGS001,2035,0.6050718966282971
KA,RK1BGS001,2040,0.948823093328653
KA,RK1BGS001,2045,1.3739701948597012
KA,RK1BGS001,2050,0.3331935679071062
KA,RK1BIO001,2019,0.2175523209951516
KA,RK1BIO001,2020,1.254157814755193
KA,RK1BIO001,2025,0.7435699537147191
KA,RK1BIO005,2019,0.002830959589056304
KA,RK1BIO005,2020,0.016320074525659697
KA,RK1BIO005,2025,11.154661517864367
KA,RK1BIO005,2030,23.39677052909911
KA,RK1BIO005,2035,19.990665277995316
KA,RK1BIO005,2040,14.346769431600778
KA,RK1BIO005,2045,6.143338664362054
KA,RK1CHC001,2019,0.4678178877487931
KA,RK1CHC001,2020,2.69690278236789
KA,RK1CHC001,2025,1.598950190690175
KA,RK1CHC005,2019,0.2085606012118392
KA,RK1CHC005,2020,1.2023218445263053
KA,RK1CHC005,2025,0.7128372424638825
KA,RK1ELC001,2019,0.1138406776948753
KA,RK1ELC001,2020,0.6562751200031415
KA,RK1ELC001,2025,0.38909494073527806
KA,RK1ELC100,2030,2.627130924069243
KA,RK1ELC100,2035,10.617751580348814
KA,RK1ELC100,2040,21.190516229745562
KA,RK1ELC100,2045,34.59345405435442
KA,RK1ELC100,2050,8.786954117360771
KA,RK1ETH001,2019,0.04222262124856895
KA,RK1ETH001,2020,0.2434073337214433
KA,RK1ETH001,2025,0.14431228489726028
KA,RK1ETH001,2030,0.002265988650788227
KA,RK1ETH001,2035,0.00915816732144143
KA,RK1ETH001,2040,0.018277531904109082
KA,RK1ETH001,2045,0.029838015898085865
KA,RK1ETH001,2050,0.007579043024660309
KA,RK1LPG001,2019,2.078253576070476
KA,RK1LPG001,2020,11.980832709800428
KA,RK1LPG001,2025,7.103242605260979
KA,RK2BGS001,2025,0.11458300728850268
KA,RK2BGS001,2030,0.30499946027987107
KA,RK2BGS001,2035,0.4842474781244456
KA,RK2BGS001,2040,0.675328379097178
KA,RK2BGS001,2045,0.8730987040524076
KA,RK2BGS001,2050,0.1984919090951971
KA,RK2BIO001,2019,0.7303812618590095
KA,RK2BIO001,2020,3.9329749452463245
KA,RK2BIO001,2025,2.1148172125611158
KA,RK2BIO005,2019,0.00898678991286909
KA,RK2BIO005,2020,0.048392286893484654
KA,RK2BIO005,2025,2.843247464470903
KA,RK2BIO005,2030,5.369761347355878
KA,RK2BIO005,2035,4.100143265729817
KA,RK2BIO005,2040,2.6366026058550784
KA,RK2BIO005,2045,1.020552098900826
KA,RK2CHC001,2019,0.08563729410990636
KA,RK2CHC001,2020,0.4611418031942459
KA,RK2CHC001,2025,0.24796258211748728
KA,RK2CHC005,2019,0.03440679575430478
KA,RK2CHC005,2020,0.18527455825394692
KA,RK2CHC005,2025,0.09962479555550892
KA,RK2ELC001,2020,0.0012684338327239287
KA,RK2ELC001,2025,0.004064065103490272
KA,RK2ELC001,2030,0.012496627885597068
KA,RK2ELC001,2035,0.03055780367031918
KA,RK2ELC001,2040,0.04856534748206963
KA,RK2ELC001,2045,0.06764058672636591
KA,RK2ELC001,2050,0.0157739713545128
KA,RK2ELC100,2025,0.07622025555695047
KA,RK2ELC100,2030,0.7039643325327383
KA,RK2ELC100,2035,2.1591545425668106
KA,RK2ELC100,2040,3.7363207860034757
KA,RK2ELC100,2045,5.392534555992562
KA,RK2ELC100,2050,1.28055078063731
KA,RK2ETH001,2019,0.0008458505165180802
KA,RK2ETH001,2020,0.004554756621797685
KA,RK2ETH001,2025,0.0024491581657409144
KA,RK2ETH001,2030,0.0005363332835458558
KA,RK2ETH001,2035,0.001966279849946423
KA,RK2ETH001,2040,0.003518359138222012
KA,RK2ETH001,2045,0.0051502845191506936
KA,RK2ETH001,2050,0.001229318726940668
KA,RK2LPG001,2019,0.1369638166476485
KA,RK2LPG001,2020,0.7375261215073412
KA,RK2LPG001,2025,0.39657840647125686
KA,RL1ELC001,2019,0.184255164203927
KA,RL1ELC001,2020,0.8978087418460203
KA,RL1ELC001,2025,0.7195542316678532
KA,RL1ELC001,2030,0.34179291624878244
KA,RL1KER001,2019,0.00545630326799784
KA,RL1KER001,2020,0.027445032547771753
KA,RL1KER001,2025,0.02187153842914554
