REGION,TECHNOLOGY,YEAR,VALUE
BO,RO2ELC001,2030,0.0002670638135744855
BO,RO2ELC001,2035,0.0002670638135744855
BO,RO2ELC001,2040,-0.0
BO,RO2ELC001,2045,-0.0
BO,RO2ELC001,2050,-0.0
BO,RO2ELC005,2019,0.0122691
BO,RO2ELC005,2020,0.0118652
BO,RO2ELC005,2025,0.0116271
BO,RO2ELC005,2030,0.0113587
BO,RO2ELC005,2035,0.0110958
BO,RO2ELC005,2040,0.0108475
BO,RO2ELC005,2045,0.0106182
BO,RO2ELC005,2050,0.0104912
BS,AGRDSL001,2019,0.0014007
BS,AGRDSL001,2020,0.0014007
BS,AGRDSL001,2025,0.0014007
BS,AGRDSL001,2030,0.0014007
BS,AGRDSL001,2035,0.00028014
BS,AGRDSL001,2040,-0.0
BS,AGRDSL001,2045,0.0020823101708114322
BS,AGRDSL001,2050,0.002197008402187794
BS,AGRDSL005,2019,-0.0
BS,AGRDSL005,2020,-0.0
BS,AGRDSL005,2025,-0.0
BS,AGRDSL005,2030,-0.0
BS,AGRDSL005,2035,-0.0
BS,AGRDSL005,2040,-0.0
BS,AGRDSL005,2045,-0.0
BS,AGRDSL005,2050,-0.0
BS,AGRGSL001,2019,0.00014942898523895545
BS,AGRGSL001,2020,0.00014942898523895545
BS,AGRGSL001,2025,0.00014942898523895545
BS,AGRGSL001,2030,0.000127336
BS,AGRGSL001,2035,2.54673e-05
BS,AGRGSL001,2040,-0.0
BS,AGRGSL001,2045,-0.0
BS,AGRGSL001,2050,-0.0
BS,AGRGSL005,2019,-0.0
BS,AGRGSL005,2020,-0.0
BS,AGRGSL005,2025,-0.0
BS,AGRGSL005,2030,-0.0
BS,AGRGSL005,2035,-0.0
BS,AGRGSL005,2040,-0.0
BS,AGRGSL005,2045,-0.0
BS,AGRGSL005,2050,-0.0
BS,AGRHFO001,2019,0.00165537
BS,AGRHFO001,2020,0.00165537
BS,AGRHFO001,2025,0.00165537
BS,AGRHFO001,2030,0.00165537
BS,AGRHFO001,2035,0.001620294885968569
BS,AGRHFO001,2040,0.0018593837996417138
BS,AGRHFO001,2045,0.000570163913673145
BS,AGRHFO001,2050,-0.0
BS,CCOELC001,2019,0.040656191461394854
BS,CCOELC001,2020,0.04606033213495132
BS,CCOELC001,2025,0.06228953752900386
BS,CCOELC001,2030,0.08275913081957594
BS,CCOELC001,2035,0.10828358061688224
BS,CCOELC001,2040,0.13949495509587945
BS,CCOELC001,2045,0.1771414338197093
BS,CCOELC001,2050,0.2022829271476197
BS,RC1ELC001,2019,0.00164176
BS,RC1ELC001,2020,0.0016364
BS,RC1ELC001,2025,0.00164152
BS,RC1ELC001,2030,0.00164487
BS,RC1ELC001,2035,0.0005350999295830345
BS,RC1ELC001,2040,0.0006588629088326269
BS,RC1ELC001,2045,0.0007986841878595821
BS,RC1ELC001,2050,0.0008890840878902236
BS,RC2ELC001,2019,0.136541
BS,RC2ELC001,2020,0.136572
BS,RC2ELC001,2025,0.137651
BS,RC2ELC001,2030,0.138287
BS,RC2ELC001,2035,0.0554115
BS,RC2ELC001,2040,0.00023964140560699823
BS,RC2ELC001,2045,0.0002718604280342401
BS,RC2ELC001,2050,0.00029118287112135833
BS,RK1BGS001,2019,-0.0
BS,RK1BGS001,2020,-0.0
BS,RK1BGS001,2025,0.0001225409972912898
BS,RK1BGS001,2030,0.00035918776855320324
BS,RK1BGS001,2035,0.0006343144580209802
BS,RK1BGS001,2040,0.000977091663893408
BS,RK1BGS001,2045,0.0013909555122592248
BS,RK1BGS001,2050,0.0016714530120635997
BS,RK1BIO001,2019,999999.0
BS,RK1BIO001,2020,999999.0
BS,RK1BIO001,2025,999999.0
BS,RK1BIO001,2030,999999.0
BS,RK1BIO001,2035,999999.0
BS,RK1BIO001,2040,999999.0
BS,RK1BIO001,2045,999999.0
BS,RK1BIO001,2050,999999.0
BS,RK1BIO005,2019,-0.0
BS,RK1BIO005,2020,5.074581635283482e-09
BS,RK1BIO005,2025,0.01209983244746362
BS,RK1BIO005,2030,0.026556247565930075
BS,RK1BIO005,2035,0.022791440311615153
BS,RK1BIO005,2040,0.016874712774488404
BS,RK1BIO005,2045,0.008539692655921338
BS,RK1BIO005,2050,3.5519702982296433e-08
BS,RK1CHC001,2019,0.004638611639121328
BS,RK1CHC001,2020,0.005460498482535949
BS,RK1CHC001,2025,0.0029862517404546348
BS,RK1CHC001,2030,0.0021643648970400137
BS,RK1CHC001,2035,-0.0
BS,RK1CHC001,2040,-0.0
BS,RK1CHC001,2045,-0.0
BS,RK1CHC001,2050,-0.0
BS,RK1CHC005,2019,0.00038745826283470797
BS,RK1CHC005,2020,0.00038745826283470797
BS,RK1CHC005,2025,0.00022541799075187946
BS,RK1CHC005,2030,-0.0
BS,RK1CHC005,2035,-0.0
BS,RK1CHC005,2040,-0.0
BS,RK1CHC005,2045,-0.0
BS,RK1CHC005,2050,-0.0
BS,RK1ELC001,2019,0.0021401029952312113
BS,RK1ELC001,2020,0.002368123294877139
BS,RK1ELC001,2025,0.002368123294877139
BS,RK1ELC001,2030,-0.0
BS,RK1ELC001,2035,-0.0
BS,RK1ELC001,2040,-0.0
BS,RK1ELC001,2045,-0.0
BS,RK1ELC001,2050,-0.0
BS,RK1ELC005,2019,-0.0
BS,RK1ELC005,2020,-0.0
BS,RK1ELC005,2025,-0.0
BS,RK1ELC005,2030,-0.0
BS,RK1ELC005,2035,-0.0
BS,RK1ELC005,2040,-0.0
BS,RK1ELC005,2045,-0.0
BS,RK1ELC005,2050,-0.0
BS,RK1ELC100,2019,-0.0
BS,RK1ELC100,2020,-0.0
BS,RK1ELC100,2025,-0.0
BS,RK1ELC100,2030,0.0027957646323785302
BS,RK1ELC100,2035,0.011125005315624258
BS,RK1ELC100,2040,0.021816768224268902
BS,RK1ELC100,2045,0.0352911325769932
BS,RK1ELC100,2050,0.04660099966579725
BS,RK1ETH001,2019,0.00011497733336621662
BS,RK1ETH001,2020,0.00011497733336621662
BS,RK1ETH001,2025,0.00011497733336621662
BS,RK1ETH001,2030,0.00011497733336621662
BS,RK1ETH001,2035,9.59565327575916e-06
BS,RK1ETH001,2040,1.8817690478735013e-05
BS,RK1ETH001,2045,4.0268518129493196e-05
BS,RK1ETH001,2050,5.068999898447478e-05
BS,RK1KER001,2019,-0.0
BS,RK1KER001,2020,-0.0
BS,RK1KER001,2025,-0.0
BS,RK1KER001,2030,-0.0
BS,RK1KER001,2035,-0.0
BS,RK1KER001,2040,-0.0
BS,RK1KER001,2045,-0.0
BS,RK1KER001,2050,-0.0
BS,RK1LPG001,2019,0.009033131003223753
BS,RK1LPG001,2020,0.009721629764816483
BS,RK1LPG001,2025,0.009721629764816483
BS,RK1LPG001,2030,-0.0
BS,RK1LPG001,2035,-0.0
BS,RK1LPG001,2040,-0.0
BS,RK1LPG001,2045,-0.0
BS,RK1LPG001,2050,-0.0
BS,RK2BGS001,2019,-0.0
BS,RK2BGS001,2020,-0.0
BS,RK2BGS001,2025,0.0010725001418345568
BS,RK2BGS001,2030,0.002806395880901193
BS,RK2BGS001,2035,0.004376833002318374
BS,RK2BGS001,2040,0.005995954391284142
BS,RK2BGS001,2045,0.007620499239370959
BS,RK2BGS001,2050,0.00858340110437105
BS,RK2BIO001,2019,999999.0
BS,RK2BIO001,2020,999999.0
BS,RK2BIO001,2025,999999.0
BS,RK2BIO001,2030,999999.0
BS,RK2BIO001,2035,999999.0
BS,RK2BIO001,2040,999999.0
BS,RK2BIO001,2045,999999.0
BS,RK2BIO001,2050,999999.0
BS,RK2BIO005,2019,-0.0
BS,RK2BIO005,2020,0.00227985430926876
BS,RK2BIO005,2025,0.027540596779934378
BS,RK2BIO005,2030,0.05260100024017696
BS,RK2BIO005,2035,0.040197554679603884
BS,RK2BIO005,2040,0.026464384122723377
BS,RK2BIO005,2045,0.01360708721263084
BS,RK2BIO005,2050,-0.0
BS,RK2CHC001,2019,0.004790214765428985
BS,RK2CHC001,2020,0.0049522651866750825
BS,RK2CHC001,2025,0.0026128893967530186
BS,RK2CHC001,2030,-0.0
BS,RK2CHC001,2035,-0.0
BS,RK2CHC001,2040,-0.0
BS,RK2CHC001,2045,-0.0
BS,RK2CHC001,2050,-0.0
BS,RK2CHC005,2019,0.00032586743122343394
BS,RK2CHC005,2020,0.0003368932284681188
BS,RK2CHC005,2025,0.00017774990817544532
BS,RK2CHC005,2030,-0.0
BS,RK2CHC005,2035,-0.0
BS,RK2CHC005,2040,-0.0
BS,RK2CHC005,2045,-0.0
BS,RK2CHC005,2050,-0.0
BS,RK2ELC001,2019,0.0015037335536615235
BS,RK2ELC001,2020,0.0015037335536615235
BS,RK2ELC001,2025,0.0015037335536615235
BS,RK2ELC001,2030,0.00011485046882537341
BS,RK2ELC001,2035,0.00027611813585446673
BS,RK2ELC001,2040,0.0004311269407610593
BS,RK2ELC001,2045,0.0005903362306149712
BS,RK2ELC001,2050,0.0009094270238906875
BS,RK2ELC005,2019,-0.0
BS,RK2ELC005,2020,-0.0
BS,RK2ELC005,2025,-0.0
BS,RK2ELC005,2030,-0.0
BS,RK2ELC005,2035,-0.0
BS,RK2ELC005,2040,-0.0
BS,RK2ELC005,2045,-0.0
BS,RK2ELC005,2050,-0.0
BS,RK2ELC100,2019,0.000713422745431887
BS,RK2ELC100,2020,0.000713422745431887
BS,RK2ELC100,2025,0.000713422745431887
BS,RK2ELC100,2030,0.006463875220503259
BS,RK2ELC100,2035,0.019506247774161635
BS,RK2ELC100,2040,0.033166133480374414
BS,RK2ELC100,2045,0.04706135290985138
BS,RK2ELC100,2050,0.057990875686145034
BS,RK2ETH001,2019,1.1742677048854727e-05
BS,RK2ETH001,2020,1.2139921642370075e-05
BS,RK2ETH001,2025,1.2139921642370075e-05
BS,RK2ETH001,2030,1.2139921642370075e-05
BS,RK2ETH001,2035,1.776230436346021e-05
BS,RK2ETH001,2040,4.163780267945755e-05
BS,RK2ETH001,2045,4.494664787853562e-05
BS,RK2ETH001,2050,7.087491591133172e-05
BS,RK2KER001,2019,-0.0
BS,RK2KER001,2020,-0.0
BS,RK2KER001,2025,-0.0
BS,RK2KER001,2030,-0.0
BS,RK2KER001,2035,-0.0
BS,RK2KER001,2040,-0.0
BS,RK2KER001,2045,-0.0
BS,RK2KER001,2050,-0.0
BS,RK2LPG001,2019,0.0032662861846849316
BS,RK2LPG001,2020,0.0033767725133052994
BS,RK2LPG001,2025,0.0033767725133052994
BS,RK2LPG001,2030,-0.0
BS,RK2LPG001,2035,-0.0
BS,RK2LPG001,2040,-0.0
BS,RK2LPG001,2045,-0.0
BS,RK2LPG001,2050,-0.0
BS,RL1ELC001,2019,0.001067672946055472
BS,RL1ELC001,2020,0.001067672946055472
BS,RL1ELC001,2025,0.001067672946055472
BS,RL1ELC001,2030,0.00036593949941687983
BS,RL1ELC001,2035,0.00036593949941687983
BS,RL1ELC001,2040,-0.0
BS,RL1ELC001,2045,-0.0
BS,RL1ELC001,2050,-0.0
BS,RL1ELC005,2019,0.01687
BS,RL1ELC005,2020,0.0168149
BS,RL1ELC005,2025,0.0168676
BS,RL1ELC005,2030,0.016902
BS,RL1ELC005,2035,0.00676475
BS,RL1ELC005,2040,0.0033991607552324413
BS,RL1ELC005,2045,0.0033991607552324413
BS,RL1ELC005,2050,-0.0
BS,RL1KER001,2019,3.161673684305608e-05
BS,RL1KER001,2020,3.161673684305608e-05
BS,RL1KER001,2025,3.161673684305608e-05
BS,RL1KER001,2030,1.0232386406251317e-05
BS,RL1KER001,2035,1.0232386406251317e-05
BS,RL1KER001,2040,-0.0
BS,RL1KER001,2045,-0.0
BS,RL1KER001,2050,0.00046674036062917647
BS,RL1KER005,2019,0.0180203
BS,RL1KER005,2020,0.0179614
BS,RL1KER005,2025,0.0180176
BS,RL1KER005,2030,0.0180544
BS,RL1KER005,2035,0.00722598
BS,RL1KER005,2040,-0.0
BS,RL1KER005,2045,0.004117051371300715
BS,RL1KER005,2050,0.004117051371300715
BS,RL2ELC001,2019,0.0008237885527384522
BS,RL2ELC001,2020,0.0008237885527384522
BS,RL2ELC001,2025,0.0008237885527384522
BS,RL2ELC001,2030,0.0002907646470948172
BS,RL2ELC001,2035,0.0002907646470948172
BS,RL2ELC001,2040,-0.0
BS,RL2ELC001,2045,-0.0
BS,RL2ELC001,2050,-0.0
BS,RL2ELC005,2019,0.0350289
BS,RL2ELC005,2020,0.0350368
BS,RL2ELC005,2025,0.0353137
BS,RL2ELC005,2030,0.0354769
BS,RL2ELC005,2035,0.0142155
BS,RL2ELC005,2040,0.00307809517426609
BS,RL2ELC005,2045,0.00307809517426609
BS,RL2ELC005,2050,-0.0
BS,RL2KER001,2019,0.00023428867660899
BS,RL2KER001,2020,0.00023428867660899
BS,RL2KER001,2025,0.00023428867660899
BS,RL2KER001,2030,8.110703825189188e-05
BS,RL2KER001,2035,8.110703825189188e-05
BS,RL2KER001,2040,-0.0
BS,RL2KER001,2045,0.003492111185617917
BS,RL2KER001,2050,0.003492111185617917
BS,RL2KER005,2019,0.0602879
BS,RL2KER005,2020,0.0603014
BS,RL2KER005,2025,0.060778
BS,RL2KER005,2030,0.0610588
BS,RL2KER005,2035,0.012232
BS,RL2KER005,2040,-0.0
BS,RL2KER005,2045,-0.0
BS,RL2KER005,2050,0.00023665038995728744
BS,RO1ELC001,2019,0.000746642225451686
BS,RO1ELC001,2020,0.000746642225451686
BS,RO1ELC001,2025,0.000746642225451686
BS,RO1ELC001,2030,0.00025532884354648703
BS,RO1ELC001,2035,0.00025532884354648703
BS,RO1ELC001,2040,-0.0
BS,RO1ELC001,2045,0.000486555504593239
BS,RO1ELC001,2050,0.000486555504593239
BS,RO1ELC005,2019,0.0147996
BS,RO1ELC005,2020,0.0147512
BS,RO1ELC005,2025,0.0147975
BS,RO1ELC005,2030,0.0148277
BS,RO1ELC005,2035,0.00296743
BS,RO1ELC005,2040,0.002306536311860015
BS,RO1ELC005,2045,0.002306536311860015
BS,RO1ELC005,2050,0.00262396019069243
BS,RO2ELC001,2019,0.0007406542191238857
BS,RO2ELC001,2020,0.0007406542191238857
BS,RO2ELC001,2025,0.0007406542191238857
BS,RO2ELC001,2030,0.0002601560393255718
BS,RO2ELC001,2035,0.0002601560393255718
BS,RO2ELC001,2040,-0.0
BS,RO2ELC001,2045,-0.0
BS,RO2ELC001,2050,-0.0
BS,RO2ELC005,2019,0.0109614
BS,RO2ELC005,2020,0.0109639
BS,RO2ELC005,2025,0.0110505
BS,RO2ELC005,2030,0.0111016
BS,RO2ELC005,2035,0.0111238
BS,RO2ELC005,2040,0.0111264
BS,RO2ELC005,2045,0.0111197
BS,RO2ELC005,2050,0.0111159
BU,AGRDSL001,2019,0.00409231
BU,AGRDSL001,2020,0.00409231
BU,AGRDSL001,2025,0.00409231
BU,AGRDSL001,2030,0.00409231
BU,AGRDSL001,2035,0.000818462
BU,AGRDSL001,2040,-0.0
BU,AGRDSL001,2045,0.006083719280639487
BU,AGRDSL001,2050,0.006418806592368703
BU,AGRDSL005,2019,-0.0
BU,AGRDSL005,2020,-0.0
BU,AGRDSL005,2025,-0.0
BU,AGRDSL005,2030,-0.0
BU,AGRDSL005,2035,-0.0
BU,AGRDSL005,2040,-0.0
BU,AGRDSL005,2045,-0.0
BU,AGRDSL005,2050,-0.0
BU,AGRGSL001,2019,0.00043657577279027597
BU,AGRGSL001,2020,0.00043657577279027597
BU,AGRGSL001,2025,0.00043657577279027597
BU,AGRGSL001,2030,0.000372028
BU,AGRGSL001,2035,7.44057e-05
BU,AGRGSL001,2040,-0.0
BU,AGRGSL001,2045,-0.0
BU,AGRGSL001,2050,-0.0
BU,AGRGSL005,2019,-0.0
BU,AGRGSL005,2020,-0.0
BU,AGRGSL005,2025,-0.0
BU,AGRGSL005,2030,-0.0
BU,AGRGSL005,2035,-0.0
BU,AGRGSL005,2040,-0.0
BU,AGRGSL005,2045,-0.0
BU,AGRGSL005,2050,-0.0
BU,AGRHFO001,2019,0.00483637
BU,AGRHFO001,2020,0.00483637
BU,AGRHFO001,2025,0.00483637
BU,AGRHFO001,2030,0.00483637
BU,AGRHFO001,2035,0.0047338805660675515
BU,AGRHFO001,2040,0.005432396727950359
BU,AGRHFO001,2045,0.0016657901618828078
BU,AGRHFO001,2050,-0.0
BU,CCOELC001,2019,0.08505686963595147
BU,CCOELC001,2020,0.09636295217095613
BU,CCOELC001,2025,0.13031624430404054
BU,CCOELC001,2030,0.17314023538285106
BU,CCOELC001,2035,0.22653965169755966
BU,CCOELC001,2040,0.2918364741805574
BU,CCOELC001,2045,0.3705979954607281
BU,CCOELC001,2050,0.4231975098666489
BU,RC1ELC001,2019,0.00274383
BU,RC1ELC001,2020,0.00270679
BU,RC1ELC001,2025,0.00267022
BU,RC1ELC001,2030,0.00262238
BU,RC1ELC001,2035,0.000836266018337368
BU,RC1ELC001,2040,0.001011455990479096
BU,RC1ELC001,2045,0.00120638746922556
BU,RC1ELC001,2050,0.001331038782800839
BU,RC2ELC001,2019,0.259183
BU,RC2ELC001,2020,0.256578
BU,RC2ELC001,2025,0.254316
BU,RC2ELC001,2030,0.250403
BU,RC2ELC001,2035,0.0989491
BU,RC2ELC001,2040,0.0004178853198691332
BU,RC2ELC001,2045,0.00046644045574755817
BU,RC2ELC001,2050,0.000495117521191224
BU,RK1BGS001,2019,-0.0
BU,RK1BGS001,2020,-0.0
BU,RK1BGS001,2025,0.00019875233291204156
BU,RK1BGS001,2030,0.0005720112820128713
BU,RK1BGS001,2035,0.0009909198988453196
BU,RK1BGS001,2040,0.0014996086482644067
BU,RK1BGS001,2045,0.0021006294105091945
BU,RK1BGS001,2050,0.0025023142629540616
BU,RK1BIO001,2019,999999.0
BU,RK1BIO001,2020,999999.0
BU,RK1BIO001,2025,999999.0
BU,RK1BIO001,2030,999999.0
BU,RK1BIO001,2035,999999.0
BU,RK1BIO001,2040,999999.0
BU,RK1BIO001,2045,999999.0
BU,RK1BIO001,2050,999999.0
BU,RK1BIO005,2019,0.00026496230245541747
BU,RK1BIO005,2020,0.00026496230245541747
BU,RK1BIO005,2025,0.01977697670432108
BU,RK1BIO005,2030,0.042345387879593424
BU,RK1BIO005,2035,0.035642065134143856
BU,RK1BIO005,2040,0.02592710204083301
BU,RK1BIO005,2045,0.012853448081961502
BU,RK1BIO005,2050,-0.0
BU,RK1CHC001,2019,0.005892509044680572
BU,RK1CHC001,2020,0.006797379295611947
BU,RK1CHC001,2025,0.0037014886488205808
BU,RK1CHC001,2030,0.002796618397889206
BU,RK1CHC001,2035,-0.0
BU,RK1CHC001,2040,-0.0
BU,RK1CHC001,2045,-0.0
BU,RK1CHC001,2050,-0.0
BU,RK1CHC005,2019,0.000846814466901498
BU,RK1CHC005,2020,0.000846814466901498
BU,RK1CHC005,2025,0.00048579984896015226
BU,RK1CHC005,2030,-0.0
BU,RK1CHC005,2035,-0.0
BU,RK1CHC005,2040,-0.0
BU,RK1CHC005,2045,-0.0
BU,RK1CHC005,2050,-0.0
BU,RK1ELC001,2019,0.00044975921871335156
BU,RK1ELC001,2020,0.0004924526254819712
BU,RK1ELC001,2025,0.0004924526254819712
BU,RK1ELC001,2030,-0.0
BU,RK1ELC001,2035,-0.0
BU,RK1ELC001,2040,-0.0
BU,RK1ELC001,2045,-0.0
BU,RK1ELC001,2050,-0.0
BU,RK1ELC005,2019,-0.0
BU,RK1ELC005,2020,-0.0
BU,RK1ELC005,2025,-0.0
BU,RK1ELC005,2030,-0.0
BU,RK1ELC005,2035,-0.0
BU,RK1ELC005,2040,-0.0
BU,RK1ELC005,2045,-0.0
BU,RK1ELC005,2050,-0.0
BU,RK1ELC100,2019,-0.0
BU,RK1ELC100,2020,-0.0
BU,RK1ELC100,2025,-0.0
BU,RK1ELC100,2030,0.004438368647854381
BU,RK1ELC100,2035,0.017369722041820846
BU,RK1ELC100,2040,0.033476317282736104
BU,RK1ELC100,2045,0.05328441904242506
BU,RK1ELC100,2050,0.06976581783840713
BU,RK1ETH001,2019,0.00045487217687068617
BU,RK1ETH001,2020,0.00045487217687068617
BU,RK1ETH001,2025,0.00045487217687068617
BU,RK1ETH001,2030,0.00045487217687068617
BU,RK1ETH001,2035,1.4982004518610471e-05
BU,RK1ETH001,2040,2.8874432928188885e-05
BU,RK1ETH001,2045,6.080694067174456e-05
BU,RK1ETH001,2050,7.588742256789322e-05
BU,RK1KER001,2019,-0.0
BU,RK1KER001,2020,-0.0
BU,RK1KER001,2025,-0.0
BU,RK1KER001,2030,-0.0
BU,RK1KER001,2035,-0.0
BU,RK1KER001,2040,-0.0
BU,RK1KER001,2045,-0.0
BU,RK1KER001,2050,-0.0
BU,RK1LPG001,2019,0.018638527043769195
BU,RK1LPG001,2020,0.02021237580849503
BU,RK1LPG001,2025,0.02021237580849503
BU,RK1LPG001,2030,-0.0
BU,RK1LPG001,2035,-0.0
BU,RK1LPG001,2040,-0.0
BU,RK1LPG001,2045,-0.0
BU,RK1LPG001,2050,-0.0
BU,RK2BGS001,2019,-0.0
BU,RK2BGS001,2020,-0.0
BU,RK2BGS001,2025,0.001975991342357766
BU,RK2BGS001,2030,0.005077144297454112
BU,RK2BGS001,2035,0.007767281513126572
BU,RK2BGS001,2040,0.010453511300941059
BU,RK2BGS001,2045,0.013072946908001589
BU,RK2BGS001,2050,0.014594940804497785
BU,RK2BIO001,2019,999999.0
BU,RK2BIO001,2020,999999.0
BU,RK2BIO001,2025,999999.0
BU,RK2BIO001,2030,999999.0
BU,RK2BIO001,2035,999999.0
BU,RK2BIO001,2040,999999.0
BU,RK2BIO001,2045,999999.0
BU,RK2BIO001,2050,999999.0
BU,RK2BIO005,2019,0.0043586533136155394
BU,RK2BIO005,2020,0.004916035274533337
BU,RK2BIO005,2025,0.051082387202960634
BU,RK2BIO005,2030,0.09528197297856929
BU,RK2BIO005,2035,0.07141047040434537
BU,RK2BIO005,2040,0.04618964957187049
BU,RK2BIO005,2045,0.023894800217667118
BU,RK2BIO005,2050,-0.0
BU,RK2CHC001,2019,0.006120579772981486
BU,RK2CHC001,2020,0.00626223037605999
BU,RK2CHC001,2025,0.0032580653624382917
BU,RK2CHC001,2030,-0.0
BU,RK2CHC001,2035,-0.0
BU,RK2CHC001,2040,-0.0
BU,RK2CHC001,2045,-0.0
BU,RK2CHC001,2050,-0.0
BU,RK2CHC005,2019,0.0007239334726407484
BU,RK2CHC005,2020,0.0007406859352590963
BU,RK2CHC005,2025,0.00038535928900645673
BU,RK2CHC005,2030,-0.0
BU,RK2CHC005,2035,-0.0
BU,RK2CHC005,2040,-0.0
BU,RK2CHC005,2045,-0.0
BU,RK2CHC005,2050,-0.0
BU,RK2ELC001,2019,7.033433576618926e-05
BU,RK2ELC001,2020,7.033433576618926e-05
BU,RK2ELC001,2025,7.033433576618926e-05
BU,RK2ELC001,2030,0.0002075091578437453
BU,RK2ELC001,2035,0.0004898658574941777
BU,RK2ELC001,2040,0.0007515328535011924
BU,RK2ELC001,2045,0.0010126644811458488
BU,RK2ELC001,2050,0.0015463587264028236
BU,RK2ELC005,2019,-0.0
BU,RK2ELC005,2020,-0.0
BU,RK2ELC005,2025,-0.0
BU,RK2ELC005,2030,-0.0
BU,RK2ELC005,2035,-0.0
BU,RK2ELC005,2040,-0.0
BU,RK2ELC005,2045,-0.0
BU,RK2ELC005,2050,-0.0
BU,RK2ELC100,2019,0.000398326430887392
BU,RK2ELC100,2020,0.000398326430887392
BU,RK2ELC100,2025,0.0013144244779955485
BU,RK2ELC100,2030,0.011666970634106526
BU,RK2ELC100,2035,0.03459944906282118
BU,RK2ELC100,2040,0.05781134664274306
BU,RK2ELC100,2045,0.08072581030665799
BU,RK2ELC100,2050,0.09860543914173078
BU,RK2ETH001,2019,4.722120223131384e-05
BU,RK2ETH001,2020,4.831407681840782e-05
BU,RK2ETH001,2025,4.831407681840782e-05
BU,RK2ETH001,2030,4.831407681840782e-05
BU,RK2ETH001,2035,3.150344680808308e-05
BU,RK2ETH001,2040,7.257622511345838e-05
BU,RK2ETH001,2045,7.709685011583748e-05
BU,RK2ETH001,2050,0.0001205128551217619
BU,RK2KER001,2019,-0.0
BU,RK2KER001,2020,-0.0
BU,RK2KER001,2025,-0.0
BU,RK2KER001,2030,-0.0
BU,RK2KER001,2035,-0.0
BU,RK2KER001,2040,-0.0
BU,RK2KER001,2045,-0.0
BU,RK2KER001,2050,-0.0
BU,RK2LPG001,2019,0.0069027630995504
BU,RK2LPG001,2020,0.007062548988742446
BU,RK2LPG001,2025,0.007062548988742446
BU,RK2LPG001,2030,-0.0
BU,RK2LPG001,2035,-0.0
BU,RK2LPG001,2040,-0.0
BU,RK2LPG001,2045,-0.0
BU,RK2LPG001,2050,-0.0
BU,RL1ELC001,2019,0.0017843687966411141
BU,RL1ELC001,2020,0.0017843687966411141
BU,RL1ELC001,2025,0.0017843687966411141
BU,RL1ELC001,2030,0.0005848334811558963
BU,RL1ELC001,2035,0.0005848334811558963
BU,RL1ELC001,2040,0.005218237831271127
BU,RL1ELC001,2045,0.005218237831271127
BU,RL1ELC001,2050,-0.0
BU,RL1ELC005,2019,0.0281944
BU,RL1ELC005,2020,0.0278138
BU,RL1ELC005,2025,0.027438
BU,RL1ELC005,2030,0.0269465
BU,RL1ELC005,2035,0.0106358
BU,RL1ELC005,2040,-0.0
BU,RL1ELC005,2045,-0.0
BU,RL1ELC005,2050,-0.0
BU,RL1KER001,2019,5.284003274526036e-05
BU,RL1KER001,2020,5.284003274526036e-05
BU,RL1KER001,2025,5.284003274526036e-05
BU,RL1KER001,2030,1.636108550984677e-05
BU,RL1KER001,2035,1.636108550984677e-05
BU,RL1KER001,2040,-0.0
BU,RL1KER001,2045,-0.0
BU,RL1KER001,2050,0.000643657463562366
BU,RL1KER005,2019,0.0301167
BU,RL1KER005,2020,0.0297102
BU,RL1KER005,2025,0.0293088
BU,RL1KER005,2030,0.0287838
BU,RL1KER005,2035,0.0113609
BU,RL1KER005,2040,-0.0
BU,RL1KER005,2045,0.006218674995072909
BU,RL1KER005,2050,0.006218674995072909
BU,RL2ELC001,2019,0.0015637164723660104
BU,RL2ELC001,2020,0.0015637164723660104
BU,RL2ELC001,2025,0.0015637164723660104
BU,RL2ELC001,2030,0.0005278091386922742
BU,RL2ELC001,2035,0.0005278091386922742
BU,RL2ELC001,2040,-0.0
BU,RL2ELC001,2045,-0.0
BU,RL2ELC001,2050,-0.0
BU,RL2ELC005,2019,0.0664919
BU,RL2ELC005,2020,0.0658236
BU,RL2ELC005,2025,0.0652433
BU,RL2ELC005,2030,0.0642396
BU,RL2ELC005,2035,0.0253849
BU,RL2ELC005,2040,0.005367413732654629
BU,RL2ELC005,2045,0.005367413732654629
BU,RL2ELC005,2050,-0.0
BU,RL2KER001,2019,0.00044472681953945333
BU,RL2KER001,2020,0.00044472681953945333
BU,RL2KER001,2025,0.00044472681953945333
BU,RL2KER001,2030,0.00014724025474805767
BU,RL2KER001,2035,0.00014724025474805767
BU,RL2KER001,2040,-0.0
BU,RL2KER001,2045,-0.0
BU,RL2KER001,2050,-0.0
BU,RL2KER005,2019,0.114438
BU,RL2KER005,2020,0.113288
BU,RL2KER005,2025,0.11229
BU,RL2KER005,2030,0.110562
BU,RL2KER005,2035,0.0218855
BU,RL2KER005,2040,-0.0
BU,RL2KER005,2045,0.005991476964330911
BU,RL2KER005,2050,0.00634024358101459
BU,RO1ELC001,2019,0.0012478396237339806
BU,RO1ELC001,2020,0.0012478396237339806
BU,RO1ELC001,2025,0.0012478396237339806
BU,RO1ELC001,2030,0.0004080629672357606
BU,RO1ELC001,2035,0.0004080629672357606
BU,RO1ELC001,2040,0.0035408858947132403
BU,RO1ELC001,2045,0.004218871756332267
BU,RO1ELC001,2050,0.0006779858616190261
BU,RO1ELC005,2019,0.0247342
