REGION,TECHNOLOGY,YEAR,VALUE
BS,AGRDSL005,2045,0.0
BS,AGRDSL005,2050,0.0
BS,AGRGSL001,2019,2.2092985238955457e-05
BS,AGRGSL001,2020,0.0
BS,AGRGSL001,2025,0.0
BS,AGRGSL001,2030,0.0
BS,AGRGSL001,2035,0.0
BS,AGRGSL001,2040,0.0
BS,AGRGSL001,2045,0.0
BS,AGRGSL001,2050,0.0
BS,AGRGSL005,2019,0.0
BS,AGRGSL005,2020,0.0
BS,AGRGSL005,2025,0.0
BS,AGRGSL005,2030,0.0
BS,AGRGSL005,2035,0.0
BS,AGRGSL005,2040,0.0
BS,AGRGSL005,2045,0.0
BS,AGRGSL005,2050,0.0
BS,AGRHFO001,2019,0.0
BS,AGRHFO001,2020,0.0
BS,AGRHFO001,2025,0.0
BS,AGRHFO001,2030,0.0
BS,AGRHFO001,2035,0.0012892198859685688
BS,AGRHFO001,2040,0.000570163913673145
BS,AGRHFO001,2045,0.0015121462571382875
BS,AGRHFO001,2050,0.0006848621450495068
BS,CCOELC001,2019,0.002139891461394851
BS,CCOELC001,2020,0.005404140673556469
BS,CCOELC001,2025,0.016229205394052537
BS,CCOELC001,2030,0.028013625425523395
BS,CCOELC001,2035,0.07256669519135885
BS,CCOELC001,2040,0.0669282599045206
BS,CCOELC001,2045,0.11021317391518869
BS,CCOELC001,2050,0.09206975323243101
BS,RC1ELC001,2019,0.0
BS,RC1ELC001,2020,0.0
BS,RC1ELC001,2025,0.0
BS,RC1ELC001,2030,0.0
BS,RC1ELC001,2035,0.0002059159295830345
BS,RC1ELC001,2040,0.0004529469792495924
BS,RC1ELC001,2045,0.0003457372086099896
BS,RC1ELC001,2050,0.0005433468792802339
BS,RC2ELC001,2019,0.0
BS,RC2ELC001,2020,0.0
BS,RC2ELC001,2025,0.0
BS,RC2ELC001,2030,0.0
BS,RC2ELC001,2035,0.0
BS,RC2ELC001,2040,0.00023964140560699823
BS,RC2ELC001,2045,3.2219022427241885e-05
BS,RC2ELC001,2050,0.00025896384869411647
BS,RK1BGS001,2019,0.0
BS,RK1BGS001,2020,0.0
BS,RK1BGS001,2025,0.00012254099729128978
BS,RK1BGS001,2030,0.00023664677126191333
BS,RK1BGS001,2035,0.0003976676867590668
BS,RK1BGS001,2040,0.000579423977134341
BS,RK1BGS001,2045,0.0008115315351248841
BS,RK1BGS001,2050,0.0008599214769387158
BS,RK1BIO001,2019,999999.0
BS,RK1BIO001,2020,999999.0
BS,RK1BIO001,2025,999999.0
BS,RK1BIO001,2030,999999.0
BS,RK1BIO001,2035,999999.0
BS,RK1BIO001,2040,999999.0
BS,RK1BIO001,2045,999999.0
BS,RK1BIO001,2050,999999.0
BS,RK1BIO005,2019,-0.0
BS,RK1BIO005,2020,5.074581635283482e-09
BS,RK1BIO005,2025,0.001967460970631466
BS,RK1BIO005,2030,0.003839465831514789
BS,RK1BIO005,2035,0.0017702640385701507
BS,RK1BIO005,2040,0.004460357003477803
BS,RK1BIO005,2045,0.0017442162563831931
BS,RK1BIO005,2050,0.004364732888806397
BS,RK1CHC001,2019,0.004638611639121328
BS,RK1CHC001,2020,0.0008218851523385439
BS,RK1CHC001,2025,0.0021643665881160914
BS,RK1CHC001,2030,0.0
BS,RK1CHC001,2035,0.0
BS,RK1CHC001,2040,0.0
BS,RK1CHC001,2045,0.0
BS,RK1CHC001,2050,0.0
BS,RK1CHC005,2019,0.00038745826283470797
BS,RK1CHC005,2020,0.0
BS,RK1CHC005,2025,0.002242806501432199
BS,RK1CHC005,2030,0.004168013968090422
BS,RK1CHC005,2035,0.0034978076284967806
BS,RK1CHC005,2040,0.0024664877166199347
BS,RK1CHC005,2045,0.0010394836450801069
BS,RK1CHC005,2050,0.0
BS,RK1ELC001,2019,0.002140102995231212
BS,RK1ELC001,2020,0.00022802029964592708
BS,RK1ELC001,2025,0.0
BS,RK1ELC001,2030,0.0
BS,RK1ELC001,2035,0.0
BS,RK1ELC001,2040,0.0
BS,RK1ELC001,2045,0.0
BS,RK1ELC001,2050,0.0
BS,RK1ELC005,2019,0.0
BS,RK1ELC005,2020,0.0
BS,RK1ELC005,2025,0.0007806355791706286
BS,RK1ELC005,2030,0.0020597726851306337
BS,RK1ELC005,2035,0.003132000068202377
BS,RK1ELC005,2040,0.004442193613760804
BS,RK1ELC005,2045,0.006000299501808023
BS,RK1ELC005,2050,0.007046849501813096
BS,RK1ELC100,2019,-0.0
BS,RK1ELC100,2020,0.0
BS,RK1ELC100,2025,0.0018199606435746814
BS,RK1ELC100,2030,0.002984171161984807
BS,RK1ELC100,2035,0.004325700249131511
BS,RK1ELC100,2040,0.006046364016588196
BS,RK1ELC100,2045,0.007967727487658872
BS,RK1ELC100,2050,0.008492724673803355
BS,RK1ETH001,2019,0.00011497733336621662
BS,RK1ETH001,2020,0.0
BS,RK1ETH001,2025,0.0031470652324275105
BS,RK1ETH001,2030,0.0044627671961162884
BS,RK1ETH001,2035,0.001975227658054951
BS,RK1ETH001,2040,0.005925451276799852
BS,RK1ETH001,2045,0.006891232007820116
BS,RK1ETH001,2050,0.004218791091399825
BS,RK1KER001,2019,0.0
BS,RK1KER001,2020,0.0
BS,RK1KER001,2025,0.0
BS,RK1KER001,2030,0.0
BS,RK1KER001,2035,0.0
BS,RK1KER001,2040,0.0
BS,RK1KER001,2045,0.0
BS,RK1KER001,2050,0.0
BS,RK1LPG001,2019,0.009033131003223751
BS,RK1LPG001,2020,0.0006884987615927325
BS,RK1LPG001,2025,0.0
BS,RK1LPG001,2030,0.00479157221601601
BS,RK1LPG001,2035,0.0
BS,RK1LPG001,2040,0.002835485920116545
BS,RK1LPG001,2045,0.0
BS,RK1LPG001,2050,0.0
BS,RK2BGS001,2019,0.0
BS,RK2BGS001,2020,0.0
BS,RK2BGS001,2025,0.0010725001418345566
BS,RK2BGS001,2030,0.0017338957390666356
BS,RK2BGS001,2035,0.0026429372632517374
BS,RK2BGS001,2040,0.0033530171280324044
BS,RK2BGS001,2045,0.004267482111338554
BS,RK2BGS001,2050,0.0043159189930324976
BS,RK2BIO001,2019,999999.0
BS,RK2BIO001,2020,999999.0
BS,RK2BIO001,2025,999999.0
BS,RK2BIO001,2030,999999.0
BS,RK2BIO001,2035,999999.0
BS,RK2BIO001,2040,999999.0
BS,RK2BIO001,2045,999999.0
BS,RK2BIO001,2050,999999.0
BS,RK2BIO005,2019,-0.0
BS,RK2BIO005,2020,0.0022798543092687586
BS,RK2BIO005,2025,0.016123182906495045
BS,RK2BIO005,2030,0.020523746317205407
BS,RK2BIO005,2035,0.010583385801009893
BS,RK2BIO005,2040,0.01529334359922124
BS,RK2BIO005,2045,0.004178884503439582
BS,RK2BIO005,2050,0.011489432271291065
BS,RK2CHC001,2019,0.004790214765428986
BS,RK2CHC001,2020,0.0001620504212460963
BS,RK2CHC001,2025,0.0026128893967530186
BS,RK2CHC001,2030,0.0
BS,RK2CHC001,2035,0.0
BS,RK2CHC001,2040,0.0
BS,RK2CHC001,2045,0.0
BS,RK2CHC001,2050,0.0
BS,RK2CHC005,2019,0.00032586743122343394
BS,RK2CHC005,2020,1.1025797244684886e-05
BS,RK2CHC005,2025,0.0022340845642492275
BS,RK2CHC005,2030,0.00424610543620647
BS,RK2CHC005,2035,0.004295823649762931
BS,RK2CHC005,2040,0.0042944535127218235
BS,RK2CHC005,2045,0.004246225957520272
BS,RK2CHC005,2050,0.004198581979206598
BS,RK2ELC001,2019,0.0005281769507123194
BS,RK2ELC001,2020,0.0
BS,RK2ELC001,2025,0.0
BS,RK2ELC001,2030,0.00011485046882537341
BS,RK2ELC001,2035,0.00016126766702909332
BS,RK2ELC001,2040,0.00026985927373196603
BS,RK2ELC001,2045,0.0003204769568830051
BS,RK2ELC001,2050,0.00036163879148229443
BS,RK2ELC005,2019,0.0
BS,RK2ELC005,2020,0.0
BS,RK2ELC005,2025,0.0007262614369652216
BS,RK2ELC005,2030,0.002073829276256063
BS,RK2ELC005,2035,0.003589917628376005
BS,RK2ELC005,2040,0.005161046161540781
BS,RK2ELC005,2045,0.006744563017118899
BS,RK2ELC005,2050,0.007686119923122118
BS,RK2ELC100,2019,0.0016889793483810915
BS,RK2ELC100,2020,0.0
BS,RK2ELC100,2025,0.0
BS,RK2ELC100,2030,0.004827855474697172
BS,RK2ELC100,2035,0.003538797561643228
BS,RK2ELC100,2040,0.008495319053663597
BS,RK2ELC100,2045,0.007235376552733175
BS,RK2ELC100,2050,0.010693278939907718
BS,RK2ETH001,2019,1.1742677048854727e-05
BS,RK2ETH001,2020,3.972445935153523e-07
BS,RK2ETH001,2025,0.004275830813042366
BS,RK2ETH001,2030,0.004929309048009501
BS,RK2ETH001,2035,0.0010977197976378623
BS,RK2ETH001,2040,0.005302926135709131
BS,RK2ETH001,2045,0.00587787521989431
BS,RK2ETH001,2050,0.0016265863522780635
BS,RK2KER001,2019,0.0
BS,RK2KER001,2020,0.0
BS,RK2KER001,2025,0.0
BS,RK2KER001,2030,0.0
BS,RK2KER001,2035,0.0
BS,RK2KER001,2040,0.0
BS,RK2KER001,2045,0.0
BS,RK2KER001,2050,0.0
BS,RK2LPG001,2019,0.0032662861846849325
BS,RK2LPG001,2020,0.00011048632862036668
BS,RK2LPG001,2025,0.0
BS,RK2LPG001,2030,0.002059436494097399
BS,RK2LPG001,2035,0.0
BS,RK2LPG001,2040,0.0009758547346201863
BS,RK2LPG001,2045,0.0
BS,RK2LPG001,2050,0.0
BS,RL1ELC001,2019,0.0010676729460554718
BS,RL1ELC001,2020,0.0
BS,RL1ELC001,2025,0.0
BS,RL1ELC001,2030,0.00036593949941687983
BS,RL1ELC001,2035,0.0
BS,RL1ELC001,2040,-0.0
BS,RL1ELC001,2045,0.0
BS,RL1ELC001,2050,0.0
BS,RL1ELC005,2019,0.0
BS,RL1ELC005,2020,0.0
BS,RL1ELC005,2025,0.0
BS,RL1ELC005,2030,0.0
BS,RL1ELC005,2035,0.0
BS,RL1ELC005,2040,0.0033991607552324413
BS,RL1ELC005,2045,0.0007178906160682753
BS,RL1ELC005,2050,0.0038659011158616173
BS,RL1KER001,2019,3.161673684305608e-05
BS,RL1KER001,2020,0.0
BS,RL1KER001,2025,0.0
BS,RL1KER001,2030,1.0232386406251317e-05
BS,RL1KER001,2035,0.0
BS,RL1KER001,2040,0.0
BS,RL1KER001,2045,0.0
BS,RL1KER001,2050,0.0
BS,RL1KER005,2019,0.0
BS,RL1KER005,2020,0.0
BS,RL1KER005,2025,0.0
BS,RL1KER005,2030,0.0
BS,RL1KER005,2035,0.0
BS,RL1KER005,2040,0.0
BS,RL1KER005,2045,0.0
BS,RL1KER005,2050,0.0
BS,RL2ELC001,2019,0.0008237885527384522
BS,RL2ELC001,2020,0.0
BS,RL2ELC001,2025,0.0
BS,RL2ELC001,2030,0.0002907646470948172
BS,RL2ELC001,2035,0.0
BS,RL2ELC001,2040,0.00307809517426609
BS,RL2ELC001,2045,0.00041401601135182634
BS,RL2ELC001,2050,0.0033147455642233777
BS,RL2ELC005,2019,0.0
BS,RL2ELC005,2020,0.0
BS,RL2ELC005,2025,0.0
BS,RL2ELC005,2030,0.0
BS,RL2ELC005,2035,0.0
BS,RL2ELC005,2040,0.0
BS,RL2ELC005,2045,0.0
BS,RL2ELC005,2050,0.0
BS,RL2KER001,2019,0.00023428867660899
BS,RL2KER001,2020,0.0
BS,RL2KER001,2025,0.0
BS,RL2KER001,2030,8.110703825189188e-05
BS,RL2KER001,2035,0.0
BS,RL2KER001,2040,0.0
BS,RL2KER001,2045,0.0
BS,RL2KER001,2050,0.0
BS,RL2KER005,2019,0.0
BS,RL2KER005,2020,0.0
BS,RL2KER005,2025,0.0
BS,RL2KER005,2030,0.0
BS,RL2KER005,2035,0.0
BS,RL2KER005,2040,0.0
BS,RL2KER005,2045,0.0
BS,RL2KER005,2050,0.0
BS,RO1ELC001,2019,0.000746642225451686
BS,RO1ELC001,2020,0.0
BS,RO1ELC001,2025,0.0
BS,RO1ELC001,2030,0.00025532884354648703
BS,RO1ELC001,2035,0.0
BS,RO1ELC001,2040,0.002306536311860015
BS,RO1ELC001,2045,0.0
BS,RO1ELC001,2050,0.00262396019069243
BS,RO1ELC005,2019,0.0
BS,RO1ELC005,2020,0.0
BS,RO1ELC005,2025,0.0
BS,RO1ELC005,2030,0.0
BS,RO1ELC005,2035,0.0
BS,RO1ELC005,2040,0.0
BS,RO1ELC005,2045,0.000486555504593239
BS,RO1ELC005,2050,0.0
BS,RO2ELC001,2019,0.0007406542191238857
BS,RO2ELC001,2020,0.0
BS,RO2ELC001,2025,0.0
BS,RO2ELC001,2030,0.0002601560393255718
BS,RO2ELC001,2035,0.0
BS,RO2ELC001,2040,0.0
BS,RO2ELC001,2045,0.0
BS,RO2ELC001,2050,0.0
BS,RO2ELC005,2019,0.0
BS,RO2ELC005,2020,0.0
BS,RO2ELC005,2025,0.0
BS,RO2ELC005,2030,0.0
BS,RO2ELC005,2035,0.0
BS,RO2ELC005,2040,0.0
BS,RO2ELC005,2045,0.0
BS,RO2ELC005,2050,0.0
BU,AGRDSL001,2019,0.0
BU,AGRDSL001,2020,0.0
BU,AGRDSL001,2025,0.0
BU,AGRDSL001,2030,0.0
BU,AGRDSL001,2035,0.0
BU,AGRDSL001,2040,0.0
BU,AGRDSL001,2045,0.0
BU,AGRDSL001,2050,0.0
BU,AGRDSL005,2019,0.0
BU,AGRDSL005,2020,0.0
BU,AGRDSL005,2025,0.0
BU,AGRDSL005,2030,0.0
BU,AGRDSL005,2035,0.0
BU,AGRDSL005,2040,0.0
BU,AGRDSL005,2045,0.0
BU,AGRDSL005,2050,0.0
BU,AGRGSL001,2019,6.454777279027595e-05
BU,AGRGSL001,2020,0.0
BU,AGRGSL001,2025,0.0
BU,AGRGSL001,2030,0.0
BU,AGRGSL001,2035,0.0
BU,AGRGSL001,2040,0.0
BU,AGRGSL001,2045,0.0
BU,AGRGSL001,2050,0.0
BU,AGRGSL005,2019,0.0
BU,AGRGSL005,2020,0.0
BU,AGRGSL005,2025,0.0
BU,AGRGSL005,2030,0.0
BU,AGRGSL005,2035,0.0
BU,AGRGSL005,2040,0.0
BU,AGRGSL005,2045,0.0
BU,AGRGSL005,2050,0.0
BU,AGRHFO001,2019,0.0
BU,AGRHFO001,2020,0.0
BU,AGRHFO001,2025,0.0
BU,AGRHFO001,2030,0.0
BU,AGRHFO001,2035,0.0037666065660675514
BU,AGRHFO001,2040,0.001665790161882807
BU,AGRHFO001,2045,0.004417929118756677
BU,AGRHFO001,2050,0.0020008774736120245
BU,CCOELC001,2019,0.0044768696359514665
BU,CCOELC001,2020,0.01130608253500466
BU,CCOELC001,2025,0.033953292133084415
BU,CCOELC001,2030,0.058606943249766646
BU,CCOELC001,2035,0.15181670844779302
BU,CCOELC001,2040,0.1400197657327644
BU,CCOELC001,2045,0.23057822972796368
BU,CCOELC001,2050,0.1926192801386852
BU,RC1ELC001,2019,0.0
BU,RC1ELC001,2020,0.0
BU,RC1ELC001,2025,0.0
BU,RC1ELC001,2030,0.0
BU,RC1ELC001,2035,0.00031770101833736796
BU,RC1ELC001,2040,0.0006937549721417279
BU,RC1ELC001,2045,0.0005126324970838322
BU,RC1ELC001,2050,0.0008184062857170068
BU,RC2ELC001,2019,0.0
BU,RC2ELC001,2020,0.0
BU,RC2ELC001,2025,0.0
BU,RC2ELC001,2030,0.0
BU,RC2ELC001,2035,0.0
BU,RC2ELC001,2040,0.0004178853198691332
BU,RC2ELC001,2045,4.855513587842496e-05
BU,RC2ELC001,2050,0.00044656238531279904
BU,RK1BGS001,2019,0.0
BU,RK1BGS001,2020,0.0
BU,RK1BGS001,2025,0.00019875233291204153
BU,RK1BGS001,2030,0.0003732589491008297
BU,RK1BGS001,2035,0.0006176609497444899
BU,RK1BGS001,2040,0.0008819476985199172
BU,RK1BGS001,2045,0.0012186817119892775
BU,RK1BGS001,2050,0.0012836325509647847
BU,RK1BIO001,2019,999999.0
BU,RK1BIO001,2020,999999.0
BU,RK1BIO001,2025,999999.0
BU,RK1BIO001,2030,999999.0
BU,RK1BIO001,2035,999999.0
BU,RK1BIO001,2040,999999.0
BU,RK1BIO001,2045,999999.0
BU,RK1BIO001,2050,999999.0
BU,RK1BIO005,2019,0.00024197920507490643
BU,RK1BIO005,2020,2.2983097380511078e-05
BU,RK1BIO005,2025,0.0033201005371038695
BU,RK1BIO005,2030,0.005936877849799613
BU,RK1BIO005,2035,0.0026845173588827386
BU,RK1BIO005,2040,0.006882883780819364
BU,RK1BIO005,2045,0.002491603086328629
BU,RK1BIO005,2050,0.006654001580459684
BU,RK1CHC001,2019,0.005892509044680572
BU,RK1CHC001,2020,0.0009048702509313747
BU,RK1CHC001,2025,0.002796618397889206
BU,RK1CHC001,2030,0.0
BU,RK1CHC001,2035,0.0
BU,RK1CHC001,2040,0.0
BU,RK1CHC001,2045,0.0
BU,RK1CHC001,2050,0.0
BU,RK1CHC005,2019,0.000846814466901498
BU,RK1CHC005,2020,0.0
BU,RK1CHC005,2025,0.003757854564317226
BU,RK1CHC005,2030,0.006646306430235819
BU,RK1CHC005,2035,0.005470246763710936
BU,RK1CHC005,2040,0.003790027411875069
BU,RK1CHC005,2045,0.001573526272986713
BU,RK1CHC005,2050,0.0
BU,RK1ELC001,2019,0.00044975921871335384
BU,RK1ELC001,2020,4.2693406768617324e-05
BU,RK1ELC001,2025,0.0
BU,RK1ELC001,2030,0.0
BU,RK1ELC001,2035,0.0
BU,RK1ELC001,2040,0.0
BU,RK1ELC001,2045,0.0
BU,RK1ELC001,2050,0.0
BU,RK1ELC005,2019,0.0
BU,RK1ELC005,2020,0.0
BU,RK1ELC005,2025,0.0012661271472965319
BU,RK1ELC005,2030,0.0032813450056830237
BU,RK1ELC005,2035,0.004893564963626921
BU,RK1ELC005,2040,0.006818334747619234
BU,RK1ELC005,2045,0.00906218788151339
BU,RK1ELC005,2050,0.010549738055170647
BU,RK1ELC100,2019,-0.0
BU,RK1ELC100,2020,0.0
BU,RK1ELC100,2025,0.002951846076977953
BU,RK1ELC100,2030,0.004701447646200982
BU,RK1ELC100,2035,0.006719786372292215
BU,RK1ELC100,2040,0.009200317993583496
BU,RK1ELC100,2045,0.011964937381185013
BU,RK1ELC100,2050,0.012677833638772408
BU,RK1ETH001,2019,0.00045487217687068617
BU,RK1ETH001,2020,0.0
BU,RK1ETH001,2025,0.0049883651260947265
BU,RK1ETH001,2030,0.006867092396192415
BU,RK1ETH001,2035,0.0031242634345881527
BU,RK1ETH001,2040,0.00898803446992482
BU,RK1ETH001,2045,0.010228732551788345
BU,RK1ETH001,2050,0.006286824497345476
BU,RK1KER001,2019,0.0
BU,RK1KER001,2020,0.0
BU,RK1KER001,2025,0.0
BU,RK1KER001,2030,0.0
BU,RK1KER001,2035,0.0
BU,RK1KER001,2040,0.0
BU,RK1KER001,2045,0.0
BU,RK1KER001,2050,0.0
BU,RK1LPG001,2019,0.018661510141149706
BU,RK1LPG001,2020,0.0015508656673453233
BU,RK1LPG001,2025,0.0
BU,RK1LPG001,2030,0.007640607269094612
BU,RK1LPG001,2035,0.0
BU,RK1LPG001,2040,0.004357035790719788
BU,RK1LPG001,2045,0.0
BU,RK1LPG001,2050,0.0
BU,RK2BGS001,2019,0.0
BU,RK2BGS001,2020,0.0
BU,RK2BGS001,2025,0.001975991342357766
BU,RK2BGS001,2030,0.003101152955096345
BU,RK2BGS001,2035,0.004666128558030227
BU,RK2BGS001,2040,0.005787382742910834
BU,RK2BGS001,2045,0.007285564165090756
BU,RK2BGS001,2050,0.007309376639407029
BU,RK2BIO001,2019,999999.0
BU,RK2BIO001,2020,999999.0
BU,RK2BIO001,2025,999999.0
BU,RK2BIO001,2030,999999.0
BU,RK2BIO001,2035,999999.0
BU,RK2BIO001,2040,999999.0
BU,RK2BIO001,2045,999999.0
BU,RK2BIO001,2050,999999.0
BU,RK2BIO005,2019,0.0043586533136155394
BU,RK2BIO005,2020,0.0005573819609178098
BU,RK2BIO005,2025,0.02933119912922207
BU,RK2BIO005,2030,0.03704105318319667
BU,RK2BIO005,2035,0.018207058198909182
BU,RK2BIO005,2040,0.02693817606176649
BU,RK2BIO005,2045,0.006489346508106578
BU,RK2BIO005,2050,0.020152161190008004
BU,RK2CHC001,2019,0.006120579772981486
BU,RK2CHC001,2020,0.00014165060307850456
BU,RK2CHC001,2025,0.0032580653624382913
BU,RK2CHC001,2030,0.0
BU,RK2CHC001,2035,0.0
BU,RK2CHC001,2040,0.0
BU,RK2CHC001,2045,0.0
BU,RK2CHC001,2050,0.0
BU,RK2CHC005,2019,0.0007239334726407484
BU,RK2CHC005,2020,1.6752462618347955e-05
BU,RK2CHC005,2025,0.004173976601510053
BU,RK2CHC005,2030,0.007688435200992508
BU,RK2CHC005,2035,0.007627667085928602
BU,RK2CHC005,2040,0.007489892194572857
BU,RK2CHC005,2045,0.007286464903330743
BU,RK2CHC005,2050,0.0071391434552765445
BU,RK2ELC001,2019,7.033433576618926e-05
BU,RK2ELC001,2020,0.0
BU,RK2ELC001,2025,0.0
BU,RK2ELC001,2030,0.0002075091578437453
BU,RK2ELC001,2035,0.00028235669965043236
BU,RK2ELC001,2040,0.00046917615385076006
BU,RK2ELC001,2045,0.0005434883272950887
BU,RK2ELC001,2050,0.0006163580509100297
BU,RK2ELC005,2019,0.0
BU,RK2ELC005,2020,0.0
BU,RK2ELC005,2025,0.001338072028408726
BU,RK2ELC005,2030,0.0037508135823004275
BU,RK2ELC005,2035,0.006370122324820114
BU,RK2ELC005,2040,0.008997486965683345
BU,RK2ELC005,2045,0.011570046124902303
BU,RK2ELC005,2050,0.013069236120181925
BU,RK2ELC100,2019,0.0003983264308873947
BU,RK2ELC100,2020,0.0
BU,RK2ELC100,2025,0.0027134768024127402
BU,RK2ELC100,2030,0.006018355814744887
BU,RK2ELC100,2035,0.008827903645163329
BU,RK2ELC100,2040,0.01215174890635154
BU,RK2ELC100,2045,0.014833544144140856
BU,RK2ELC100,2050,0.015651751291404906
BU,RK2ETH001,2019,4.722120223131384e-05
BU,RK2ETH001,2020,1.092874587093978e-06
BU,RK2ETH001,2025,0.007865242251900405
BU,RK2ETH001,2030,0.008773317322013365
BU,RK2ETH001,2035,0.0016524527635105905
BU,RK2ETH001,2040,0.009332176937670638
BU,RK2ETH001,2045,0.010082813112597155
BU,RK2ETH001,2050,0.0023622915856636555
BU,RK2KER001,2019,0.0
BU,RK2KER001,2020,0.0
BU,RK2KER001,2025,0.0
BU,RK2KER001,2030,0.0
BU,RK2KER001,2035,0.0
BU,RK2KER001,2040,0.0
BU,RK2KER001,2045,0.0
BU,RK2KER001,2050,0.0
BU,RK2LPG001,2019,0.006902763099550402
BU,RK2LPG001,2020,0.00015978588919204328
BU,RK2LPG001,2025,0.0
BU,RK2LPG001,2030,0.003730566001581849
BU,RK2LPG001,2035,0.0
BU,RK2LPG001,2040,0.0017033594440856714
BU,RK2LPG001,2045,0.0
BU,RK2LPG001,2050,0.0
BU,RL1ELC001,2019,0.0017843687966411141
BU,RL1ELC001,2020,0.0
BU,RL1ELC001,2025,0.0
BU,RL1ELC001,2030,0.0005848334811558964
BU,RL1ELC001,2035,0.0
BU,RL1ELC001,2040,0.0
BU,RL1ELC001,2045,0.001000437163801782
BU,RL1ELC001,2050,0.005861895294833494
BU,RL1ELC005,2019,0.0
BU,RL1ELC005,2020,0.0
BU,RL1ELC005,2025,0.0
BU,RL1ELC005,2030,0.0
BU,RL1ELC005,2035,0.0
BU,RL1ELC005,2040,0.005218237831271127
BU,RL1ELC005,2045,0.0
BU,RL1ELC005,2050,-0.0
BU,RL1KER001,2019,5.284003274526036e-05
BU,RL1KER001,2020,0.0
BU,RL1KER001,2025,0.0
BU,RL1KER001,2030,1.636108550984677e-05
BU,RL1KER001,2035,0.0
BU,RL1KER001,2040,0.0
BU,RL1KER001,2045,0.0
BU,RL1KER001,2050,0.0
BU,RL1KER005,2019,0.0
BU,RL1KER005,2020,0.0
BU,RL1KER005,2025,0.0
BU,RL1KER005,2030,0.0
BU,RL1KER005,2035,0.0
BU,RL1KER005,2040,0.0
BU,RL1KER005,2045,0.0
BU,RL1KER005,2050,0.0
BU,RL2ELC001,2019,0.0015637164723660102
BU,RL2ELC001,2020,0.0
BU,RL2ELC001,2025,0.0
BU,RL2ELC001,2030,0.0005278091386922741
BU,RL2ELC001,2035,0.0
BU,RL2ELC001,2040,0.0
BU,RL2ELC001,2045,0.0006240632316762812
BU,RL2ELC001,2050,0.0
BU,RL2ELC005,2019,0.0
BU,RL2ELC005,2020,0.0
BU,RL2ELC005,2025,0.0
BU,RL2ELC005,2030,0.0
BU,RL2ELC005,2035,0.0
BU,RL2ELC005,2040,0.005367413732654629
BU,RL2ELC005,2045,0.0
BU,RL2ELC005,2050,0.005716180349338308
BU,RL2KER001,2019,0.00044472681953945333
BU,RL2KER001,2020,0.0
BU,RL2KER001,2025,0.0
BU,RL2KER001,2030,0.00014724025474805767
BU,RL2KER001,2035,0.0
BU,RL2KER001,2040,0.0
BU,RL2KER001,2045,0.0
BU,RL2KER001,2050,0.0
BU,RL2KER005,2019,0.0
BU,RL2KER005,2020,0.0
BU,RL2KER005,2025,0.0
BU,RL2KER005,2030,0.0
BU,RL2KER005,2035,0.0
BU,RL2KER005,2040,0.0
BU,RL2KER005,2045,0.0
BU,RL2KER005,2050,0.0
BU,RO1ELC001,2019,0.0012478396237339806
BU,RO1ELC001,2020,0.0
BU,RO1ELC001,2025,0.0
BU,RO1ELC001,2030,0.0004080629672357606
BU,RO1ELC001,2035,0.0
BU,RO1ELC001,2040,0.0035408858947132403
BU,RO1ELC001,2045,0.0006779858616190261
BU,RO1ELC001,2050,0.003978740327570481
BU,RO1ELC005,2019,0.0
BU,RO1ELC005,2020,0.0
BU,RO1ELC005,2025,0.0
BU,RO1ELC005,2030,0.0
BU,RO1ELC005,2035,0.0
BU,RO1ELC005,2040,0.0
BU,RO1ELC005,2045,0.0
BU,RO1ELC005,2050,0.0
BU,RO2ELC001,2019,0.0014059096700111205
BU,RO2ELC001,2020,0.0
BU,RO2ELC001,2025,0.0
BU,RO2ELC001,2030,0.00047227101432463053
BU,RO2ELC001,2035,0.0
BU,RO2ELC001,2040,0.0
BU,RO2ELC001,2045,0.0
BU,RO2ELC001,2050,0.0
BU,RO2ELC005,2019,0.0
BU,RO2ELC005,2020,0.0
BU,RO2ELC005,2025,0.0
BU,RO2ELC005,2030,0.0
BU,RO2ELC005,2035,0.0
BU,RO2ELC005,2040,0.0
BU,RO2ELC005,2045,0.0
BU,RO2ELC005,2050,0.0
EA,AGRDSL001,2019,0.0
EA,AGRDSL001,2020,0.0
EA,AGRDSL001,2025,0.0
EA,AGRDSL001,2030,0.0
EA,AGRDSL001,2035,0.0
EA,AGRDSL001,2040,0.0
EA,AGRDSL001,2045,0.0
EA,AGRDSL001,2050,0.0
EA,AGRDSL005,2019,0.0
EA,AGRDSL005,2020,0.0
EA,AGRDSL005,2025,0.0
EA,AGRDSL005,2030,0.0
EA,AGRDSL005,2035,0.0
EA,AGRDSL005,2040,0.0
EA,AGRDSL005,2045,0.0
EA,AGRDSL005,2050,0.0
EA,AGRGSL001,2019,5.7577252639975e-05
EA,AGRGSL001,2020,0.0
EA,AGRGSL001,2025,0.0
EA,AGRGSL001,2030,0.0
EA,AGRGSL001,2035,0.0
EA,AGRGSL001,2040,0.0
EA,AGRGSL001,2045,0.0
EA,AGRGSL001,2050,0.0
EA,AGRGSL005,2019,0.0
EA,AGRGSL005,2020,0.0
EA,AGRGSL005,2025,0.0
EA,AGRGSL005,2030,0.0
EA,AGRGSL005,2035,0.0
EA,AGRGSL005,2040,0.0
EA,AGRGSL005,2045,0.0
EA,AGRGSL005,2050,0.0
EA,AGRHFO001,2019,0.0
