,,,VALUE
run_region,NI9RL1ELC005,2030,10.1184516
run_region,NI9RL1ELC005,2035,13.10784
run_region,NI9RL1ELC005,2040,-0.0
run_region,NI9RL1ELC005,2045,-0.0
run_region,NI9RL1ELC005,2050,-0.0
run_region,NI9RL1KER001,2019,0.0385334
run_region,NI9RL1KER001,2020,0.186
run_region,NI9RL1KER001,2025,0.143182
run_region,NI9RL1KER001,2030,0.0606884
run_region,NI9RL1KER001,2035,-0.0
run_region,NI9RL1KER001,2040,-0.0
run_region,NI9RL1KER001,2045,-0.0
run_region,NI9RL1KER001,2050,-0.0
run_region,NI9RL1KER005,2019,-0.0
run_region,NI9RL1KER005,2020,-0.0
run_region,NI9RL1KER005,2025,-0.0
run_region,NI9RL1KER005,2030,-0.0
run_region,NI9RL1KER005,2035,-0.0
run_region,NI9RL1KER005,2040,-0.0
run_region,NI9RL1KER005,2045,-0.0
run_region,NI9RL1KER005,2050,-0.0
run_region,NI9RL2ELC001,2019,-0.0
run_region,NI9RL2ELC001,2020,-0.0
run_region,NI9RL2ELC001,2025,-0.0
run_region,NI9RL2ELC001,2030,-0.0
run_region,NI9RL2ELC001,2035,-0.0
run_region,NI9RL2ELC001,2040,-0.0
run_region,NI9RL2ELC001,2045,-0.0
run_region,NI9RL2ELC001,2050,-0.0
run_region,NI9RL2ELC005,2019,-0.0
run_region,NI9RL2ELC005,2020,-0.0
run_region,NI9RL2ELC005,2025,-0.0
run_region,NI9RL2ELC005,2030,-0.0
run_region,NI9RL2ELC005,2035,-0.0
run_region,NI9RL2ELC005,2040,-0.0
run_region,NI9RL2ELC005,2045,-0.0
run_region,NI9RL2ELC005,2050,-0.0
run_region,NI9RL2KER001,2019,-0.0
run_region,NI9RL2KER001,2020,-0.0
run_region,NI9RL2KER001,2025,-0.0
run_region,NI9RL2KER001,2030,-0.0
run_region,NI9RL2KER001,2035,-0.0
run_region,NI9RL2KER001,2040,-0.0
run_region,NI9RL2KER001,2045,-0.0
run_region,NI9RL2KER001,2050,-0.0
run_region,NI9RL2KER005,2019,-0.0
run_region,NI9RL2KER005,2020,-0.0
run_region,NI9RL2KER005,2025,-0.0
run_region,NI9RL2KER005,2030,-0.0
run_region,NI9RL2KER005,2035,-0.0
run_region,NI9RL2KER005,2040,-0.0
run_region,NI9RL2KER005,2045,-0.0
run_region,NI9RL2KER005,2050,-0.0
run_region,NI9RO1ELC001,2019,0.909982
run_region,NI9RO1ELC001,2020,4.514505963518202
run_region,NI9RO1ELC001,2025,3.29312
run_region,NI9RO1ELC001,2030,1.5138599999999998
run_region,NI9RO1ELC001,2035,0.37838929185837167
run_region,NI9RO1ELC001,2040,-0.0
run_region,NI9RO1ELC001,2045,-0.0
run_region,NI9RO1ELC001,2050,2.8255574572699027
run_region,NI9RO1ELC005,2019,0.04012226639635963
run_region,NI9RO1ELC005,2020,0.7717240364817979
run_region,NI9RO1ELC005,2025,3.3911599999999997
run_region,NI9RO1ELC005,2030,6.863850000000001
run_region,NI9RO1ELC005,2035,9.988910708141626
run_region,NI9RO1ELC005,2040,12.630999999999997
run_region,NI9RO1ELC005,2045,15.153499999999998
run_region,NI9RO1ELC005,2050,0.5324225427300974
run_region,NI9RO2ELC001,2019,-0.0
run_region,NI9RO2ELC001,2020,-0.0
run_region,NI9RO2ELC001,2025,-0.0
run_region,NI9RO2ELC001,2030,-0.0
run_region,NI9RO2ELC001,2035,-0.0
run_region,NI9RO2ELC001,2040,-0.0
run_region,NI9RO2ELC001,2045,-0.0
run_region,NI9RO2ELC001,2050,-0.0
run_region,NI9RO2ELC005,2019,-0.0
run_region,NI9RO2ELC005,2020,-0.0
run_region,NI9RO2ELC005,2025,-0.0
run_region,NI9RO2ELC005,2030,-0.0
run_region,NI9RO2ELC005,2035,-0.0
run_region,NI9RO2ELC005,2040,-0.0
run_region,NI9RO2ELC005,2045,-0.0
run_region,NI9RO2ELC005,2050,-0.0
run_region,VI9AGRDSL001,2019,0.010847800000000001
run_region,VI9AGRDSL001,2020,0.08341090000000002
run_region,VI9AGRDSL001,2025,0.0375274
run_region,VI9AGRDSL001,2030,0.0165648
run_region,VI9AGRDSL001,2035,-0.0
run_region,VI9AGRDSL001,2040,-0.0
run_region,VI9AGRDSL001,2045,-0.0
run_region,VI9AGRDSL001,2050,-0.0
run_region,VI9AGRDSL005,2019,-0.0
run_region,VI9AGRDSL005,2020,-0.0
run_region,VI9AGRDSL005,2025,-0.0
run_region,VI9AGRDSL005,2030,-0.0
run_region,VI9AGRDSL005,2035,-0.0
run_region,VI9AGRDSL005,2040,-0.0
run_region,VI9AGRDSL005,2045,-0.0
run_region,VI9AGRDSL005,2050,-0.0
run_region,VI9AGRGSL001,2019,0.005423890000000001
run_region,VI9AGRGSL001,2020,0.024774
run_region,VI9AGRGSL001,2025,0.018763699999999998
run_region,VI9AGRGSL001,2030,0.00820913
run_region,VI9AGRGSL001,2035,-0.0
run_region,VI9AGRGSL001,2040,-0.0
run_region,VI9AGRGSL001,2045,-0.0
run_region,VI9AGRGSL001,2050,-0.0
run_region,VI9AGRGSL005,2019,-0.0
run_region,VI9AGRGSL005,2020,-0.0
run_region,VI9AGRGSL005,2025,-0.0
run_region,VI9AGRGSL005,2030,-0.0
run_region,VI9AGRGSL005,2035,-0.0
run_region,VI9AGRGSL005,2040,-0.0
run_region,VI9AGRGSL005,2045,-0.0
run_region,VI9AGRGSL005,2050,-0.0
run_region,VI9AGRHFO001,2019,0.013633010000000001
run_region,VI9AGRHFO001,2020,0.06098209999999999
run_region,VI9AGRHFO001,2025,0.1518689
run_region,VI9AGRHFO001,2030,0.22560407
run_region,VI9AGRHFO001,2035,0.29406299999999996
run_region,VI9AGRHFO001,2040,0.337454
run_region,VI9AGRHFO001,2045,0.37791299999999994
run_region,VI9AGRHFO001,2050,0.0797458
run_region,VI9CCOELC001,2019,0.0341581
run_region,VI9CCOELC001,2020,0.19349299999999997
run_region,VI9CCOELC001,2025,0.261669
run_region,VI9CCOELC001,2030,0.34765899999999994
run_region,VI9CCOELC001,2035,0.454883
run_region,VI9CCOELC001,2040,0.5859969999999999
run_region,VI9CCOELC001,2045,0.7441439999999999
run_region,VI9CCOELC001,2050,0.169952
run_region,VI9RC1ELC001,2019,0.00346344
run_region,VI9RC1ELC001,2020,0.019811099999999998
run_region,VI9RC1ELC001,2025,0.024162499999999996
run_region,VI9RC1ELC001,2030,0.029371699999999997
run_region,VI9RC1ELC001,2035,0.0352949
run_region,VI9RC1ELC001,2040,0.041939399999999995
run_region,VI9RC1ELC001,2045,0.04925779999999999
run_region,VI9RC1ELC001,2050,0.010775799999999999
run_region,VI9RC2ELC001,2019,0.0017867199999999999
run_region,VI9RC2ELC001,2020,0.010596399999999999
run_region,VI9RC2ELC001,2025,0.013066399999999997
run_region,VI9RC2ELC001,2030,0.0154831
run_region,VI9RC2ELC001,2035,0.018014099999999998
run_region,VI9RC2ELC001,2040,0.020262999999999996
run_region,VI9RC2ELC001,2045,0.022271799999999998
run_region,VI9RC2ELC001,2050,0.00468702
run_region,VI9RK1BGS001,2019,-0.0
run_region,VI9RK1BGS001,2020,-0.0
run_region,VI9RK1BGS001,2025,0.00925203
run_region,VI9RK1BGS001,2030,0.0260101
run_region,VI9RK1BGS001,2035,0.0441183
run_region,VI9RK1BGS001,2040,0.065606
run_region,VI9RK1BGS001,2045,0.09050280000000001
run_region,VI9RK1BGS001,2050,0.021379500000000003
run_region,VI9RK1BIO001,2019,0.05312349999999999
run_region,VI9RK1BIO001,2020,0.290563
run_region,VI9RK1BIO001,2025,0.16166099999999997
run_region,VI9RK1BIO001,2030,-0.0
run_region,VI9RK1BIO001,2035,-0.0
run_region,VI9RK1BIO001,2040,-0.0
run_region,VI9RK1BIO001,2045,-0.0
run_region,VI9RK1BIO001,2050,-0.0
run_region,VI9RK1BIO005,2019,0.00258854
run_region,VI9RK1BIO005,2020,0.0141582
run_region,VI9RK1BIO005,2025,0.156424
run_region,VI9RK1BIO005,2030,0.31608490000000017
run_region,VI9RK1BIO005,2035,0.31813270000000005
run_region,VI9RK1BIO005,2040,0.3140980000000002
run_region,VI9RK1BIO005,2045,0.3030546000000002
run_region,VI9RK1BIO005,2050,0.05860859999999992
run_region,VI9RK1CHC001,2019,0.011205
run_region,VI9RK1CHC001,2020,0.0612865
run_region,VI9RK1CHC001,2025,0.0340982
run_region,VI9RK1CHC001,2030,-0.0
run_region,VI9RK1CHC001,2035,-0.0
run_region,VI9RK1CHC001,2040,-0.0
run_region,VI9RK1CHC001,2045,-0.0
run_region,VI9RK1CHC001,2050,-0.0
run_region,VI9RK1CHC005,2019,0.0151576
run_region,VI9RK1CHC005,2020,0.0829054
run_region,VI9RK1CHC005,2025,0.198442
run_region,VI9RK1CHC005,2030,0.302669
run_region,VI9RK1CHC005,2035,0.243823
run_region,VI9RK1CHC005,2040,0.165995
run_region,VI9RK1CHC005,2045,0.0679467
run_region,VI9RK1CHC005,2050,-0.0
run_region,VI9RK1ELC001,2019,0.00931481
run_region,VI9RK1ELC001,2020,0.05094799999999999
run_region,VI9RK1ELC001,2025,0.028346099999999996
run_region,VI9RK1ELC001,2030,-0.0
run_region,VI9RK1ELC001,2035,-0.0
run_region,VI9RK1ELC001,2040,-0.0
run_region,VI9RK1ELC001,2045,-0.0
run_region,VI9RK1ELC001,2050,-0.0
run_region,VI9RK1ELC005,2019,-0.0
run_region,VI9RK1ELC005,2020,-0.0
run_region,VI9RK1ELC005,2025,0.0589389
run_region,VI9RK1ELC005,2030,0.149266
run_region,VI9RK1ELC005,2035,0.21791
run_region,VI9RK1ELC005,2040,0.298317
run_region,VI9RK1ELC005,2045,0.390452
run_region,VI9RK1ELC005,2050,0.09013589999999999
run_region,VI9RK1ELC100,2019,-0.0
run_region,VI9RK1ELC100,2020,-0.0
run_region,VI9RK1ELC100,2025,0.13741
run_region,VI9RK1ELC100,2030,0.348142
run_region,VI9RK1ELC100,2035,0.5085859999999999
run_region,VI9RK1ELC100,2040,0.6965419999999999
run_region,VI9RK1ELC100,2045,0.911924
run_region,VI9RK1ELC100,2050,0.21054500000000004
run_region,VI9RK1ETH001,2019,-0.0
run_region,VI9RK1ETH001,2020,-0.0
run_region,VI9RK1ETH001,2025,0.241238
run_region,VI9RK1ETH001,2030,0.552488
run_region,VI9RK1ETH001,2035,0.66721
run_region,VI9RK1ETH001,2040,0.795333
run_region,VI9RK1ETH001,2045,0.935898
run_region,VI9RK1ETH001,2050,0.205015
run_region,VI9RK1KER001,2019,-0.0
run_region,VI9RK1KER001,2020,-0.0
run_region,VI9RK1KER001,2025,-0.0
run_region,VI9RK1KER001,2030,-0.0
run_region,VI9RK1KER001,2035,-0.0
run_region,VI9RK1KER001,2040,-0.0
run_region,VI9RK1KER001,2045,-0.0
run_region,VI9RK1KER001,2050,-0.0
run_region,VI9RK1LPG001,2019,0.202216
run_region,VI9RK1LPG001,2020,1.10603
run_region,VI9RK1LPG001,2025,0.79047
run_region,VI9RK1LPG001,2030,0.34795
run_region,VI9RK1LPG001,2035,0.2803
run_region,VI9RK1LPG001,2040,0.190829
run_region,VI9RK1LPG001,2045,0.07811189999999998
run_region,VI9RK1LPG001,2050,-0.0
run_region,VI9RK2BGS001,2019,-0.0
run_region,VI9RK2BGS001,2020,-0.0
run_region,VI9RK2BGS001,2025,0.107578
run_region,VI9RK2BGS001,2030,0.270017
run_region,VI9RK2BGS001,2035,0.404442
run_region,VI9RK2BGS001,2040,0.5348360000000001
run_region,VI9RK2BGS001,2045,0.6586770000000001
run_region,VI9RK2BGS001,2050,0.14581
run_region,VI9RK2BIO001,2019,0.9455639999999998
run_region,VI9RK2BIO001,2020,4.83425
run_region,VI9RK2BIO001,2025,2.4388999999999994
run_region,VI9RK2BIO001,2030,-0.0
run_region,VI9RK2BIO001,2035,-0.0
run_region,VI9RK2BIO001,2040,-0.0
run_region,VI9RK2BIO001,2045,-0.0
run_region,VI9RK2BIO001,2050,-0.0
run_region,VI9RK2BIO005,2019,0.043565599999999996
run_region,VI9RK2BIO005,2020,0.2678225000000004
run_region,VI9RK2BIO005,2025,1.8603765000000003
run_region,VI9RK2BIO005,2030,3.23199
run_region,VI9RK2BIO005,2035,2.64003
run_region,VI9RK2BIO005,2040,2.04029
run_region,VI9RK2BIO005,2045,1.44241
run_region,VI9RK2BIO005,2050,0.217564
run_region,VI9RK2CHC001,2019,0.010874699999999998
run_region,VI9RK2CHC001,2020,0.0555974
run_region,VI9RK2CHC001,2025,0.0280491
run_region,VI9RK2CHC001,2030,-0.0
run_region,VI9RK2CHC001,2035,-0.0
run_region,VI9RK2CHC001,2040,-0.0
run_region,VI9RK2CHC001,2045,-0.0
run_region,VI9RK2CHC001,2050,-0.0
run_region,VI9RK2CHC005,2019,0.0132574
run_region,VI9RK2CHC005,2020,0.0677794
run_region,VI9RK2CHC005,2025,0.240458
run_region,VI9RK2CHC005,2030,0.409299
run_region,VI9RK2CHC005,2035,0.397394
run_region,VI9RK2CHC005,2040,0.383344
run_region,VI9RK2CHC005,2045,0.367228
run_region,VI9RK2CHC005,2050,0.071323
run_region,VI9RK2ELC001,2019,0.0007678000000000001
run_region,VI9RK2ELC001,2020,0.0012757000000000096
run_region,VI9RK2ELC001,2025,0.0038390000000000004
run_region,VI9RK2ELC001,2030,0.011019500000000002
run_region,VI9RK2ELC001,2035,0.0254999
run_region,VI9RK2ELC001,2040,0.0384461
run_region,VI9RK2ELC001,2045,0.05101989999999999
run_region,VI9RK2ELC001,2050,0.0115874
run_region,VI9RK2ELC005,2019,-0.0
run_region,VI9RK2ELC005,2020,-0.0
run_region,VI9RK2ELC005,2025,0.0728484
run_region,VI9RK2ELC005,2030,0.199417
run_region,VI9RK2ELC005,2035,0.33166
run_region,VI9RK2ELC005,2040,0.46031999999999995
run_region,VI9RK2ELC005,2045,0.582937
run_region,VI9RK2ELC005,2050,0.130567
run_region,VI9RK2ELC100,2019,0.008306000000000079
run_region,VI9RK2ELC100,2020,-0.0
run_region,VI9RK2ELC100,2025,0.16941499999999998
run_region,VI9RK2ELC100,2030,0.464237
run_region,VI9RK2ELC100,2035,0.772965
run_region,VI9RK2ELC100,2040,1.07334
run_region,VI9RK2ELC100,2045,1.35961
run_region,VI9RK2ELC100,2050,0.304561
run_region,VI9RK2ETH001,2019,-0.0
run_region,VI9RK2ETH001,2020,-0.0
run_region,VI9RK2ETH001,2025,0.429467
run_region,VI9RK2ETH001,2030,0.8881679999999998
run_region,VI9RK2ETH001,2035,0.9528030000000001
run_region,VI9RK2ETH001,2040,1.01112
run_region,VI9RK2ETH001,2045,1.06165
run_region,VI9RK2ETH001,2050,0.21756400000000004
run_region,VI9RK2KER001,2019,-0.0
run_region,VI9RK2KER001,2020,-0.0
run_region,VI9RK2KER001,2025,-0.0
run_region,VI9RK2KER001,2030,-0.0
run_region,VI9RK2KER001,2035,-0.0
run_region,VI9RK2KER001,2040,-0.0
run_region,VI9RK2KER001,2045,-0.0
run_region,VI9RK2KER001,2050,-0.0
run_region,VI9RK2LPG001,2019,0.0706545
run_region,VI9RK2LPG001,2020,0.361225
run_region,VI9RK2LPG001,2025,0.292359
run_region,VI9RK2LPG001,2030,0.198693
run_region,VI9RK2LPG001,2035,0.14303199999999996
run_region,VI9RK2LPG001,2040,0.0872466
run_region,VI9RK2LPG001,2045,0.03227809999999999
run_region,VI9RK2LPG001,2050,-0.0
run_region,VI9RL1ELC001,2019,0.0172778
run_region,VI9RL1ELC001,2020,0.0800305
run_region,VI9RL1ELC001,2025,0.08638900000000001
run_region,VI9RL1ELC001,2030,0.0267011
run_region,VI9RL1ELC001,2035,-0.0
run_region,VI9RL1ELC001,2040,-0.0
run_region,VI9RL1ELC001,2045,0.03962194637117698
run_region,VI9RL1ELC001,2050,0.055556100000000004
run_region,VI9RL1ELC005,2019,0.000800833346469975
run_region,VI9RL1ELC005,2020,0.019837339999999988
run_region,VI9RL1ELC005,2025,0.036453259999999994
run_region,VI9RL1ELC005,2030,0.12389850599999999
run_region,VI9RL1ELC005,2035,0.18203899999999998
run_region,VI9RL1ELC005,2040,0.216371
run_region,VI9RL1ELC005,2045,0.214293053628823
run_region,VI9RL1ELC005,2050,-0.0
run_region,VI9RL1KER001,2019,0.000511644
run_region,VI9RL1KER001,2020,0.00244616
run_region,VI9RL1KER001,2025,0.0018147399999999998
run_region,VI9RL1KER001,2030,0.0007473939999999999
run_region,VI9RL1KER001,2035,-0.0
run_region,VI9RL1KER001,2040,-0.0
run_region,VI9RL1KER001,2045,-0.0
run_region,VI9RL1KER001,2050,-0.0
run_region,VI9RL1KER005,2019,-0.0
run_region,VI9RL1KER005,2020,-0.0
run_region,VI9RL1KER005,2025,-0.0
run_region,VI9RL1KER005,2030,-0.0
run_region,VI9RL1KER005,2035,-0.0
run_region,VI9RL1KER005,2040,-0.0
run_region,VI9RL1KER005,2045,-0.0
run_region,VI9RL1KER005,2050,-0.0
run_region,VI9RL2ELC001,2019,0.0177048
run_region,VI9RL2ELC001,2020,0.0847336
run_region,VI9RL2ELC001,2025,0.0642574
run_region,VI9RL2ELC001,2030,0.0281787
run_region,VI9RL2ELC001,2035,-0.0
run_region,VI9RL2ELC001,2040,0.260257
run_region,VI9RL2ELC001,2045,0.26563967708799996
run_region,VI9RL2ELC001,2050,0.05456924400655617
run_region,VI9RL2ELC005,2019,0.0010725593750535094
run_region,VI9RL2ELC005,2020,0.0269867
run_region,VI9RL2ELC005,2025,0.08560899999999999
run_region,VI9RL2ELC005,2030,0.16393877999999998
run_region,VI9RL2ELC005,2035,0.23118299999999997
run_region,VI9RL2ELC005,2040,-0.0
run_region,VI9RL2ELC005,2045,0.020441322912000043
run_region,VI9RL2ELC005,2050,0.005450655993443831
run_region,VI9RL2KER001,2019,0.0050352999999999995
run_region,VI9RL2KER001,2020,0.0236337
run_region,VI9RL2KER001,2025,0.0177226
run_region,VI9RL2KER001,2030,0.00786152
run_region,VI9RL2KER001,2035,-0.0
run_region,VI9RL2KER001,2040,-0.0
run_region,VI9RL2KER001,2045,-0.0
run_region,VI9RL2KER001,2050,-0.0
run_region,VI9RL2KER005,2019,-0.0
run_region,VI9RL2KER005,2020,-0.0
run_region,VI9RL2KER005,2025,-0.0
run_region,VI9RL2KER005,2030,-0.0
run_region,VI9RL2KER005,2035,-0.0
run_region,VI9RL2KER005,2040,-0.0
run_region,VI9RL2KER005,2045,-0.0
run_region,VI9RL2KER005,2050,-0.0
run_region,VI9RO1ELC001,2019,0.0120827
run_region,VI9RO1ELC001,2020,0.05978646962305585
run_region,VI9RO1ELC001,2025,0.0604135
run_region,VI9RO1ELC001,2030,0.0186307
run_region,VI9RO1ELC001,2035,0.0186307
run_region,VI9RO1ELC001,2040,0.14682
run_region,VI9RO1ELC001,2045,0.172261
run_region,VI9RO1ELC001,2050,0.004027630856599999
run_region,VI9RO1ELC005,2019,0.0005326974301488284
run_region,VI9RO1ELC005,2020,0.009650930376944145
run_region,VI9RO1ELC005,2025,0.0241568
run_region,VI9RO1ELC005,2030,0.08404729999999999
run_region,VI9RO1ELC005,2035,0.1049013
run_region,VI9RO1ELC005,2040,-0.0
run_region,VI9RO1ELC005,2045,-0.0
run_region,VI9RO1ELC005,2050,0.0336722691434
run_region,VI9RO2ELC001,2019,0.015918
run_region,VI9RO2ELC001,2020,0.0760516
run_region,VI9RO2ELC001,2025,0.07959
run_region,VI9RO2ELC001,2030,0.025215100000000004
run_region,VI9RO2ELC001,2035,-0.0
run_region,VI9RO2ELC001,2040,-0.0
run_region,VI9RO2ELC001,2045,-0.0
run_region,VI9RO2ELC001,2050,-0.0
run_region,VI9RO2ELC005,2019,0.0007894327622881542
run_region,VI9RO2ELC005,2020,0.019001200000000006
run_region,VI9RO2ELC005,2025,0.038185
run_region,VI9RO2ELC005,2030,0.1151819
run_region,VI9RO2ELC005,2035,0.16239699999999996
run_region,VI9RO2ELC005,2040,0.18276799999999999
run_region,VI9RO2ELC005,2045,0.200839
run_region,VI9RO2ELC005,2050,0.04205300000000001
run_region,BA9AGRDSL001,2019,0.00887808
run_region,BA9AGRDSL001,2020,0.06826519999999998
run_region,BA9AGRDSL001,2025,0.0307133
run_region,BA9AGRDSL001,2030,0.0135571
run_region,BA9AGRDSL001,2035,-0.0
run_region,BA9AGRDSL001,2040,-0.0
run_region,BA9AGRDSL001,2045,-0.0
run_region,BA9AGRDSL001,2050,-0.0
run_region,BA9AGRDSL005,2019,-0.0
run_region,BA9AGRDSL005,2020,-0.0
run_region,BA9AGRDSL005,2025,-0.0
run_region,BA9AGRDSL005,2030,-0.0
run_region,BA9AGRDSL005,2035,-0.0
run_region,BA9AGRDSL005,2040,-0.0
run_region,BA9AGRDSL005,2045,-0.0
run_region,BA9AGRDSL005,2050,-0.0
run_region,BA9AGRGSL001,2019,0.00443904
run_region,BA9AGRGSL001,2020,0.020275600000000005
run_region,BA9AGRGSL001,2025,0.015356699999999997
run_region,BA9AGRGSL001,2030,0.00671855
run_region,BA9AGRGSL001,2035,-0.0
run_region,BA9AGRGSL001,2040,-0.0
run_region,BA9AGRGSL001,2045,-0.0
run_region,BA9AGRGSL001,2050,-0.0
run_region,BA9AGRGSL005,2019,-0.0
run_region,BA9AGRGSL005,2020,-0.0
run_region,BA9AGRGSL005,2025,-0.0
run_region,BA9AGRGSL005,2030,-0.0
run_region,BA9AGRGSL005,2035,-0.0
run_region,BA9AGRGSL005,2040,-0.0
run_region,BA9AGRGSL005,2045,-0.0
run_region,BA9AGRGSL005,2050,-0.0
run_region,BA9AGRHFO001,2019,0.011157579999999999
run_region,BA9AGRHFO001,2020,0.0499092
run_region,BA9AGRHFO001,2025,0.12429299999999997
run_region,BA9AGRHFO001,2030,0.18464034999999998
run_region,BA9AGRHFO001,2035,0.240668
run_region,BA9AGRHFO001,2040,0.27618
run_region,BA9AGRHFO001,2045,0.30929299999999993
run_region,BA9AGRHFO001,2050,0.06526590000000002
run_region,BA9CCOELC001,2019,0.0310859
run_region,BA9CCOELC001,2020,0.17608999999999997
run_region,BA9CCOELC001,2025,0.23813399999999998
run_region,BA9CCOELC001,2030,0.3163889999999999
run_region,BA9CCOELC001,2035,0.41396999999999995
run_region,BA9CCOELC001,2040,0.533291
run_region,BA9CCOELC001,2045,0.6772139999999999
run_region,BA9CCOELC001,2050,0.154666
run_region,BA9RC1ELC001,2019,0.0044662700000000005
run_region,BA9RC1ELC001,2020,0.026174199999999995
run_region,BA9RC1ELC001,2025,0.033952699999999995
run_region,BA9RC1ELC001,2030,0.0435648
run_region,BA9RC1ELC001,2035,0.05478229999999999
run_region,BA9RC1ELC001,2040,0.0675336
run_region,BA9RC1ELC001,2045,0.08184079999999999
run_region,BA9RC1ELC001,2050,0.0182178
run_region,BA9RC2ELC001,2019,0.00198785
run_region,BA9RC2ELC001,2020,0.012081799999999998
run_region,BA9RC2ELC001,2025,0.015844399999999998
run_region,BA9RC2ELC001,2030,0.019813699999999997
run_region,BA9RC2ELC001,2035,0.024116799999999997
run_region,BA9RC2ELC001,2040,0.028144899999999997
run_region,BA9RC2ELC001,2045,0.031919399999999994
run_region,BA9RC2ELC001,2050,0.00683648
run_region,BA9RK1BGS001,2019,-0.0
run_region,BA9RK1BGS001,2020,-0.0
run_region,BA9RK1BGS001,2025,0.0130953
run_region,BA9RK1BGS001,2030,0.0386469
run_region,BA9RK1BGS001,2035,0.0685373
run_region,BA9RK1BGS001,2040,0.105695
run_region,BA9RK1BGS001,2045,0.15041900000000002
run_region,BA9RK1BGS001,2050,0.0361446
run_region,BA9RK1BIO001,2019,0.0987368
run_region,BA9RK1BIO001,2020,0.553059
run_region,BA9RK1BIO001,2025,0.32469999999999993
run_region,BA9RK1BIO001,2030,-0.0
run_region,BA9RK1BIO001,2035,-0.0
run_region,BA9RK1BIO001,2040,-0.0
run_region,BA9RK1BIO001,2045,-0.0
run_region,BA9RK1BIO001,2050,-0.0
run_region,BA9RK1BIO005,2019,0.00197448
run_region,BA9RK1BIO005,2020,0.0110597
run_region,BA9RK1BIO005,2025,0.216745
run_region,BA9RK1BIO005,2030,0.46849410000000036
run_region,BA9RK1BIO005,2035,0.49349470000000006
run_region,BA9RK1BIO005,2040,0.5055259999999999
run_region,BA9RK1BIO005,2045,0.5032619999999999
run_region,BA9RK1BIO005,2050,0.0990844
run_region,BA9RK1CHC001,2019,0.0906594
run_region,BA9RK1CHC001,2020,0.507815
run_region,BA9RK1CHC001,2025,0.298137
run_region,BA9RK1CHC001,2030,-0.0
run_region,BA9RK1CHC001,2035,-0.0
run_region,BA9RK1CHC001,2040,-0.0
run_region,BA9RK1CHC001,2045,-0.0
run_region,BA9RK1CHC001,2050,-0.0
run_region,BA9RK1CHC005,2019,0.071667
run_region,BA9RK1CHC005,2020,0.401432
run_region,BA9RK1CHC005,2025,0.451267
run_region,BA9RK1CHC005,2030,0.448285
run_region,BA9RK1CHC005,2035,0.377884
run_region,BA9RK1CHC005,2040,0.266812
run_region,BA9RK1CHC005,2045,0.112415
run_region,BA9RK1CHC005,2050,-0.0
run_region,BA9RK1ELC001,2019,0.00915256
run_region,BA9RK1ELC001,2020,0.0512667
run_region,BA9RK1ELC001,2025,0.030098499999999997
run_region,BA9RK1ELC001,2030,-0.0
run_region,BA9RK1ELC001,2035,-0.0
run_region,BA9RK1ELC001,2040,-0.0
run_region,BA9RK1ELC001,2045,-0.0
run_region,BA9RK1ELC001,2050,-0.0
run_region,BA9RK1ELC005,2019,-0.0
run_region,BA9RK1ELC005,2020,-0.0
run_region,BA9RK1ELC005,2025,0.08342180000000002
run_region,BA9RK1ELC005,2030,0.221598
run_region,BA9RK1ELC005,2035,0.3384039999999999
run_region,BA9RK1ELC005,2040,0.480525
run_region,BA9RK1ELC005,2045,0.648876
run_region,BA9RK1ELC005,2050,0.152386
run_region,BA9RK1ELC100,2019,-0.0
run_region,BA9RK1ELC100,2020,-0.0
run_region,BA9RK1ELC100,2025,0.19448900000000002
run_region,BA9RK1ELC100,2030,0.516849
run_region,BA9RK1ELC100,2035,0.789812
run_region,BA9RK1ELC100,2040,1.1219799999999998
run_region,BA9RK1ELC100,2045,1.51549
run_region,BA9RK1ELC100,2050,0.35595200000000005
run_region,BA9RK1ETH001,2019,-0.0
run_region,BA9RK1ETH001,2020,-0.0
run_region,BA9RK1ETH001,2025,0.341447
run_region,BA9RK1ETH001,2030,0.819476
run_region,BA9RK1ETH001,2035,1.03561
run_region,BA9RK1ETH001,2040,1.28071
run_region,BA9RK1ETH001,2045,1.55498
run_region,BA9RK1ETH001,2050,0.346603
run_region,BA9RK1KER001,2019,-0.0
run_region,BA9RK1KER001,2020,-0.0
run_region,BA9RK1KER001,2025,-0.0
run_region,BA9RK1KER001,2030,-0.0
run_region,BA9RK1KER001,2035,-0.0
run_region,BA9RK1KER001,2040,-0.0
run_region,BA9RK1KER001,2045,-0.0
run_region,BA9RK1KER001,2050,-0.0
run_region,BA9RK1LPG001,2019,0.106428
run_region,BA9RK1LPG001,2020,0.596139
run_region,BA9RK1LPG001,2025,0.597832
run_region,BA9RK1LPG001,2030,0.515351
run_region,BA9RK1LPG001,2035,0.434418
run_region,BA9RK1LPG001,2040,0.306729
