,,,VALUE
run_region,NI9RK2ETH001,2050,-0.0
run_region,NI9RK2KER001,2019,-0.0
run_region,NI9RK2KER001,2020,-0.0
run_region,NI9RK2KER001,2025,-0.0
run_region,NI9RK2KER001,2030,-0.0
run_region,NI9RK2KER001,2035,-0.0
run_region,NI9RK2KER001,2040,-0.0
run_region,NI9RK2KER001,2045,-0.0
run_region,NI9RK2KER001,2050,-0.0
run_region,NI9RK2LPG001,2019,-0.0
run_region,NI9RK2LPG001,2020,-0.0
run_region,NI9RK2LPG001,2025,-0.0
run_region,NI9RK2LPG001,2030,-0.0
run_region,NI9RK2LPG001,2035,-0.0
run_region,NI9RK2LPG001,2040,-0.0
run_region,NI9RK2LPG001,2045,-0.0
run_region,NI9RK2LPG001,2050,-0.0
run_region,NI9RL1ELC001,2019,0.04127030378171017
run_region,NI9RL1ELC001,2020,0.04127030378171017
run_region,NI9RL1ELC001,2025,0.04127030378171017
run_region,NI9RL1ELC001,2030,0.013762645984295791
run_region,NI9RL1ELC001,2035,0.013762645984295791
run_region,NI9RL1ELC001,2040,0.12461114774291908
run_region,NI9RL1ELC001,2045,0.14952668298610966
run_region,NI9RL1ELC001,2050,0.16563217761649465
run_region,NI9RL1ELC005,2019,-0.0
run_region,NI9RL1ELC005,2020,-0.0
run_region,NI9RL1ELC005,2025,-0.0
run_region,NI9RL1ELC005,2030,-0.0
run_region,NI9RL1ELC005,2035,-0.0
run_region,NI9RL1ELC005,2040,-0.0
run_region,NI9RL1ELC005,2045,-0.0
run_region,NI9RL1ELC005,2050,-0.0
run_region,NI9RL1KER001,2019,0.0012221305245321008
run_region,NI9RL1KER001,2020,0.0012221305245321008
run_region,NI9RL1KER001,2025,0.0012221305245321008
run_region,NI9RL1KER001,2030,0.0003849603000255049
run_region,NI9RL1KER001,2035,0.0003849603000255049
run_region,NI9RL1KER001,2040,-0.0
run_region,NI9RL1KER001,2045,-0.0
run_region,NI9RL1KER001,2050,-0.0
run_region,NI9RL1KER005,2019,-0.0
run_region,NI9RL1KER005,2020,-0.0
run_region,NI9RL1KER005,2025,-0.0
run_region,NI9RL1KER005,2030,-0.0
run_region,NI9RL1KER005,2035,-0.0
run_region,NI9RL1KER005,2040,-0.0
run_region,NI9RL1KER005,2045,-0.0
run_region,NI9RL1KER005,2050,-0.0
run_region,NI9RL2ELC001,2019,-0.0
run_region,NI9RL2ELC001,2020,-0.0
run_region,NI9RL2ELC001,2025,-0.0
run_region,NI9RL2ELC001,2030,-0.0
run_region,NI9RL2ELC001,2035,-0.0
run_region,NI9RL2ELC001,2040,-0.0
run_region,NI9RL2ELC001,2045,-0.0
run_region,NI9RL2ELC001,2050,-0.0
run_region,NI9RL2ELC005,2019,-0.0
run_region,NI9RL2ELC005,2020,-0.0
run_region,NI9RL2ELC005,2025,-0.0
run_region,NI9RL2ELC005,2030,-0.0
run_region,NI9RL2ELC005,2035,-0.0
run_region,NI9RL2ELC005,2040,-0.0
run_region,NI9RL2ELC005,2045,-0.0
run_region,NI9RL2ELC005,2050,-0.0
run_region,NI9RL2KER001,2019,-0.0
run_region,NI9RL2KER001,2020,-0.0
run_region,NI9RL2KER001,2025,-0.0
run_region,NI9RL2KER001,2030,-0.0
run_region,NI9RL2KER001,2035,-0.0
run_region,NI9RL2KER001,2040,-0.0
run_region,NI9RL2KER001,2045,-0.0
run_region,NI9RL2KER001,2050,-0.0
run_region,NI9RL2KER005,2019,-0.0
run_region,NI9RL2KER005,2020,-0.0
run_region,NI9RL2KER005,2025,-0.0
run_region,NI9RL2KER005,2030,-0.0
run_region,NI9RL2KER005,2035,-0.0
run_region,NI9RL2KER005,2040,-0.0
run_region,NI9RL2KER005,2045,-0.0
run_region,NI9RL2KER005,2050,-0.0
run_region,NI9RO1ELC001,2019,0.02886111215140035
run_region,NI9RO1ELC001,2020,0.02886111215140035
run_region,NI9RO1ELC001,2025,0.02886111215140035
run_region,NI9RO1ELC001,2030,0.00960275769004638
run_region,NI9RO1ELC001,2035,0.00960275769004638
run_region,NI9RO1ELC001,2040,-0.0
run_region,NI9RO1ELC001,2045,-0.0
run_region,NI9RO1ELC001,2050,0.09551033276785964
run_region,NI9RO1ELC005,2019,-0.0
run_region,NI9RO1ELC005,2020,-0.0
run_region,NI9RO1ELC005,2025,-0.0
run_region,NI9RO1ELC005,2030,-0.0
run_region,NI9RO1ELC005,2035,-0.0
run_region,NI9RO1ELC005,2040,0.08455577142232187
run_region,NI9RO1ELC005,2045,0.10144215677683117
run_region,NI9RO1ELC005,2050,0.0168863853545093
run_region,NI9RO2ELC001,2019,-0.0
run_region,NI9RO2ELC001,2020,-0.0
run_region,NI9RO2ELC001,2025,-0.0
run_region,NI9RO2ELC001,2030,-0.0
run_region,NI9RO2ELC001,2035,-0.0
run_region,NI9RO2ELC001,2040,-0.0
run_region,NI9RO2ELC001,2045,-0.0
run_region,NI9RO2ELC001,2050,-0.0
run_region,NI9RO2ELC005,2019,-0.0
run_region,NI9RO2ELC005,2020,-0.0
run_region,NI9RO2ELC005,2025,-0.0
run_region,NI9RO2ELC005,2030,-0.0
run_region,NI9RO2ELC005,2035,-0.0
run_region,NI9RO2ELC005,2040,-0.0
run_region,NI9RO2ELC005,2045,-0.0
run_region,NI9RO2ELC005,2050,-0.0
run_region,VI9AGRDSL001,2019,-0.0
run_region,VI9AGRDSL001,2020,-0.0
run_region,VI9AGRDSL001,2025,-0.0
run_region,VI9AGRDSL001,2030,-0.0
run_region,VI9AGRDSL001,2035,-0.0
run_region,VI9AGRDSL001,2040,-0.0
run_region,VI9AGRDSL001,2045,-0.0
run_region,VI9AGRDSL001,2050,-0.0
run_region,VI9AGRDSL005,2019,-0.0
run_region,VI9AGRDSL005,2020,-0.0
run_region,VI9AGRDSL005,2025,-0.0
run_region,VI9AGRDSL005,2030,-0.0
run_region,VI9AGRDSL005,2035,-0.0
run_region,VI9AGRDSL005,2040,-0.0
run_region,VI9AGRDSL005,2045,-0.0
run_region,VI9AGRDSL005,2050,-0.0
run_region,VI9AGRGSL001,2019,2.5432828608542623e-05
run_region,VI9AGRGSL001,2020,2.5432828608542623e-05
run_region,VI9AGRGSL001,2025,2.5432828608542623e-05
run_region,VI9AGRGSL001,2030,-0.0
run_region,VI9AGRGSL001,2035,-0.0
run_region,VI9AGRGSL001,2040,-0.0
run_region,VI9AGRGSL001,2045,-0.0
run_region,VI9AGRGSL001,2050,-0.0
run_region,VI9AGRGSL005,2019,-0.0
run_region,VI9AGRGSL005,2020,-0.0
run_region,VI9AGRGSL005,2025,-0.0
run_region,VI9AGRGSL005,2030,-0.0
run_region,VI9AGRGSL005,2035,-0.0
run_region,VI9AGRGSL005,2040,-0.0
run_region,VI9AGRGSL005,2045,-0.0
run_region,VI9AGRGSL005,2050,-0.0
run_region,VI9AGRHFO001,2019,-0.0
run_region,VI9AGRHFO001,2020,-0.0
run_region,VI9AGRHFO001,2025,-0.0
run_region,VI9AGRHFO001,2030,-0.0
run_region,VI9AGRHFO001,2035,0.0014841703736990929
run_region,VI9AGRHFO001,2040,0.0021405473382855155
run_region,VI9AGRHFO001,2045,0.002397187961184322
run_region,VI9AGRHFO001,2050,0.002529228575293953
run_region,VI9CCOELC001,2019,0.001897758261501535
run_region,VI9CCOELC001,2020,0.006690519698359786
run_region,VI9CCOELC001,2025,0.021083265154553943
run_region,VI9CCOELC001,2030,0.03923675291825576
run_region,VI9CCOELC001,2035,0.08919945471236165
run_region,VI9CCOELC001,2040,0.12371077298599813
run_region,VI9CCOELC001,2045,0.1570974415447393
run_region,VI9CCOELC001,2050,0.17939420586211496
run_region,VI9RC1ELC001,2019,-0.0
run_region,VI9RC1ELC001,2020,-0.0
run_region,VI9RC1ELC001,2025,-0.0
run_region,VI9RC1ELC001,2030,-0.0
run_region,VI9RC1ELC001,2035,8.857583942472558e-05
run_region,VI9RC1ELC001,2040,0.0002807551516102705
run_region,VI9RC1ELC001,2045,0.0003297467562003362
run_region,VI9RC1ELC001,2050,0.0003606824802836894
run_region,VI9RC2ELC001,2019,-0.0
run_region,VI9RC2ELC001,2020,-0.0
run_region,VI9RC2ELC001,2025,-0.0
run_region,VI9RC2ELC001,2030,-0.0
run_region,VI9RC2ELC001,2035,-0.0
run_region,VI9RC2ELC001,2040,0.00013564671018371537
run_region,VI9RC2ELC001,2045,0.00014909423085770476
run_region,VI9RC2ELC001,2050,0.00015688171632168916
run_region,VI9RK1BGS001,2019,-0.0
run_region,VI9RK1BGS001,2020,-0.0
run_region,VI9RK1BGS001,2025,5.868772689088806e-05
run_region,VI9RK1BGS001,2030,0.00016498796968932093
run_region,VI9RK1BGS001,2035,0.00027985239361418706
run_region,VI9RK1BGS001,2040,0.00041615375332803754
run_region,VI9RK1BGS001,2045,0.0005740798083513201
run_region,VI9RK1BGS001,2050,0.0006780751127394428
run_region,VI9RK1BIO001,2019,999999.0
run_region,VI9RK1BIO001,2020,999999.0
run_region,VI9RK1BIO001,2025,999999.0
run_region,VI9RK1BIO001,2030,999999.0
run_region,VI9RK1BIO001,2035,999999.0
run_region,VI9RK1BIO001,2040,999999.0
run_region,VI9RK1BIO001,2045,999999.0
run_region,VI9RK1BIO001,2050,999999.0
run_region,VI9RK1BIO005,2019,8.209848463858169e-05
run_region,VI9RK1BIO005,2020,8.980867710832883e-05
run_region,VI9RK1BIO005,2025,0.000992232946843047
run_region,VI9RK1BIO005,2030,0.0026731528012292408
run_region,VI9RK1BIO005,2035,0.002389355363016498
run_region,VI9RK1BIO005,2040,0.0026563494445970117
run_region,VI9RK1BIO005,2045,0.002562954614141349
run_region,VI9RK1BIO005,2050,0.0024782857907183127
run_region,VI9RK1CHC001,2019,0.00035537929503708955
run_region,VI9RK1CHC001,2020,0.00038875418411942153
run_region,VI9RK1CHC001,2025,0.00021629262432902612
run_region,VI9RK1CHC001,2030,0.00018291773524669415
run_region,VI9RK1CHC001,2035,-0.0
run_region,VI9RK1CHC001,2040,-0.0
run_region,VI9RK1CHC001,2045,-0.0
run_region,VI9RK1CHC001,2050,-0.0
run_region,VI9RK1CHC005,2019,0.00048074049107132435
run_region,VI9RK1CHC005,2020,0.0005258877752212036
run_region,VI9RK1CHC005,2025,0.0012587626607005824
run_region,VI9RK1CHC005,2030,0.0019198981856239337
run_region,VI9RK1CHC005,2035,0.0015466246471009068
run_region,VI9RK1CHC005,2040,0.001052943972863573
run_region,VI9RK1CHC005,2045,0.0004310013448656246
run_region,VI9RK1CHC005,2050,-0.0
run_region,VI9RK1ELC001,2019,0.00029542977342297475
run_region,VI9RK1ELC001,2020,0.00032317473134403646
run_region,VI9RK1ELC001,2025,0.00032317473134403646
run_region,VI9RK1ELC001,2030,-0.0
run_region,VI9RK1ELC001,2035,-0.0
run_region,VI9RK1ELC001,2040,-0.0
run_region,VI9RK1ELC001,2045,-0.0
run_region,VI9RK1ELC001,2050,-0.0
run_region,VI9RK1ELC005,2019,-0.0
run_region,VI9RK1ELC005,2020,-0.0
run_region,VI9RK1ELC005,2025,0.0003738628243152436
run_region,VI9RK1ELC005,2030,0.0009468281276752561
run_region,VI9RK1ELC005,2035,0.0013822526047573796
run_region,VI9RK1ELC005,2040,0.0018922924615364474
run_region,VI9RK1ELC005,2045,0.0024767256850659835
run_region,VI9RK1ELC005,2050,0.0028587623917477557
run_region,VI9RK1ELC100,2019,-0.0
run_region,VI9RK1ELC100,2020,-0.0
run_region,VI9RK1ELC100,2025,0.0008716228278633911
run_region,VI9RK1ELC100,2030,0.0022083437489121365
run_region,VI9RK1ELC100,2035,0.003226076468464672
run_region,VI9RK1ELC100,2040,0.004418324050401151
run_region,VI9RK1ELC100,2045,0.005784540977195946
run_region,VI9RK1ELC100,2050,0.006677673687959308
run_region,VI9RK1ETH001,2019,-0.0
run_region,VI9RK1ETH001,2020,-0.0
run_region,VI9RK1ETH001,2025,0.0015302274051969195
run_region,VI9RK1ETH001,2030,0.003553518456885749
run_region,VI9RK1ETH001,2035,0.004232264514800474
run_region,VI9RK1ETH001,2040,0.005268099967314048
run_region,VI9RK1ETH001,2045,0.006106143606090001
run_region,VI9RK1ETH001,2050,0.0069109408165783405
run_region,VI9RK1KER001,2019,-0.0
run_region,VI9RK1KER001,2020,-0.0
run_region,VI9RK1KER001,2025,-0.0
run_region,VI9RK1KER001,2030,-0.0
run_region,VI9RK1KER001,2035,-0.0
run_region,VI9RK1KER001,2040,-0.0
run_region,VI9RK1KER001,2045,-0.0
run_region,VI9RK1KER001,2050,-0.0
run_region,VI9RK1LPG001,2019,0.006413509997788497
run_region,VI9RK1LPG001,2020,0.007015799405441716
run_region,VI9RK1LPG001,2025,0.007015799405441716
run_region,VI9RK1LPG001,2030,0.0022071258493200417
run_region,VI9RK1LPG001,2035,0.0022071258493200417
run_region,VI9RK1LPG001,2040,0.0012104716732286081
run_region,VI9RK1LPG001,2045,0.0012104716732286081
run_region,VI9RK1LPG001,2050,-0.0
run_region,VI9RK2BGS001,2019,-0.0
run_region,VI9RK2BGS001,2020,-0.0
run_region,VI9RK2BGS001,2025,0.0006823916787416335
run_region,VI9RK2BGS001,2030,0.001712779136243281
run_region,VI9RK2BGS001,2035,0.002565467431385821
run_region,VI9RK2BGS001,2040,0.0033925861783214075
run_region,VI9RK2BGS001,2045,0.004178137758449711
run_region,VI9RK2BGS001,2050,0.004624529675087733
run_region,VI9RK2BIO001,2019,999999.0
run_region,VI9RK2BIO001,2020,999999.0
run_region,VI9RK2BIO001,2025,999999.0
run_region,VI9RK2BIO001,2030,999999.0
run_region,VI9RK2BIO001,2035,999999.0
run_region,VI9RK2BIO001,2040,999999.0
run_region,VI9RK2BIO001,2045,999999.0
run_region,VI9RK2BIO001,2050,999999.0
run_region,VI9RK2BIO005,2019,0.0013817324601399226
run_region,VI9RK2BIO005,2020,0.0016988589244992603
run_region,VI9RK2BIO005,2025,0.011800790523401487
run_region,VI9RK2BIO005,2030,0.02241908326421886
run_region,VI9RK2BIO005,2035,0.01826313582671491
run_region,VI9RK2BIO005,2040,0.014660875449478958
run_region,VI9RK2BIO005,2045,0.01069028436715304
run_region,VI9RK2BIO005,2050,0.008441608853026878
run_region,VI9RK2CHC001,2019,0.0003449034555769601
run_region,VI9RK2CHC001,2020,0.0003526669311538614
run_region,VI9RK2CHC001,2025,0.0001779218096282879
run_region,VI9RK2CHC001,2030,-0.0
run_region,VI9RK2CHC001,2035,-0.0
run_region,VI9RK2CHC001,2040,-0.0
run_region,VI9RK2CHC001,2045,-0.0
run_region,VI9RK2CHC001,2050,-0.0
run_region,VI9RK2CHC005,2019,0.00042047349094374945
run_region,VI9RK2CHC005,2020,0.000429940122981471
run_region,VI9RK2CHC005,2025,0.0015252796881040336
run_region,VI9RK2CHC005,2030,0.0025962764851295986
run_region,VI9RK2CHC005,2035,0.0025207603671926677
run_region,VI9RK2CHC005,2040,0.0024316380272503004
run_region,VI9RK2CHC005,2045,0.0023294105802388284
run_region,VI9RK2CHC005,2050,0.0022620899116403696
run_region,VI9RK2ELC001,2019,2.4351648614857422e-05
run_region,VI9RK2ELC001,2020,2.4351648614857422e-05
run_region,VI9RK2ELC001,2025,2.4351648614857422e-05
run_region,VI9RK2ELC001,2030,6.989919039109699e-05
run_region,VI9RK2ELC001,2035,0.00016175165525241018
run_region,VI9RK2ELC001,2040,0.00024387234118563949
run_region,VI9RK2ELC001,2045,0.0003236308093683678
run_region,VI9RK2ELC001,2050,0.00036750754514170206
run_region,VI9RK2ELC005,2019,-0.0
run_region,VI9RK2ELC005,2020,-0.0
run_region,VI9RK2ELC005,2025,0.00046209394085818683
run_region,VI9RK2ELC005,2030,0.00126494730706669
run_region,VI9RK2ELC005,2035,0.0021037946808032336
run_region,VI9RK2ELC005,2040,0.0029199142720477125
run_region,VI9RK2ELC005,2045,0.0036977017422764108
run_region,VI9RK2ELC005,2050,0.004141080626069404
run_region,VI9RK2ELC100,2019,0.0002634342190609633
run_region,VI9RK2ELC100,2020,0.0002634342190609633
run_region,VI9RK2ELC100,2025,0.001074637809347765
run_region,VI9RK2ELC100,2030,0.002944760692371858
run_region,VI9RK2ELC100,2035,0.004903092490644248
run_region,VI9RK2ELC100,2040,0.006808439313433463
run_region,VI9RK2ELC100,2045,0.008624314918792992
run_region,VI9RK2ELC100,2050,0.009659497855938516
run_region,VI9RK2ETH001,2019,-0.0
run_region,VI9RK2ETH001,2020,-0.0
run_region,VI9RK2ETH001,2025,0.002724206688115909
run_region,VI9RK2ETH001,2030,0.00563385127558236
run_region,VI9RK2ETH001,2035,0.00604384575545246
run_region,VI9RK2ETH001,2040,0.006413763726870183
run_region,VI9RK2ETH001,2045,0.006734286989310597
run_region,VI9RK2ETH001,2050,0.00690028924100396
run_region,VI9RK2KER001,2019,-0.0
run_region,VI9RK2KER001,2020,-0.0
run_region,VI9RK2KER001,2025,-0.0
run_region,VI9RK2KER001,2030,-0.0
run_region,VI9RK2KER001,2035,-0.0
run_region,VI9RK2KER001,2040,-0.0
run_region,VI9RK2KER001,2045,-0.0
run_region,VI9RK2KER001,2050,-0.0
run_region,VI9RK2LPG001,2019,0.0022408876752519455
run_region,VI9RK2LPG001,2020,0.002291332188304732
run_region,VI9RK2LPG001,2025,0.002291332188304732
run_region,VI9RK2LPG001,2030,0.0012603548106881652
run_region,VI9RK2LPG001,2035,0.0012603548106881652
run_region,VI9RK2LPG001,2040,0.0005534249924566343
run_region,VI9RK2LPG001,2045,0.0005534249924566343
run_region,VI9RK2LPG001,2050,-0.0
run_region,VI9RL1ELC001,2019,0.0005479850409452769
run_region,VI9RL1ELC001,2020,0.0005479850409452769
run_region,VI9RL1ELC001,2025,0.0005479850409452769
run_region,VI9RL1ELC001,2030,0.00016937113957545439
run_region,VI9RL1ELC001,2035,0.00016937113957545439
run_region,VI9RL1ELC001,2040,-0.0
run_region,VI9RL1ELC001,2045,0.0002513310016847166
run_region,VI9RL1ELC001,2050,0.0018595474992936655
run_region,VI9RL1ELC005,2019,-0.0
run_region,VI9RL1ELC005,2020,-0.0
run_region,VI9RL1ELC005,2025,-0.0
run_region,VI9RL1ELC005,2030,-0.0
run_region,VI9RL1ELC005,2035,-0.0
run_region,VI9RL1ELC005,2040,0.0014484535522459987
run_region,VI9RL1ELC005,2045,0.0014484535522459987
run_region,VI9RL1ELC005,2050,-0.0
run_region,VI9RL1KER001,2019,1.6227370283798004e-05
run_region,VI9RL1KER001,2020,1.6227370283798004e-05
run_region,VI9RL1KER001,2025,1.6227370283798004e-05
run_region,VI9RL1KER001,2030,4.740889831949139e-06
run_region,VI9RL1KER001,2035,4.740889831949139e-06
run_region,VI9RL1KER001,2040,-0.0
run_region,VI9RL1KER001,2045,-0.0
run_region,VI9RL1KER001,2050,-0.0
run_region,VI9RL1KER005,2019,-0.0
run_region,VI9RL1KER005,2020,-0.0
run_region,VI9RL1KER005,2025,-0.0
run_region,VI9RL1KER005,2030,-0.0
run_region,VI9RL1KER005,2035,-0.0
run_region,VI9RL1KER005,2040,-0.0
run_region,VI9RL1KER005,2045,-0.0
run_region,VI9RL1KER005,2050,-0.0
run_region,VI9RL2ELC001,2019,0.0005615278306802912
run_region,VI9RL2ELC001,2020,0.0005615278306802912
run_region,VI9RL2ELC001,2025,0.0005615278306802912
run_region,VI9RL2ELC001,2030,0.000178743891852952
run_region,VI9RL2ELC001,2035,0.000178743891852952
run_region,VI9RL2ELC001,2040,0.0017422398387347974
run_region,VI9RL2ELC001,2045,0.0017422398387347974
run_region,VI9RL2ELC001,2050,0.0018360839588902732
run_region,VI9RL2ELC005,2019,-0.0
run_region,VI9RL2ELC005,2020,-0.0
run_region,VI9RL2ELC005,2025,-0.0
run_region,VI9RL2ELC005,2030,-0.0
run_region,VI9RL2ELC005,2035,-0.0
run_region,VI9RL2ELC005,2040,-0.0
run_region,VI9RL2ELC005,2045,0.00017287374247565868
run_region,VI9RL2ELC005,2050,0.00017287374247565868
run_region,VI9RL2KER001,2019,0.00015970025562697524
run_region,VI9RL2KER001,2020,0.00015970025562697524
run_region,VI9RL2KER001,2025,0.00015970025562697524
run_region,VI9RL2KER001,2030,4.9867406256492296e-05
run_region,VI9RL2KER001,2035,4.9867406256492296e-05
run_region,VI9RL2KER001,2040,-0.0
run_region,VI9RL2KER001,2045,-0.0
run_region,VI9RL2KER001,2050,-0.0
run_region,VI9RL2KER005,2019,-0.0
run_region,VI9RL2KER005,2020,-0.0
run_region,VI9RL2KER005,2025,-0.0
run_region,VI9RL2KER005,2030,-0.0
run_region,VI9RL2KER005,2035,-0.0
run_region,VI9RL2KER005,2040,-0.0
run_region,VI9RL2KER005,2045,-0.0
run_region,VI9RL2KER005,2050,-0.0
run_region,VI9RO1ELC001,2019,0.0003832165469116147
run_region,VI9RO1ELC001,2020,0.0003832165469116147
run_region,VI9RO1ELC001,2025,0.0003832165469116147
run_region,VI9RO1ELC001,2030,0.00011817876005439544
run_region,VI9RO1ELC001,2035,0.00011817876005439544
run_region,VI9RO1ELC001,2040,0.0009828579178390705
run_region,VI9RO1ELC001,2045,0.0011531677413491087
run_region,VI9RO1ELC001,2050,0.00017030982351003807
run_region,VI9RO1ELC005,2019,-0.0
run_region,VI9RO1ELC005,2020,-0.0
run_region,VI9RO1ELC005,2025,-0.0
run_region,VI9RO1ELC005,2030,-0.0
run_region,VI9RO1ELC005,2035,-0.0
run_region,VI9RO1ELC005,2040,-0.0
run_region,VI9RO1ELC005,2045,-0.0
run_region,VI9RO1ELC005,2050,0.0010915633959675934
run_region,VI9RO2ELC001,2019,0.0005048574402856219
run_region,VI9RO2ELC001,2020,0.0005048574402856219
run_region,VI9RO2ELC001,2025,0.0005048574402856219
run_region,VI9RO2ELC001,2030,0.00015994510419080265
run_region,VI9RO2ELC001,2035,0.00015994510419080265
run_region,VI9RO2ELC001,2040,-0.0
run_region,VI9RO2ELC001,2045,-0.0
run_region,VI9RO2ELC001,2050,-0.0
run_region,VI9RO2ELC005,2019,-0.0
run_region,VI9RO2ELC005,2020,-0.0
run_region,VI9RO2ELC005,2025,-0.0
run_region,VI9RO2ELC005,2030,-0.0
run_region,VI9RO2ELC005,2035,-0.0
run_region,VI9RO2ELC005,2040,-0.0
run_region,VI9RO2ELC005,2045,-0.0
run_region,VI9RO2ELC005,2050,-0.0
run_region,BA9AGRDSL001,2019,-0.0
run_region,BA9AGRDSL001,2020,-0.0
run_region,BA9AGRDSL001,2025,-0.0
run_region,BA9AGRDSL001,2030,-0.0
run_region,BA9AGRDSL001,2035,-0.0
run_region,BA9AGRDSL001,2040,-0.0
run_region,BA9AGRDSL001,2045,-0.0
run_region,BA9AGRDSL001,2050,-0.0
run_region,BA9AGRDSL005,2019,-0.0
run_region,BA9AGRDSL005,2020,-0.0
run_region,BA9AGRDSL005,2025,-0.0
run_region,BA9AGRDSL005,2030,-0.0
run_region,BA9AGRDSL005,2035,-0.0
run_region,BA9AGRDSL005,2040,-0.0
run_region,BA9AGRDSL005,2045,-0.0
run_region,BA9AGRDSL005,2050,-0.0
run_region,BA9AGRGSL001,2019,2.0815192846179577e-05
run_region,BA9AGRGSL001,2020,2.0815192846179577e-05
run_region,BA9AGRGSL001,2025,2.0815192846179577e-05
run_region,BA9AGRGSL001,2030,-0.0
run_region,BA9AGRGSL001,2035,-0.0
run_region,BA9AGRGSL001,2040,-0.0
run_region,BA9AGRGSL001,2045,-0.0
run_region,BA9AGRGSL001,2050,-0.0
run_region,BA9AGRGSL005,2019,-0.0
run_region,BA9AGRGSL005,2020,-0.0
run_region,BA9AGRGSL005,2025,-0.0
run_region,BA9AGRGSL005,2030,-0.0
run_region,BA9AGRGSL005,2035,-0.0
run_region,BA9AGRGSL005,2040,-0.0
run_region,BA9AGRGSL005,2045,-0.0
run_region,BA9AGRGSL005,2050,-0.0
run_region,BA9AGRHFO001,2019,-0.0
run_region,BA9AGRHFO001,2020,-0.0
run_region,BA9AGRHFO001,2025,-0.0
run_region,BA9AGRHFO001,2030,-0.0
run_region,BA9AGRHFO001,2035,0.0012146797657828876
run_region,BA9AGRHFO001,2040,0.0017518724445041212
run_region,BA9AGRHFO001,2045,0.00196191572155121
run_region,BA9AGRHFO001,2050,0.002069982109054992
run_region,BA9CCOELC001,2019,0.001727072745299374
run_region,BA9CCOELC001,2020,0.00608874426456861
run_region,BA9CCOELC001,2025,0.01918695329830644
run_region,BA9CCOELC001,2030,0.035707492720896114
run_region,BA9CCOELC001,2035,0.08117670521269502
run_region,BA9CCOELC001,2040,0.11258392421202827
run_region,BA9CCOELC001,2045,0.14296774116068808
run_region,BA9CCOELC001,2050,0.1632589451366849
run_region,BA9RC1ELC001,2019,-0.0
run_region,BA9RC1ELC001,2020,-0.0
run_region,BA9RC1ELC001,2025,-0.0
run_region,BA9RC1ELC001,2030,-0.0
run_region,BA9RC1ELC001,2035,0.00014134844634542513
run_region,BA9RC1ELC001,2040,0.0004520905427065567
run_region,BA9RC1ELC001,2045,0.0005478673088290683
run_region,BA9RC1ELC001,2050,0.0006097775839670556
run_region,BA9RC2ELC001,2019,-0.0
run_region,BA9RC2ELC001,2020,-0.0
run_region,BA9RC2ELC001,2025,-0.0
run_region,BA9RC2ELC001,2030,-0.0
run_region,BA9RC2ELC001,2035,-0.0
run_region,BA9RC2ELC001,2040,0.00018841055586288553
run_region,BA9RC2ELC001,2045,0.0002136782115697618
run_region,BA9RC2ELC001,2050,0.00022882742467471903
run_region,BA9RK1BGS001,2019,-0.0
run_region,BA9RK1BGS001,2020,-0.0
run_region,BA9RK1BGS001,2025,8.306646108521552e-05
run_region,BA9RK1BGS001,2030,0.00024514606117570547
run_region,BA9RK1BGS001,2035,0.00043474765475672505
run_region,BA9RK1BGS001,2040,0.0006704473822212438
run_region,BA9RK1BGS001,2045,0.0009541418684548681
