REGION,TECHNOLOGY,YEAR,VALUE
BS,RC1ELC001,2050,0.15382150152423424
BS,RC2ELC001,2019,0.0
BS,RC2ELC001,2020,0.0
BS,RC2ELC001,2025,0.0
BS,RC2ELC001,2030,0.0
BS,RC2ELC001,2035,0.0
BS,RC2ELC001,2040,0.0678424819273412
BS,RC2ELC001,2045,0.009121205249152178
BS,RC2ELC001,2050,0.07331266556530437
BS,RK1BGS001,2019,0.0
BS,RK1BGS001,2020,0.0
BS,RK1BGS001,2025,0.031247954309278896
BS,RK1BGS001,2030,0.060344926671787896
BS,RK1BGS001,2035,0.10140526012356203
BS,RK1BGS001,2040,0.14775311416925696
BS,RK1BGS001,2045,0.20694054145684543
BS,RK1BGS001,2050,0.2192799766193725
BS,RK1BIO005,2019,-0.0
BS,RK1BIO005,2020,8.880517861746093e-09
BS,RK1BIO005,2025,0.0034430566986050656
BS,RK1BIO005,2030,0.006719065205150881
BS,RK1BIO005,2035,0.0030979620674977636
BS,RK1BIO005,2040,0.007805624756086155
BS,RK1BIO005,2045,0.0030523784486705882
BS,RK1BIO005,2050,0.007638282555411195
BS,RK1CHC001,2019,0.00950915386019872
BS,RK1CHC001,2020,0.0016848645622940148
BS,RK1CHC001,2025,0.004436951505637987
BS,RK1CHC001,2030,0.0
BS,RK1CHC001,2035,0.0
BS,RK1CHC001,2040,0.0
BS,RK1CHC001,2045,0.0
BS,RK1CHC001,2050,0.0
BS,RK1CHC005,2019,0.0012127443626726358
BS,RK1CHC005,2020,0.0
BS,RK1CHC005,2025,0.007019984349482783
BS,RK1CHC005,2030,0.01304588372012302
BS,RK1CHC005,2035,0.010948137877194923
BS,RK1CHC005,2040,0.007720106553020395
BS,RK1CHC005,2045,0.0032535838091007343
BS,RK1CHC005,2050,0.0
BS,RK1ELC001,2019,0.04515617319937858
BS,RK1ELC001,2020,0.0048112283225290615
BS,RK1ELC001,2025,0.0
BS,RK1ELC001,2030,0.0
BS,RK1ELC001,2035,0.0
BS,RK1ELC001,2040,0.0
BS,RK1ELC001,2045,0.0
BS,RK1ELC001,2050,0.0
BS,RK1ELC005,2019,0.0
BS,RK1ELC005,2020,0.0
BS,RK1ELC005,2025,0.0334112027885029
BS,RK1ELC005,2030,0.08815827092359112
BS,RK1ELC005,2035,0.13404960291906173
BS,RK1ELC005,2040,0.1901258866689624
BS,RK1ELC005,2045,0.25681281867738337
BS,RK1ELC005,2050,0.3016051586776005
BS,RK1ELC100,2019,-0.0
BS,RK1ELC100,2020,0.0
BS,RK1ELC100,2025,0.07489138048309814
BS,RK1ELC100,2030,0.1227986433156748
BS,RK1ELC100,2035,0.17800256525176167
BS,RK1ELC100,2040,0.24880787928260428
BS,RK1ELC100,2045,0.3278719861171626
BS,RK1ELC100,2050,0.3494756203270081
BS,RK1ETH001,2019,0.0007473526668804081
BS,RK1ETH001,2020,0.0
BS,RK1ETH001,2025,0.02045592401077882
BS,RK1ETH001,2030,0.029007986774755874
BS,RK1ETH001,2035,0.012838979777357182
BS,RK1ETH001,2040,0.03851543329919904
BS,RK1ETH001,2045,0.04479300805083075
BS,RK1ETH001,2050,0.02742214209409886
BS,RK1KER001,2019,0.0
BS,RK1KER001,2020,0.0
BS,RK1KER001,2025,0.0
BS,RK1KER001,2030,0.0
BS,RK1KER001,2035,0.0
BS,RK1KER001,2040,0.0
BS,RK1KER001,2045,0.0
BS,RK1KER001,2050,0.0
BS,RK1LPG001,2019,0.1562731663557709
BS,RK1LPG001,2020,0.011911028575554273
BS,RK1LPG001,2025,0.0
BS,RK1LPG001,2030,0.08289419933707698
BS,RK1LPG001,2035,0.0
BS,RK1LPG001,2040,0.049053906418016234
BS,RK1LPG001,2045,0.0
BS,RK1LPG001,2050,0.0
BS,RK2BGS001,2019,0.0
BS,RK2BGS001,2020,0.0
BS,RK2BGS001,2025,0.2734875361678119
BS,RK2BGS001,2030,0.4421434134619921
BS,RK2BGS001,2035,0.6739490021291931
BS,RK2BGS001,2040,0.8550193676482631
BS,RK2BGS001,2045,1.0882079383913312
BS,RK2BGS001,2050,1.100559343223287
BS,RK2BIO005,2019,-0.0
BS,RK2BIO005,2020,0.006315196436674462
BS,RK2BIO005,2025,0.04466121665099128
BS,RK2BIO005,2030,0.05685077729865898
BS,RK2BIO005,2035,0.029315978668797402
BS,RK2BIO005,2040,0.042362561769842835
BS,RK2BIO005,2045,0.011575510074527642
BS,RK2BIO005,2050,0.03182572739147625
BS,RK2CHC001,2019,0.009053505906660783
BS,RK2CHC001,2020,0.000306275296155122
BS,RK2CHC001,2025,0.004938360959863205
BS,RK2CHC001,2030,0.0
BS,RK2CHC001,2035,0.0
BS,RK2CHC001,2040,0.0
BS,RK2CHC001,2045,0.0
BS,RK2CHC001,2050,0.0
BS,RK2CHC005,2019,0.0008896180872399747
BS,RK2CHC005,2020,3.010042647798974e-05
BS,RK2CHC005,2025,0.0060990508604003915
BS,RK2CHC005,2030,0.011591867840843664
BS,RK2CHC005,2035,0.011727598563852802
BS,RK2CHC005,2040,0.011723858089730577
BS,RK2CHC005,2045,0.011592196864030341
BS,RK2CHC005,2050,0.01146212880323401
BS,RK2ELC001,2019,0.01114453366002994
BS,RK2ELC001,2020,0.0
BS,RK2ELC001,2025,0.0
BS,RK2ELC001,2030,0.002423344892215379
BS,RK2ELC001,2035,0.0034027477743138693
BS,RK2ELC001,2040,0.005694030675744484
BS,RK2ELC001,2045,0.0067620637902314085
BS,RK2ELC001,2050,0.007630578500276413
BS,RK2ELC005,2019,0.0
BS,RK2ELC005,2020,0.0
BS,RK2ELC005,2025,0.03108398950211148
BS,RK2ELC005,2030,0.08875989302375949
BS,RK2ELC005,2035,0.153648474494493
BS,RK2ELC005,2040,0.2208927757139454
BS,RK2ELC005,2045,0.28866729713268885
BS,RK2ELC005,2050,0.3289659327096266
BS,RK2ELC100,2019,0.06950150018588191
BS,RK2ELC100,2020,0.0
BS,RK2ELC100,2025,0.0
BS,RK2ELC100,2030,0.19866625278378863
BS,RK2ELC100,2035,0.14562151966161882
BS,RK2ELC100,2040,0.349582379058257
BS,RK2ELC100,2045,0.29773574514497014
BS,RK2ELC100,2050,0.4400284283772026
BS,RK2ETH001,2019,7.632740081755572e-05
BS,RK2ETH001,2020,2.58208985784979e-06
BS,RK2ETH001,2025,0.027792900284775376
BS,RK2ETH001,2030,0.03204050881206175
BS,RK2ETH001,2035,0.007135178684646104
BS,RK2ETH001,2040,0.03446901988210935
BS,RK2ETH001,2045,0.03820618892931301
BS,RK2ETH001,2050,0.010572811289807412
BS,RK2KER001,2019,0.0
BS,RK2KER001,2020,0.0
BS,RK2KER001,2025,0.0
BS,RK2KER001,2030,0.0
BS,RK2KER001,2035,0.0
BS,RK2KER001,2040,0.0
BS,RK2KER001,2045,0.0
BS,RK2KER001,2050,0.0
BS,RK2LPG001,2019,0.0553635508304096
BS,RK2LPG001,2020,0.001872743270115215
BS,RK2LPG001,2025,0.0
BS,RK2LPG001,2030,0.03490744857495091
BS,RK2LPG001,2035,0.0
BS,RK2LPG001,2040,0.016540737751812157
BS,RK2LPG001,2045,0.0
BS,RK2LPG001,2050,0.0
BS,RL1ELC001,2019,0.01738171556178308
BS,RL1ELC001,2020,0.0
BS,RL1ELC001,2025,0.0
BS,RL1ELC001,2030,0.005957495050506804
BS,RL1ELC001,2035,0.0
BS,RL1ELC001,2040,-0.0
BS,RL1ELC001,2045,0.0
BS,RL1ELC001,2050,0.0
BS,RL1ELC005,2019,0.0
BS,RL1ELC005,2020,0.0
BS,RL1ELC005,2025,0.0
BS,RL1ELC005,2030,0.0
BS,RL1ELC005,2035,0.0
BS,RL1ELC005,2040,0.05533833709518415
BS,RL1ELC005,2045,0.011687259229591523
BS,RL1ELC005,2050,0.06293687016622714
BS,RL1KER001,2019,0.0006323347368611215
BS,RL1KER001,2020,0.0
BS,RL1KER001,2025,0.0
BS,RL1KER001,2030,0.00020464772812502633
BS,RL1KER001,2035,0.0
BS,RL1KER001,2040,0.0
BS,RL1KER001,2045,0.0
BS,RL1KER001,2050,0.0
BS,RL1KER005,2019,0.0
BS,RL1KER005,2020,0.0
BS,RL1KER005,2025,0.0
BS,RL1KER005,2030,0.0
BS,RL1KER005,2035,0.0
BS,RL1KER005,2040,0.0
BS,RL1KER005,2045,0.0
BS,RL1KER005,2050,0.0
BS,RL2ELC001,2019,0.013411277638582002
BS,RL2ELC001,2020,0.0
BS,RL2ELC001,2025,0.0
BS,RL2ELC001,2030,0.004733648454703624
BS,RL2ELC001,2035,0.0
BS,RL2ELC001,2040,0.05011138943705195
BS,RL2ELC001,2045,0.006740180664807733
BS,RL2ELC001,2050,0.053964057785556595
BS,RL2ELC005,2019,0.0
BS,RL2ELC005,2020,0.0
BS,RL2ELC005,2025,0.0
BS,RL2ELC005,2030,0.0
BS,RL2ELC005,2035,0.0
BS,RL2ELC005,2040,0.0
BS,RL2ELC005,2045,0.0
BS,RL2ELC005,2050,0.0
BS,RL2KER001,2019,0.0046857735321798
BS,RL2KER001,2020,0.0
BS,RL2KER001,2025,0.0
BS,RL2KER001,2030,0.0016221407650378375
BS,RL2KER001,2035,0.0
BS,RL2KER001,2040,0.0
BS,RL2KER001,2045,0.0
BS,RL2KER001,2050,0.0
BS,RL2KER005,2019,0.0
BS,RL2KER005,2020,0.0
BS,RL2KER005,2025,0.0
BS,RL2KER005,2030,0.0
BS,RL2KER005,2035,0.0
BS,RL2KER005,2040,0.0
BS,RL2KER005,2045,0.0
BS,RL2KER005,2050,0.0
BS,RO1ELC001,2019,0.24306937649579638
BS,RO1ELC001,2020,0.0
BS,RO1ELC001,2025,0.0
BS,RO1ELC001,2030,0.08312230501655886
BS,RO1ELC001,2035,0.0
BS,RO1ELC001,2040,0.7508928963260278
BS,RO1ELC001,2045,0.0
BS,RO1ELC001,2050,0.8542302400799207
BS,RO1ELC005,2019,0.0
BS,RO1ELC005,2020,0.0
BS,RO1ELC005,2025,0.0
BS,RO1ELC005,2030,0.0
BS,RO1ELC005,2035,0.0
BS,RO1ELC005,2040,0.0
BS,RO1ELC005,2045,0.15839814452032897
BS,RO1ELC005,2050,0.0
BS,RO2ELC001,2019,0.241119981035781
BS,RO2ELC001,2020,0.0
BS,RO2ELC001,2025,0.0
BS,RO2ELC001,2030,0.0846937986024399
BS,RO2ELC001,2035,0.0
BS,RO2ELC001,2040,0.0
BS,RO2ELC001,2045,0.0
BS,RO2ELC001,2050,0.0
BS,RO2ELC005,2019,0.0
BS,RO2ELC005,2020,0.0
BS,RO2ELC005,2025,0.0
BS,RO2ELC005,2030,0.0
BS,RO2ELC005,2035,0.0
BS,RO2ELC005,2040,0.0
BS,RO2ELC005,2045,0.0
BS,RO2ELC005,2050,0.0
BU,AGRDSL001,2019,0.0
BU,AGRDSL001,2020,0.0
BU,AGRDSL001,2025,0.0
BU,AGRDSL001,2030,0.0
BU,AGRDSL001,2035,0.0
BU,AGRDSL001,2040,0.0
BU,AGRDSL001,2045,0.0
BU,AGRDSL001,2050,0.0
BU,AGRDSL005,2019,0.0
BU,AGRDSL005,2020,0.0
BU,AGRDSL005,2025,0.0
BU,AGRDSL005,2030,0.0
BU,AGRDSL005,2035,0.0
BU,AGRDSL005,2040,0.0
BU,AGRDSL005,2045,0.0
BU,AGRDSL005,2050,0.0
BU,AGRGSL001,2019,0.04991221078780878
BU,AGRGSL001,2020,0.0
BU,AGRGSL001,2025,0.0
BU,AGRGSL001,2030,0.0
BU,AGRGSL001,2035,0.0
BU,AGRGSL001,2040,0.0
BU,AGRGSL001,2045,0.0
BU,AGRGSL001,2050,0.0
BU,AGRGSL005,2019,0.0
BU,AGRGSL005,2020,0.0
BU,AGRGSL005,2025,0.0
BU,AGRGSL005,2030,0.0
BU,AGRGSL005,2035,0.0
BU,AGRGSL005,2040,0.0
BU,AGRGSL005,2045,0.0
BU,AGRGSL005,2050,0.0
BU,AGRHFO001,2019,0.0
BU,AGRHFO001,2020,0.0
BU,AGRHFO001,2025,0.0
BU,AGRHFO001,2030,0.0
BU,AGRHFO001,2035,3.5783515698954953
BU,AGRHFO001,2040,1.5825339695919045
BU,AGRHFO001,2045,4.197121021401219
BU,AGRHFO001,2050,1.9008736174808953
BU,CCOELC001,2019,1.7907478543805866
BU,CCOELC001,2020,4.522433014001864
BU,CCOELC001,2025,13.581316853233766
BU,CCOELC001,2030,23.44277729990666
BU,CCOELC001,2035,60.726683379117205
BU,CCOELC001,2040,56.007906293105755
BU,CCOELC001,2045,92.23129189118548
BU,CCOELC001,2050,77.04771205547408
BU,RC1ELC001,2019,0.0
BU,RC1ELC001,2020,0.0
BU,RC1ELC001,2025,0.0
BU,RC1ELC001,2030,0.0
BU,RC1ELC001,2035,0.08994115829130887
BU,RC1ELC001,2040,0.19640203261332317
BU,RC1ELC001,2045,0.1451262599244329
BU,RC1ELC001,2050,0.23169081948648465
BU,RC2ELC001,2019,0.0
BU,RC2ELC001,2020,0.0
BU,RC2ELC001,2025,0.0
BU,RC2ELC001,2030,0.0
BU,RC2ELC001,2035,0.0
BU,RC2ELC001,2040,0.11830333405495161
BU,RC2ELC001,2045,0.013745958967182106
BU,RC2ELC001,2050,0.12642181128205343
BU,RK1BGS001,2019,0.0
BU,RK1BGS001,2020,0.0
BU,RK1BGS001,2025,0.05068184489257059
BU,RK1BGS001,2030,0.09518103202071157
BU,RK1BGS001,2035,0.1575035421848449
BU,RK1BGS001,2040,0.22489666312257886
BU,RK1BGS001,2045,0.31076383655726575
BU,RK1BGS001,2050,0.3273263004960201
BU,RK1BIO005,2019,0.00042346360888108624
BU,RK1BIO005,2020,4.022042041589439e-05
BU,RK1BIO005,2025,0.005810175939931772
BU,RK1BIO005,2030,0.010389536237149322
BU,RK1BIO005,2035,0.004697905378044792
BU,RK1BIO005,2040,0.012045046616433887
BU,RK1BIO005,2045,0.0043603054010751
BU,RK1BIO005,2050,0.011644502765804447
BU,RK1CHC001,2019,0.012079643541595173
BU,RK1CHC001,2020,0.001854984014409318
BU,RK1CHC001,2025,0.005733067715672871
BU,RK1CHC001,2030,0.0
BU,RK1CHC001,2035,0.0
BU,RK1CHC001,2040,0.0
BU,RK1CHC001,2045,0.0
BU,RK1CHC001,2050,0.0
BU,RK1CHC005,2019,0.002650529281401689
BU,RK1CHC005,2020,0.0
BU,RK1CHC005,2025,0.011762084786312917
BU,RK1CHC005,2030,0.020802939126638113
BU,RK1CHC005,2035,0.01712187237041523
BU,RK1CHC005,2040,0.011862785799168964
BU,RK1CHC005,2045,0.004925137234448412
BU,RK1CHC005,2050,0.0
BU,RK1ELC001,2019,0.009489919514851767
BU,RK1ELC001,2020,0.0009008308828178256
BU,RK1ELC001,2025,0.0
BU,RK1ELC001,2030,0.0
BU,RK1ELC001,2035,0.0
BU,RK1ELC001,2040,0.0
BU,RK1ELC001,2045,0.0
BU,RK1ELC001,2050,0.0
BU,RK1ELC005,2019,0.0
BU,RK1ELC005,2020,0.0
BU,RK1ELC005,2025,0.05419024190429156
BU,RK1ELC005,2030,0.1404415662432334
BU,RK1ELC005,2035,0.2094445804432322
BU,RK1ELC005,2040,0.2918247271981032
BU,RK1ELC005,2045,0.38786164132877304
BU,RK1ELC005,2050,0.45152878876130365
BU,RK1ELC100,2019,-0.0
BU,RK1ELC100,2020,0.0
BU,RK1ELC100,2025,0.12146846606764275
BU,RK1ELC100,2030,0.1934645706411704
BU,RK1ELC100,2035,0.27651920921982465
BU,RK1ELC100,2040,0.3785930854359609
BU,RK1ELC100,2045,0.4923571732357632
BU,RK1ELC100,2050,0.5216928542354845
BU,RK1ETH001,2019,0.00295666914965946
BU,RK1ETH001,2020,0.0
BU,RK1ETH001,2025,0.03242437331961572
BU,RK1ETH001,2030,0.0446361005752507
BU,RK1ETH001,2035,0.020307712324822993
BU,RK1ETH001,2040,0.058422224054511335
BU,RK1ETH001,2045,0.06648676158662424
BU,RK1ETH001,2050,0.040864359232745597
BU,RK1KER001,2019,0.0
BU,RK1KER001,2020,0.0
BU,RK1KER001,2025,0.0
BU,RK1KER001,2030,0.0
BU,RK1KER001,2035,0.0
BU,RK1KER001,2040,0.0
BU,RK1KER001,2045,0.0
BU,RK1KER001,2050,0.0
BU,RK1LPG001,2019,0.3228441254418899
BU,RK1LPG001,2020,0.026829976045074096
BU,RK1LPG001,2025,0.0
BU,RK1LPG001,2030,0.1321825057553368
BU,RK1LPG001,2035,0.0
BU,RK1LPG001,2040,0.07537671917945234
BU,RK1LPG001,2045,0.0
BU,RK1LPG001,2050,0.0
BU,RK2BGS001,2019,0.0
BU,RK2BGS001,2020,0.0
BU,RK2BGS001,2025,0.5038777923012303
BU,RK2BGS001,2030,0.790794003549568
BU,RK2BGS001,2035,1.189862782297708
BU,RK2BGS001,2040,1.4757825994422626
BU,RK2BGS001,2045,1.8578188620981426
BU,RK2BGS001,2050,1.8638910430487925
BU,RK2BIO005,2019,0.012073469678715044
BU,RK2BIO005,2020,0.001543948031742333
BU,RK2BIO005,2025,0.08124742158794514
BU,RK2BIO005,2030,0.10260371731745478
BU,RK2BIO005,2035,0.050433551210978436
BU,RK2BIO005,2040,0.07461874769109317
BU,RK2BIO005,2045,0.01797548982745522
BU,RK2BIO005,2050,0.055821486496322174
BU,RK2CHC001,2019,0.011567895770935008
BU,RK2CHC001,2020,0.0002677196398183736
BU,RK2CHC001,2025,0.00615774353500837
BU,RK2CHC001,2030,0.0
BU,RK2CHC001,2035,0.0
BU,RK2CHC001,2040,0.0
BU,RK2CHC001,2045,0.0
BU,RK2CHC001,2050,0.0
BU,RK2CHC005,2019,0.001976338380309243
BU,RK2CHC005,2020,4.5734222948089914e-05
BU,RK2CHC005,2025,0.011394956122122445
BU,RK2CHC005,2030,0.020989428098709545
BU,RK2CHC005,2035,0.020823531144585083
BU,RK2CHC005,2040,0.0204474056911839
BU,RK2CHC005,2045,0.019892049186092928
BU,RK2CHC005,2050,0.019489861632904965
BU,RK2ELC001,2019,0.0014840544846665936
BU,RK2ELC001,2020,0.0
BU,RK2ELC001,2025,0.0
BU,RK2ELC001,2030,0.0043784432305030265
BU,RK2ELC001,2035,0.005957726362624123
BU,RK2ELC001,2040,0.009899616846251038
BU,RK2ELC001,2045,0.011467603705926371
BU,RK2ELC001,2050,0.013005154874201627
BU,RK2ELC005,2019,0.0
BU,RK2ELC005,2020,0.0
BU,RK2ELC005,2025,0.05726948281589347
BU,RK2ELC005,2030,0.16053482132245828
BU,RK2ELC005,2035,0.27264123550230085
BU,RK2ELC005,2040,0.3850924421312471
BU,RK2ELC005,2045,0.4951979741458185
BU,RK2ELC005,2050,0.5593633059437864
BU,RK2ELC100,2019,0.01639113263101629
BU,RK2ELC100,2020,0.0
BU,RK2ELC100,2025,0.11165957041928426
BU,RK2ELC100,2030,0.2476553417767521
BU,RK2ELC100,2035,0.36326823499847094
BU,RK2ELC100,2040,0.5000444674963658
BU,RK2ELC100,2045,0.6104003415313962
BU,RK2ELC100,2050,0.6440695656413118
BU,RK2ETH001,2019,0.00030693781450354
BU,RK2ETH001,2020,7.103684816110857e-06
BU,RK2ETH001,2025,0.051124074637352634
BU,RK2ETH001,2030,0.057026562593086874
BU,RK2ETH001,2035,0.010740942962818838
BU,RK2ETH001,2040,0.06065915009485915
BU,RK2ETH001,2045,0.0655382852318815
BU,RK2ETH001,2050,0.01535489530681376
BU,RK2KER001,2019,0.0
BU,RK2KER001,2020,0.0
BU,RK2KER001,2025,0.0
BU,RK2KER001,2030,0.0
BU,RK2KER001,2035,0.0
BU,RK2KER001,2040,0.0
BU,RK2KER001,2045,0.0
BU,RK2KER001,2050,0.0
BU,RK2LPG001,2019,0.1170018345373793
BU,RK2LPG001,2020,0.0027083708218051334
BU,RK2LPG001,2025,0.0
BU,RK2LPG001,2030,0.06323309372681234
BU,RK2LPG001,2035,0.0
BU,RK2LPG001,2040,0.02887194257725213
BU,RK2LPG001,2045,0.0
BU,RK2LPG001,2050,0.0
BU,RL1ELC001,2019,0.02904952400931734
BU,RL1ELC001,2020,0.0
BU,RL1ELC001,2025,0.0
BU,RL1ELC001,2030,0.009521089073217994
BU,RL1ELC001,2035,0.0
BU,RL1ELC001,2040,0.0
BU,RL1ELC001,2045,0.016287117026693013
BU,RL1ELC001,2050,0.09543165539988929
BU,RL1ELC005,2019,0.0
BU,RL1ELC005,2020,0.0
BU,RL1ELC005,2025,0.0
BU,RL1ELC005,2030,0.0
BU,RL1ELC005,2035,0.0
BU,RL1ELC005,2040,0.08495291189309395
BU,RL1ELC005,2045,0.0
BU,RL1ELC005,2050,-0.0
BU,RL1KER001,2019,0.0010568006549052072
BU,RL1KER001,2020,0.0
BU,RL1KER001,2025,0.0
BU,RL1KER001,2030,0.0003272217101969354
BU,RL1KER001,2035,0.0
BU,RL1KER001,2040,0.0
BU,RL1KER001,2045,0.0
BU,RL1KER001,2050,0.0
BU,RL1KER005,2019,0.0
BU,RL1KER005,2020,0.0
BU,RL1KER005,2025,0.0
BU,RL1KER005,2030,0.0
BU,RL1KER005,2035,0.0
BU,RL1KER005,2040,0.0
BU,RL1KER005,2045,0.0
BU,RL1KER005,2050,0.0
BU,RL2ELC001,2019,0.02545730417011865
BU,RL2ELC001,2020,0.0
BU,RL2ELC001,2025,0.0
BU,RL2ELC001,2030,0.008592732777910223
BU,RL2ELC001,2035,0.0
BU,RL2ELC001,2040,0.0
BU,RL2ELC001,2045,0.01015974941168986
BU,RL2ELC001,2050,0.0
BU,RL2ELC005,2019,0.0
BU,RL2ELC005,2020,0.0
BU,RL2ELC005,2025,0.0
BU,RL2ELC005,2030,0.0
BU,RL2ELC005,2035,0.0
BU,RL2ELC005,2040,0.08738149556761737
BU,RL2ELC005,2045,0.0
BU,RL2ELC005,2050,0.09305941608722766
BU,RL2KER001,2019,0.008894536390789066
BU,RL2KER001,2020,0.0
BU,RL2KER001,2025,0.0
BU,RL2KER001,2030,0.0029448050949611535
BU,RL2KER001,2035,0.0
BU,RL2KER001,2040,0.0
BU,RL2KER001,2045,0.0
BU,RL2KER001,2050,0.0
BU,RL2KER005,2019,0.0
BU,RL2KER005,2020,0.0
BU,RL2KER005,2025,0.0
BU,RL2KER005,2030,0.0
BU,RL2KER005,2035,0.0
BU,RL2KER005,2040,0.0
BU,RL2KER005,2045,0.0
BU,RL2KER005,2050,0.0
BU,RO1ELC001,2019,0.4062341895065974
BU,RO1ELC001,2020,0.0
BU,RO1ELC001,2025,0.0
BU,RO1ELC001,2030,0.13284489898360188
BU,RO1ELC001,2035,0.0
BU,RO1ELC001,2040,1.1527354030238954
BU,RO1ELC001,2045,0.22071829725007397
BU,RO1ELC001,2050,1.29527891364057
BU,RO1ELC005,2019,0.0
BU,RO1ELC005,2020,0.0
BU,RO1ELC005,2025,0.0
BU,RO1ELC005,2030,0.0
BU,RO1ELC005,2035,0.0
BU,RO1ELC005,2040,0.0
BU,RO1ELC005,2045,0.0
BU,RO1ELC005,2050,0.0
BU,RO2ELC001,2019,0.4576938930721203
BU,RO2ELC001,2020,0.0
BU,RO2ELC001,2025,0.0
BU,RO2ELC001,2030,0.15374782871338347
BU,RO2ELC001,2035,0.0
BU,RO2ELC001,2040,0.0
BU,RO2ELC001,2045,0.0
BU,RO2ELC001,2050,0.0
BU,RO2ELC005,2019,0.0
BU,RO2ELC005,2020,0.0
BU,RO2ELC005,2025,0.0
BU,RO2ELC005,2030,0.0
BU,RO2ELC005,2035,0.0
BU,RO2ELC005,2040,0.0
BU,RO2ELC005,2045,0.0
BU,RO2ELC005,2050,0.0
EA,AGRDSL001,2019,0.0
EA,AGRDSL001,2020,0.0
EA,AGRDSL001,2025,0.0
EA,AGRDSL001,2030,0.0
EA,AGRDSL001,2035,0.0
EA,AGRDSL001,2040,0.0
EA,AGRDSL001,2045,0.0
EA,AGRDSL001,2050,0.0
EA,AGRDSL005,2019,0.0
EA,AGRDSL005,2020,0.0
EA,AGRDSL005,2025,0.0
EA,AGRDSL005,2030,0.0
EA,AGRDSL005,2035,0.0
EA,AGRDSL005,2040,0.0
EA,AGRDSL005,2045,0.0
EA,AGRDSL005,2050,0.0
EA,AGRGSL001,2019,0.04452218637638707
EA,AGRGSL001,2020,0.0
EA,AGRGSL001,2025,0.0
EA,AGRGSL001,2030,0.0
EA,AGRGSL001,2035,0.0
EA,AGRGSL001,2040,0.0
EA,AGRGSL001,2045,0.0
EA,AGRGSL001,2050,0.0
EA,AGRGSL005,2019,0.0
EA,AGRGSL005,2020,0.0
EA,AGRGSL005,2025,0.0
EA,AGRGSL005,2030,0.0
EA,AGRGSL005,2035,0.0
EA,AGRGSL005,2040,0.0
EA,AGRGSL005,2045,0.0
EA,AGRGSL005,2050,0.0
EA,AGRHFO001,2019,0.0
EA,AGRHFO001,2020,0.0
EA,AGRHFO001,2025,0.0
EA,AGRHFO001,2030,0.0
EA,AGRHFO001,2035,3.192005493489074
EA,AGRHFO001,2040,1.41168020382289
EA,AGRHFO001,2045,3.743962548142014
EA,AGRHFO001,2050,1.6956705541506927
EA,CCOELC001,2019,0.5339575415388736
EA,CCOELC001,2020,1.34849655122016
EA,CCOELC001,2025,4.049627441312175
EA,CCOELC001,2030,6.99008850321376
EA,CCOELC001,2035,18.107247528363786
EA,CCOELC001,2040,16.700328865502062
EA,CCOELC001,2045,27.501038833444458
EA,CCOELC001,2050,22.97405939191892
EA,RC1ELC001,2019,0.0
EA,RC1ELC001,2020,0.0
EA,RC1ELC001,2025,0.0
EA,RC1ELC001,2030,0.0
EA,RC1ELC001,2035,0.009849355086763182
EA,RC1ELC001,2040,0.021492386517971834
EA,RC1ELC001,2045,0.01584752970364006
EA,RC1ELC001,2050,0.025325059009738332
EA,RC2ELC001,2019,0.0
EA,RC2ELC001,2020,0.0
EA,RC2ELC001,2025,0.0
EA,RC2ELC001,2030,0.0
EA,RC2ELC001,2035,0.0
EA,RC2ELC001,2040,0.035060230835627315
EA,RC2ELC001,2045,0.0040298636667699785
EA,RC2ELC001,2050,0.03743742209334597
EA,RK1BGS001,2019,0.0
EA,RK1BGS001,2020,0.0
EA,RK1BGS001,2025,0.00555632054873684
EA,RK1BGS001,2030,0.01041438881383583
EA,RK1BGS001,2035,0.01725544309775197
EA,RK1BGS001,2040,0.02459925584812549
EA,RK1BGS001,2045,0.03396493986773001
EA,RK1BGS001,2050,0.035755311260121145
EA,RK1BIO005,2019,8.37704799965574e-05
EA,RK1BIO005,2020,9.869030503207575e-06
EA,RK1BIO005,2025,0.0006556935911535439
EA,RK1BIO005,2030,0.0011180248089118403
EA,RK1BIO005,2035,0.0005342716121677446
EA,RK1BIO005,2040,0.0012983674631995847
EA,RK1BIO005,2045,0.0004952887381447627
EA,RK1BIO005,2050,0.0012534631586919457
EA,RK1CHC001,2019,0.0011629848483649034
EA,RK1CHC001,2020,0.00013699568934588544
EA,RK1CHC001,2025,0.0006035016934893827
EA,RK1CHC001,2030,0.0
EA,RK1CHC001,2035,0.0
EA,RK1CHC001,2040,0.0
EA,RK1CHC001,2045,0.0
EA,RK1CHC001,2050,0.0
EA,RK1CHC005,2019,0.0005331237099779166
EA,RK1CHC005,2020,6.279915293053527e-05
EA,RK1CHC005,2025,0.0014622434316898891
EA,RK1CHC005,2030,0.0022777052239468694
EA,RK1CHC005,2035,0.0018748972016625546
EA,RK1CHC005,2040,0.0012985208977361175
EA,RK1CHC005,2045,0.0005385558466335581
EA,RK1CHC005,2050,0.0
EA,RK1ELC001,2019,0.0033814200371784136
EA,RK1ELC001,2020,0.00039828060107201734
EA,RK1ELC001,2025,0.0
EA,RK1ELC001,2030,0.0
EA,RK1ELC001,2035,0.0
EA,RK1ELC001,2040,0.0
EA,RK1ELC001,2045,0.0
EA,RK1ELC001,2050,0.0
EA,RK1ELC005,2019,0.0
EA,RK1ELC005,2020,0.0
