REGION,TECHNOLOGY,YEAR,VALUE
BS,AGRDSL001,2030,0.1083105282
BS,AGRDSL001,2035,0.021662105640000002
BS,AGRDSL001,2040,-0.0
BS,AGRDSL001,2045,-0.0
BS,AGRDSL001,2050,-0.0
BS,AGRDSL005,2019,-0.0
BS,AGRDSL005,2020,-0.0
BS,AGRDSL005,2025,-0.0
BS,AGRDSL005,2030,-0.0
BS,AGRDSL005,2035,-0.0
BS,AGRDSL005,2040,-0.0
BS,AGRDSL005,2045,-0.0
BS,AGRDSL005,2050,-0.0
BS,AGRGSL001,2019,0.01155474571258747
BS,AGRGSL001,2020,0.01155474571258747
BS,AGRGSL001,2025,0.01155474571258747
BS,AGRGSL001,2030,0.009846383536
BS,AGRGSL001,2035,0.0019692844397999998
BS,AGRGSL001,2040,-0.0
BS,AGRGSL001,2045,-0.0
BS,AGRGSL001,2050,-0.0
BS,AGRGSL005,2019,-0.0
BS,AGRGSL005,2020,-0.0
BS,AGRGSL005,2025,-0.0
BS,AGRGSL005,2030,-0.0
BS,AGRGSL005,2035,-0.0
BS,AGRGSL005,2040,-0.0
BS,AGRGSL005,2045,-0.0
BS,AGRGSL005,2050,-0.0
BS,AGRHFO001,2019,0.15726346074
BS,AGRHFO001,2020,0.15726346074000003
BS,AGRHFO001,2025,0.15726346074000003
BS,AGRHFO001,2030,0.15726346074000003
BS,AGRHFO001,2035,0.15393125475678598
BS,AGRHFO001,2040,0.1766451797335621
BS,AGRHFO001,2045,0.1978236308474277
BS,AGRHFO001,2050,0.20872019222464483
BS,CCOELC001,2019,1.626247658455794
BS,CCOELC001,2020,1.842413285398053
BS,CCOELC001,2025,2.4915815011601543
BS,CCOELC001,2030,3.3103652327830373
BS,CCOELC001,2035,4.331343224675289
BS,CCOELC001,2040,5.579798203835177
BS,CCOELC001,2045,7.085657352788371
BS,CCOELC001,2050,8.091317085904787
BS,RC1ELC001,2019,0.0464782256
BS,RC1ELC001,2020,0.04632648400000001
BS,RC1ELC001,2025,0.04647143120000001
BS,RC1ELC001,2030,0.04656626970000001
BS,RC1ELC001,2035,0.015148679006495708
BS,RC1ELC001,2040,0.01865240894905167
BS,RC1ELC001,2045,0.02261074935830477
BS,RC1ELC001,2050,0.02516997052817223
BS,RC2ELC001,2019,3.8654757100000006
BS,RC2ELC001,2020,3.8663533200000004
BS,RC2ELC001,2025,3.89689981
BS,RC2ELC001,2030,3.91490497
BS,RC2ELC001,2035,1.5686995650000002
BS,RC2ELC001,2040,0.00678424819273412
BS,RC2ELC001,2045,0.007696368717649338
BS,RC2ELC001,2050,0.008243387081445655
BS,RK1BGS001,2019,-0.0
BS,RK1BGS001,2020,-0.0
BS,RK1BGS001,2025,0.003905994288659862
BS,RK1BGS001,2030,0.01144911012263335
BS,RK1BGS001,2035,0.020218773349418743
BS,RK1BGS001,2040,0.03114479678660238
BS,RK1BGS001,2045,0.044336706953262806
BS,RK1BGS001,2050,0.053277564759527246
BS,RK1BIO005,2019,-0.0
BS,RK1BIO005,2020,1.4800863102910155e-09
BS,RK1BIO005,2025,0.0005738442631871545
BS,RK1BIO005,2030,0.0016936869839593244
BS,RK1BIO005,2035,0.0016361712121081074
BS,RK1BIO005,2040,0.0018172644705973199
BS,RK1BIO005,2045,0.0018096672007927904
BS,RK1BIO005,2050,0.0017817768340136304
BS,RK1CHC001,2019,0.0015848589766997868
BS,RK1CHC001,2020,0.001865669737082123
BS,RK1CHC001,2025,0.001020302677988667
BS,RK1CHC001,2030,0.0007394919176063312
BS,RK1CHC001,2035,-0.0
BS,RK1CHC001,2040,-0.0
BS,RK1CHC001,2045,-0.0
BS,RK1CHC001,2050,-0.0
BS,RK1CHC005,2019,0.00024254887253452717
BS,RK1CHC005,2020,0.00024254887253452717
BS,RK1CHC005,2025,0.0014039968698965565
BS,RK1CHC005,2030,0.002609176744024604
BS,RK1CHC005,2035,0.0021896275754389846
BS,RK1CHC005,2040,0.001544021310604079
BS,RK1CHC005,2045,0.0006507167618201469
BS,RK1CHC005,2050,-0.0
BS,RK1ELC001,2019,0.004515617319937858
BS,RK1ELC001,2020,0.004996740152190765
BS,RK1ELC001,2025,0.004996740152190765
BS,RK1ELC001,2030,-0.0
BS,RK1ELC001,2035,-0.0
BS,RK1ELC001,2040,-0.0
BS,RK1ELC001,2045,-0.0
BS,RK1ELC001,2050,-0.0
BS,RK1ELC005,2019,-0.0
BS,RK1ELC005,2020,-0.0
BS,RK1ELC005,2025,0.006682240557700581
BS,RK1ELC005,2030,0.017631654184718223
BS,RK1ELC005,2035,0.026809920583812347
BS,RK1ELC005,2040,0.03802517733379248
BS,RK1ELC005,2045,0.05136256373547667
BS,RK1ELC005,2050,0.0603210317355201
BS,RK1ELC100,2019,-0.0
BS,RK1ELC100,2020,-0.0
BS,RK1ELC100,2025,0.007489138048309814
BS,RK1ELC100,2030,0.019769002379877297
BS,RK1ELC100,2035,0.030080120856743643
BS,RK1ELC100,2040,0.042681044453436595
BS,RK1ELC100,2045,0.05766798653997669
BS,RK1ELC100,2050,0.06773476064441705
BS,RK1ETH001,2019,4.9823511125360536e-05
BS,RK1ETH001,2020,4.9823511125360536e-05
BS,RK1ETH001,2025,0.0014135517785106152
BS,RK1ETH001,2030,0.00334741756349434
BS,RK1ETH001,2035,0.004153526037526125
BS,RK1ETH001,2040,0.005357493323420806
BS,RK1ETH001,2045,0.006409828075159132
BS,RK1ETH001,2050,0.007382038896275244
BS,RK1KER001,2019,-0.0
BS,RK1KER001,2020,-0.0
BS,RK1KER001,2025,-0.0
BS,RK1KER001,2030,-0.0
BS,RK1KER001,2035,-0.0
BS,RK1KER001,2040,-0.0
BS,RK1KER001,2045,-0.0
BS,RK1KER001,2050,-0.0
BS,RK1LPG001,2019,0.022324738050824414
BS,RK1LPG001,2020,0.02402631356161788
BS,RK1LPG001,2025,0.02402631356161788
BS,RK1LPG001,2030,0.011842028476725283
BS,RK1LPG001,2035,0.011842028476725283
BS,RK1LPG001,2040,0.007007700916859462
BS,RK1LPG001,2045,0.007007700916859462
BS,RK1LPG001,2050,-0.0
BS,RK2BGS001,2019,-0.0
BS,RK2BGS001,2020,-0.0
BS,RK2BGS001,2025,0.03418594202097649
BS,RK2BGS001,2030,0.0894538687037255
BS,RK2BGS001,2035,0.13951155194889814
BS,RK2BGS001,2040,0.191121046222182
BS,RK2BGS001,2045,0.2429034132549493
BS,RK2BGS001,2050,0.2735959102018273
BS,RK2BIO005,2019,-0.0
BS,RK2BIO005,2020,0.000701688492963829
BS,RK2BIO005,2025,0.005664045898629526
BS,RK2BIO005,2030,0.011279110438850028
BS,RK2BIO005,2035,0.009574083996384044
BS,RK2BIO005,2040,0.007964282270960028
BS,RK2BIO005,2045,0.005993119093818942
BS,RK2BIO005,2050,0.0048223597184448765
BS,RK2CHC001,2019,0.0018107011813321566
BS,RK2CHC001,2020,0.001871956240563181
BS,RK2CHC001,2025,0.000987672191972641
BS,RK2CHC001,2030,-0.0
BS,RK2CHC001,2035,-0.0
BS,RK2CHC001,2040,-0.0
BS,RK2CHC001,2045,-0.0
BS,RK2CHC001,2050,-0.0
BS,RK2CHC005,2019,0.00017792361744799494
BS,RK2CHC005,2020,0.00018394370274359286
BS,RK2CHC005,2025,0.0012198101720800783
BS,RK2CHC005,2030,0.002318373568168733
BS,RK2CHC005,2035,0.0023455197127705604
BS,RK2CHC005,2040,0.0023447716179461156
BS,RK2CHC005,2045,0.0023184393728060684
BS,RK2CHC005,2050,0.0022924257606468023
BS,RK2ELC001,2019,0.001114453366002994
BS,RK2ELC001,2020,0.001114453366002994
BS,RK2ELC001,2025,0.001114453366002994
BS,RK2ELC001,2030,0.00024233448922153787
BS,RK2ELC001,2035,0.0005826092666529248
BS,RK2ELC001,2040,0.0009096778450058352
BS,RK2ELC001,2045,0.0012456094465975892
BS,RK2ELC001,2050,0.001439264229050782
BS,RK2ELC005,2019,-0.0
BS,RK2ELC005,2020,-0.0
BS,RK2ELC005,2025,0.006216797900422296
BS,RK2ELC005,2030,0.017751978604751896
BS,RK2ELC005,2035,0.030729694898898603
BS,RK2ELC005,2040,0.04417855514278908
BS,RK2ELC005,2045,0.05773345942653777
BS,RK2ELC005,2050,0.06579318654192531
BS,RK2ELC100,2019,0.006950150018588191
BS,RK2ELC100,2020,0.006950150018588191
BS,RK2ELC100,2025,0.006950150018588191
BS,RK2ELC100,2030,0.019866625278378864
BS,RK2ELC100,2035,0.03442877724454074
BS,RK2ELC100,2040,0.049520389871987584
BS,RK2ELC100,2045,0.06473181242032272
BS,RK2ELC100,2050,0.07377641735221728
BS,RK2ETH001,2019,5.088493387837048e-06
BS,RK2ETH001,2020,5.260632711693701e-06
BS,RK2ETH001,2025,0.001858120651696719
BS,RK2ETH001,2030,0.003994154572500836
BS,RK2ETH001,2035,0.004464572518765549
BS,RK2ETH001,2040,0.004909647158587814
BS,RK2ETH001,2045,0.005320692499737897
BS,RK2ETH001,2050,0.0055498680067486515
BS,RK2KER001,2019,-0.0
BS,RK2KER001,2020,-0.0
BS,RK2KER001,2025,-0.0
BS,RK2KER001,2030,-0.0
BS,RK2KER001,2035,-0.0
BS,RK2KER001,2040,-0.0
BS,RK2KER001,2045,-0.0
BS,RK2KER001,2050,-0.0
BS,RK2LPG001,2019,0.00553635508304096
BS,RK2LPG001,2020,0.005723629410052482
BS,RK2LPG001,2025,0.005723629410052482
BS,RK2LPG001,2030,0.0034907448574950906
BS,RK2LPG001,2035,0.0034907448574950906
BS,RK2LPG001,2040,0.0016540737751812157
BS,RK2LPG001,2045,0.0016540737751812157
BS,RK2LPG001,2050,-0.0
BS,RL1ELC001,2019,0.001738171556178308
BS,RL1ELC001,2020,0.001738171556178308
BS,RL1ELC001,2025,0.001738171556178308
BS,RL1ELC001,2030,0.0005957495050506803
BS,RL1ELC001,2035,0.0005957495050506803
BS,RL1ELC001,2040,-0.0
BS,RL1ELC001,2045,-0.0
BS,RL1ELC001,2050,-0.0
BS,RL1ELC005,2019,0.02746436
BS,RL1ELC005,2020,0.027374657200000003
BS,RL1ELC005,2025,0.0274604528
BS,RL1ELC005,2030,0.027516456
BS,RL1ELC005,2035,0.011013013
BS,RL1ELC005,2040,0.005533833709518415
BS,RL1ELC005,2045,0.006702559632477567
BS,RL1ELC005,2050,0.007462412939581867
BS,RL1KER001,2019,6.323347368611215e-05
BS,RL1KER001,2020,6.323347368611215e-05
BS,RL1KER001,2025,6.323347368611215e-05
BS,RL1KER001,2030,2.0464772812502634e-05
BS,RL1KER001,2035,2.0464772812502634e-05
BS,RL1KER001,2040,-0.0
BS,RL1KER001,2045,-0.0
BS,RL1KER001,2050,-0.0
BS,RL1KER005,2019,0.0360406
BS,RL1KER005,2020,0.0359228
BS,RL1KER005,2025,0.0360352
BS,RL1KER005,2030,0.0361088
BS,RL1KER005,2035,0.01445196
BS,RL1KER005,2040,-0.0
BS,RL1KER005,2045,-0.0
BS,RL1KER005,2050,-0.0
BS,RL2ELC001,2019,0.0013411277638582003
BS,RL2ELC001,2020,0.0013411277638582003
BS,RL2ELC001,2025,0.0013411277638582003
BS,RL2ELC001,2030,0.0004733648454703624
BS,RL2ELC001,2035,0.0004733648454703624
BS,RL2ELC001,2040,0.005011138943705195
BS,RL2ELC001,2045,0.005685157010185968
BS,RL2ELC001,2050,0.0060704238450364325
BS,RL2ELC005,2019,0.0570270492
BS,RL2ELC005,2020,0.057039910400000005
BS,RL2ELC005,2025,0.05749070360000001
BS,RL2ELC005,2030,0.0577563932
BS,RL2ELC005,2035,0.023142834000000004
BS,RL2ELC005,2040,-0.0
BS,RL2ELC005,2045,-0.0
BS,RL2ELC005,2050,-0.0
BS,RL2KER001,2019,0.00046857735321798
BS,RL2KER001,2020,0.00046857735321798
BS,RL2KER001,2025,0.00046857735321798
BS,RL2KER001,2030,0.00016221407650378377
BS,RL2KER001,2035,0.00016221407650378377
BS,RL2KER001,2040,-0.0
BS,RL2KER001,2045,-0.0
BS,RL2KER001,2050,-0.0
BS,RL2KER005,2019,0.12057579999999998
BS,RL2KER005,2020,0.12060279999999998
BS,RL2KER005,2025,0.121556
BS,RL2KER005,2030,0.1221176
BS,RL2KER005,2035,0.024464
BS,RL2KER005,2040,-0.0
BS,RL2KER005,2045,-0.0
BS,RL2KER005,2050,-0.0
BS,RO1ELC001,2019,0.024306937649579637
BS,RO1ELC001,2020,0.024306937649579637
BS,RO1ELC001,2025,0.024306937649579637
BS,RO1ELC001,2030,0.008312230501655886
BS,RO1ELC001,2035,0.008312230501655886
BS,RO1ELC001,2040,0.07508928963260278
BS,RO1ELC001,2045,0.07508928963260278
BS,RO1ELC001,2050,0.08542302400799207
BS,RO1ELC005,2019,0.481800978
BS,RO1ELC005,2020,0.480225316
BS,RO1ELC005,2025,0.4817326125
BS,RO1ELC005,2030,0.4827157735
BS,RO1ELC005,2035,0.09660468365
BS,RO1ELC005,2040,-0.0
BS,RO1ELC005,2045,0.015839814452032898
BS,RO1ELC005,2050,0.015839814452032898
BS,RO2ELC001,2019,0.0241119981035781
BS,RO2ELC001,2020,0.0241119981035781
BS,RO2ELC001,2025,0.0241119981035781
BS,RO2ELC001,2030,0.00846937986024399
BS,RO2ELC001,2035,0.00846937986024399
BS,RO2ELC001,2040,-0.0
BS,RO2ELC001,2045,-0.0
BS,RO2ELC001,2050,-0.0
BS,RO2ELC005,2019,0.356848377
BS,RO2ELC005,2020,0.3569297645
BS,RO2ELC005,2025,0.35974902750000004
BS,RO2ELC005,2030,0.361412588
BS,RO2ELC005,2035,0.362135309
BS,RO2ELC005,2040,0.362219952
BS,RO2ELC005,2045,0.36200183350000004
BS,RO2ELC005,2050,0.3618781245
BU,AGRDSL001,2019,0.31644196306
BU,AGRDSL001,2020,0.31644196306
BU,AGRDSL001,2025,0.31644196306
BU,AGRDSL001,2030,0.31644196306
BU,AGRDSL001,2035,0.063288392612
BU,AGRDSL001,2040,-0.0
BU,AGRDSL001,2045,-0.0
BU,AGRDSL001,2050,-0.0
BU,AGRDSL005,2019,-0.0
BU,AGRDSL005,2020,-0.0
BU,AGRDSL005,2025,-0.0
BU,AGRDSL005,2030,-0.0
BU,AGRDSL005,2035,-0.0
BU,AGRDSL005,2040,-0.0
BU,AGRDSL005,2045,-0.0
BU,AGRDSL005,2050,-0.0
BU,AGRGSL001,2019,0.033758658206780874
BU,AGRGSL001,2020,0.033758658206780874
BU,AGRGSL001,2025,0.033758658206780874
BU,AGRGSL001,2030,0.028767437128
BU,AGRGSL001,2035,0.0057534951582
BU,AGRGSL001,2040,-0.0
BU,AGRGSL001,2045,-0.0
BU,AGRGSL001,2050,-0.0
BU,AGRGSL005,2019,-0.0
BU,AGRGSL005,2020,-0.0
BU,AGRGSL005,2025,-0.0
BU,AGRGSL005,2030,-0.0
BU,AGRGSL005,2035,-0.0
BU,AGRGSL005,2040,-0.0
BU,AGRGSL005,2045,-0.0
BU,AGRGSL005,2050,-0.0
BU,AGRHFO001,2019,0.45946482274000006
BU,AGRHFO001,2020,0.45946482274000006
BU,AGRHFO001,2025,0.45946482274000006
BU,AGRHFO001,2030,0.45946482274000006
BU,AGRHFO001,2035,0.4497281215375496
BU,AGRHFO001,2040,0.51608855394874
BU,AGRHFO001,2045,0.5779654990993124
BU,AGRHFO001,2050,0.6097994638882114
BU,CCOELC001,2019,3.4022747854380584
BU,CCOELC001,2020,3.854518086838245
BU,CCOELC001,2025,5.212649772161622
BU,CCOELC001,2030,6.925609415314042
BU,CCOELC001,2035,9.061586067902386
BU,CCOELC001,2040,11.673458967222297
BU,CCOELC001,2045,14.823919818429124
BU,CCOELC001,2050,16.927900394665954
BU,RC1ELC001,2019,0.07767782730000002
BU,RC1ELC001,2020,0.07662922490000001
BU,RC1ELC001,2025,0.07559392820000001
BU,RC1ELC001,2030,0.07423957780000001
BU,RC1ELC001,2035,0.02367469097913089
BU,RC1ELC001,2040,0.028634319090463205
BU,RC1ELC001,2045,0.03415282925377561
BU,RC1ELC001,2050,0.037681707941091755
BU,RC2ELC001,2019,7.3374707300000015
BU,RC2ELC001,2020,7.2637231799999995
BU,RC2ELC001,2025,7.199685960000001
BU,RC2ELC001,2030,7.08890893
BU,RC2ELC001,2035,2.8012490210000003
BU,RC2ELC001,2040,0.01183033340549516
BU,RC2ELC001,2045,0.013204929302213373
BU,RC2ELC001,2050,0.014016777024923552
BU,RK1BGS001,2019,-0.0
BU,RK1BGS001,2020,-0.0
BU,RK1BGS001,2025,0.006335230611571324
BU,RK1BGS001,2030,0.018232859614160272
BU,RK1BGS001,2035,0.031585571775694564
BU,RK1BGS001,2040,0.04780002566342797
BU,RK1BGS001,2045,0.0669575624599806
BU,RK1BGS001,2050,0.07976126713166073
BU,RK1BIO005,2019,7.05772681468477e-05
BU,RK1BIO005,2020,7.728067154949678e-05
BU,RK1BIO005,2025,0.0009750660600579443
BU,RK1BIO005,2030,0.0026999520295135156
BU,RK1BIO005,2035,0.0025145736025323526
BU,RK1BIO005,2040,0.0027904919990797803
BU,RK1BIO005,2045,0.0027342253362514983
BU,RK1BIO005,2050,0.002667468027813258
BU,RK1CHC001,2019,0.0020132739235991953
BU,RK1CHC001,2020,0.0023224379260007484
BU,RK1CHC001,2025,0.0012646752883470316
BU,RK1CHC001,2030,0.0009555112859454786
BU,RK1CHC001,2035,-0.0
BU,RK1CHC001,2040,-0.0
BU,RK1CHC001,2045,-0.0
BU,RK1CHC001,2050,-0.0
BU,RK1CHC005,2019,0.0005301058562803378
BU,RK1CHC005,2020,0.0005301058562803378
BU,RK1CHC005,2025,0.0023524169572625834
BU,RK1CHC005,2030,0.0041605878253276225
BU,RK1CHC005,2035,0.003424374474083046
BU,RK1CHC005,2040,0.002372557159833793
BU,RK1CHC005,2045,0.0009850274468896822
BU,RK1CHC005,2050,-0.0
BU,RK1ELC001,2019,0.0009489919514851766
BU,RK1ELC001,2020,0.001039075039766959
BU,RK1ELC001,2025,0.001039075039766959
BU,RK1ELC001,2030,-0.0
BU,RK1ELC001,2035,-0.0
BU,RK1ELC001,2040,-0.0
BU,RK1ELC001,2045,-0.0
BU,RK1ELC001,2050,-0.0
BU,RK1ELC005,2019,-0.0
BU,RK1ELC005,2020,-0.0
BU,RK1ELC005,2025,0.010838048380858311
BU,RK1ELC005,2030,0.02808831324864668
BU,RK1ELC005,2035,0.041888916088646436
BU,RK1ELC005,2040,0.05836494543962064
BU,RK1ELC005,2045,0.07757232826575461
BU,RK1ELC005,2050,0.09030575775226073
BU,RK1ELC100,2019,-0.0
BU,RK1ELC100,2020,-0.0
BU,RK1ELC100,2025,0.012146846606764275
BU,RK1ELC100,2030,0.03149330367088131
BU,RK1ELC100,2035,0.0469983779860995
BU,RK1ELC100,2040,0.06551122946557854
BU,RK1ELC100,2045,0.08709502586717241
BU,RK1ELC100,2050,0.10140500274712479
BU,RK1ETH001,2019,0.000197111276643964
BU,RK1ETH001,2020,0.000197111276643964
BU,RK1ETH001,2025,0.0023587361646183456
BU,RK1ETH001,2030,0.005334476202968392
BU,RK1ETH001,2035,0.0064912124146459605
BU,RK1ETH001,2040,0.008224402463639003
BU,RK1ETH001,2045,0.009681113197730571
BU,RK1ETH001,2050,0.011051556324925412
BU,RK1KER001,2019,-0.0
BU,RK1KER001,2020,-0.0
BU,RK1KER001,2025,-0.0
BU,RK1KER001,2030,-0.0
BU,RK1KER001,2035,-0.0
BU,RK1KER001,2040,-0.0
BU,RK1KER001,2045,-0.0
BU,RK1KER001,2050,-0.0
BU,RK1LPG001,2019,0.04612058934884141
BU,RK1LPG001,2020,0.04995344306956629
BU,RK1LPG001,2025,0.04995344306956629
BU,RK1LPG001,2030,0.018883215107905256
BU,RK1LPG001,2035,0.018883215107905256
BU,RK1LPG001,2040,0.010768102739921763
BU,RK1LPG001,2045,0.010768102739921763
BU,RK1LPG001,2050,-0.0
BU,RK2BGS001,2019,-0.0
BU,RK2BGS001,2020,-0.0
BU,RK2BGS001,2025,0.06298472403765379
BU,RK2BGS001,2030,0.16183397448134978
BU,RK2BGS001,2035,0.2475820982309095
BU,RK2BGS001,2040,0.33320567271749635
BU,RK2BGS001,2045,0.41670018269255066
BU,RK2BGS001,2050,0.4652137381433669
BU,RK2BIO005,2019,0.0013414966309683383
BU,RK2BIO005,2020,0.0015130464122730418
BU,RK2BIO005,2025,0.010540537699822501
BU,RK2BIO005,2030,0.02042790432282221
BU,RK2BIO005,2035,0.01700414094760369
BU,RK2BIO005,2040,0.013894699878007954
BU,RK2BIO005,2045,0.010288248613172044
BU,RK2BIO005,2050,0.008199664035975267
BU,RK2CHC001,2019,0.0023135791541870018
BU,RK2CHC001,2020,0.0023671230821506765
BU,RK2CHC001,2025,0.001231548707001674
BU,RK2CHC001,2030,-0.0
BU,RK2CHC001,2035,-0.0
BU,RK2CHC001,2040,-0.0
BU,RK2CHC001,2045,-0.0
BU,RK2CHC001,2050,-0.0
BU,RK2CHC005,2019,0.00039526767606184863
BU,RK2CHC005,2020,0.0004044145206514666
BU,RK2CHC005,2025,0.002278991224424489
BU,RK2CHC005,2030,0.004197885619741909
BU,RK2CHC005,2035,0.004164706228917016
BU,RK2CHC005,2040,0.00408948113823678
BU,RK2CHC005,2045,0.003978409837218586
BU,RK2CHC005,2050,0.003897972326580993
BU,RK2ELC001,2019,0.00014840544846665937
BU,RK2ELC001,2020,0.00014840544846665937
BU,RK2ELC001,2025,0.00014840544846665937
BU,RK2ELC001,2030,0.00043784432305030266
BU,RK2ELC001,2035,0.001033616959312715
BU,RK2ELC001,2040,0.0015857343208875159
BU,RK2ELC001,2045,0.002136722055217741
BU,RK2ELC001,2050,0.0024472758580127993
BU,RK2ELC005,2019,-0.0
BU,RK2ELC005,2020,-0.0
BU,RK2ELC005,2025,0.011453896563178693
BU,RK2ELC005,2030,0.03210696426449165
BU,RK2ELC005,2035,0.05452824710046017
BU,RK2ELC005,2040,0.07701848842624942
BU,RK2ELC005,2045,0.0990395948291637
BU,RK2ELC005,2050,0.11187266118875727
BU,RK2ELC100,2019,0.001639113263101629
BU,RK2ELC100,2020,0.001639113263101629
BU,RK2ELC100,2025,0.012805070305030055
BU,RK2ELC100,2030,0.03593149121960364
BU,RK2ELC100,2035,0.061092357677522316
BU,RK2ELC100,2040,0.08633127024948369
BU,RK2ELC100,2045,0.11104448090277622
BU,RK2ELC100,2050,0.1254469907172708
BU,RK2ETH001,2019,2.0462520966902665e-05
BU,RK2ETH001,2020,2.093609995464339e-05
BU,RK2ETH001,2025,0.003429207742444819
BU,RK2ETH001,2030,0.0072309785819839436
BU,RK2ETH001,2035,0.00792610534621722
BU,RK2ETH001,2040,0.008561777043384323
BU,RK2ETH001,2045,0.009129225219303965
BU,RK2ETH001,2050,0.00943682204223696
BU,RK2KER001,2019,-0.0
BU,RK2KER001,2020,-0.0
BU,RK2KER001,2025,-0.0
BU,RK2KER001,2030,-0.0
BU,RK2KER001,2035,-0.0
BU,RK2KER001,2040,-0.0
BU,RK2KER001,2045,-0.0
BU,RK2KER001,2050,-0.0
BU,RK2LPG001,2019,0.01170018345373793
BU,RK2LPG001,2020,0.011971020535918444
BU,RK2LPG001,2025,0.011971020535918444
BU,RK2LPG001,2030,0.006323309372681234
BU,RK2LPG001,2035,0.006323309372681234
BU,RK2LPG001,2040,0.0028871942577252127
BU,RK2LPG001,2045,0.0028871942577252127
BU,RK2LPG001,2050,-0.0
BU,RL1ELC001,2019,0.0029049524009317337
BU,RL1ELC001,2020,0.0029049524009317337
BU,RL1ELC001,2025,0.0029049524009317337
BU,RL1ELC001,2030,0.0009521089073217994
BU,RL1ELC001,2035,0.0009521089073217994
BU,RL1ELC001,2040,-0.0
BU,RL1ELC001,2045,0.0016287117026693014
BU,RL1ELC001,2050,0.01117187724265823
BU,RL1ELC005,2019,0.0459004832
BU,RL1ELC005,2020,0.0452808664
BU,RL1ELC005,2025,0.044669064
BU,RL1ELC005,2030,0.043868902
BU,RL1ELC005,2035,0.017315082400000004
BU,RL1ELC005,2040,0.008495291189309395
BU,RL1ELC005,2045,0.008495291189309395
BU,RL1ELC005,2050,-0.0
BU,RL1KER001,2019,0.00010568006549052073
BU,RL1KER001,2020,0.00010568006549052073
BU,RL1KER001,2025,0.00010568006549052073
BU,RL1KER001,2030,3.272217101969354e-05
BU,RL1KER001,2035,3.272217101969354e-05
BU,RL1KER001,2040,-0.0
BU,RL1KER001,2045,-0.0
BU,RL1KER001,2050,-0.0
BU,RL1KER005,2019,0.060233400000000006
BU,RL1KER005,2020,0.0594204
BU,RL1KER005,2025,0.058617600000000006
BU,RL1KER005,2030,0.0575676
BU,RL1KER005,2035,0.0227218
BU,RL1KER005,2040,-0.0
BU,RL1KER005,2045,-0.0
BU,RL1KER005,2050,-0.0
BU,RL2ELC001,2019,0.0025457304170118647
BU,RL2ELC001,2020,0.0025457304170118647
BU,RL2ELC001,2025,0.0025457304170118647
BU,RL2ELC001,2030,0.0008592732777910223
BU,RL2ELC001,2035,0.0008592732777910223
BU,RL2ELC001,2040,-0.0
BU,RL2ELC001,2045,0.001015974941168986
BU,RL2ELC001,2050,0.001015974941168986
BU,RL2ELC005,2019,0.10824881320000002
BU,RL2ELC005,2020,0.1071608208
BU,RL2ELC005,2025,0.1062160924
BU,RL2ELC005,2030,0.10458206880000001
BU,RL2ELC005,2035,0.0413266172
BU,RL2ELC005,2040,0.008738149556761738
BU,RL2ELC005,2045,0.008738149556761738
BU,RL2ELC005,2050,0.009305941608722767
BU,RL2KER001,2019,0.0008894536390789066
BU,RL2KER001,2020,0.0008894536390789066
BU,RL2KER001,2025,0.0008894536390789066
BU,RL2KER001,2030,0.00029448050949611534
BU,RL2KER001,2035,0.00029448050949611534
BU,RL2KER001,2040,-0.0
BU,RL2KER001,2045,-0.0
BU,RL2KER001,2050,-0.0
BU,RL2KER005,2019,0.228876
BU,RL2KER005,2020,0.22657600000000003
BU,RL2KER005,2025,0.22458
BU,RL2KER005,2030,0.22112400000000001
BU,RL2KER005,2035,0.043771
BU,RL2KER005,2040,-0.0
BU,RL2KER005,2045,-0.0
BU,RL2KER005,2050,-0.0
BU,RO1ELC001,2019,0.04062341895065974
BU,RO1ELC001,2020,0.04062341895065974
BU,RO1ELC001,2025,0.04062341895065974
BU,RO1ELC001,2030,0.013284489898360188
BU,RO1ELC001,2035,0.013284489898360188
BU,RO1ELC001,2040,0.11527354030238954
BU,RO1ELC001,2045,0.13734537002739694
BU,RO1ELC001,2050,0.15159972108906442
BU,RO1ELC005,2019,0.8052218810000001
BU,RO1ELC005,2020,0.7943517665
BU,RO1ELC005,2025,0.7836183830000001
BU,RO1ELC005,2030,0.769580667
BU,RO1ELC005,2035,0.152181603
BU,RO1ELC005,2040,-0.0
BU,RO1ELC005,2045,-0.0
BU,RO1ELC005,2050,-0.0
BU,RO2ELC001,2019,0.04576938930721203
BU,RO2ELC001,2020,0.04576938930721203
BU,RO2ELC001,2025,0.04576938930721203
BU,RO2ELC001,2030,0.015374782871338347
BU,RO2ELC001,2035,0.015374782871338347
BU,RO2ELC001,2040,-0.0
BU,RO2ELC001,2045,-0.0
BU,RO2ELC001,2050,-0.0
BU,RO2ELC005,2019,0.677371885
BU,RO2ELC005,2020,0.6705646345
BU,RO2ELC005,2025,0.6646526465
BU,RO2ELC005,2030,0.6544271210000001
BU,RO2ELC005,2035,0.6430100825000001
BU,RO2ELC005,2040,0.6317395415
BU,RO2ELC005,2045,0.621175444
BU,RO2ELC005,2050,0.615328566
EA,AGRDSL001,2019,0.28227701648
EA,AGRDSL001,2020,0.28227701648
EA,AGRDSL001,2025,0.28227701648
EA,AGRDSL001,2030,0.28227701648
EA,AGRDSL001,2035,0.056455403296
EA,AGRDSL001,2040,-0.0
EA,AGRDSL001,2045,-0.0
EA,AGRDSL001,2050,-0.0
