REGION,TECHNOLOGY,YEAR,VALUE
EA,AGRDSL001,2025,0.08495658572479764
EA,AGRDSL001,2030,0.03750036791758646
EA,AGRGSL001,2019,0.01227888153053716
EA,AGRGSL001,2020,0.05608462104488595
EA,AGRGSL001,2025,0.04247829286239882
EA,AGRGSL001,2030,0.018584253127299482
EA,AGRHFO001,2019,0.03019941133186166
EA,AGRHFO001,2020,0.13805445180279616
EA,AGRHFO001,2025,0.10320897718910962
EA,AGRHFO001,2030,0.04546504782928624
EA,RK1BGS001,2025,0.003435081061908054
EA,RK1BGS001,2030,0.009873558106525793
EA,RK1BGS001,2035,0.017106332996337955
EA,RK1BGS001,2040,0.02587580790978105
EA,RK1BGS001,2045,0.036206093868169205
EA,RK1BGS001,2050,0.008620621277516493
EA,RK1BIO001,2019,0.01791509181443377
EA,RK1BIO001,2020,0.10012714627395078
EA,RK1BIO001,2025,0.057034567003573504
EA,RK1BIO005,2019,0.001509291630943209
EA,RK1BIO005,2020,0.00843540549313544
EA,RK1BIO005,2025,0.05995712246256496
EA,RK1BIO005,2030,0.11984629618933836
EA,RK1BIO005,2035,0.1232655734125234
EA,RK1BIO005,2040,0.12382768599452716
EA,RK1BIO005,2045,0.12119031865745923
EA,RK1BIO005,2050,0.02363199646209854
EA,RK1CHC001,2019,0.0178870999479987
EA,RK1CHC001,2020,0.09997070020412
EA,RK1CHC001,2025,0.056945451971494226
EA,RK1CHC005,2019,0.005370355692201189
EA,RK1CHC005,2020,0.030014827470934053
EA,RK1CHC005,2025,0.07364870087080896
EA,RK1CHC005,2030,0.1147214460246042
EA,RK1CHC005,2035,0.09443283395723018
EA,RK1CHC005,2040,0.0654024879220953
EA,RK1CHC005,2045,0.02712540917931106
EA,RK1ELC001,2019,0.00505280155610731
EA,RK1ELC001,2020,0.02824002275522767
EA,RK1ELC001,2025,0.01608612179566835
EA,RK1ELC005,2025,0.021882738616599454
EA,RK1ELC005,2030,0.05663955781031673
EA,RK1ELC005,2035,0.0844779356507479
EA,RK1ELC005,2040,0.11765108312728242
EA,RK1ELC005,2045,0.1561945673413221
EA,RK1ELC005,2050,0.03634453930600953
EA,RK1ELC100,2025,0.05101731503056035
EA,RK1ELC100,2030,0.13210392564073328
EA,RK1ELC100,2035,0.1971656501352424
EA,RK1ELC100,2040,0.2747037813309045
EA,RK1ELC100,2045,0.36480227221521877
EA,RK1ELC100,2050,0.0848958783409824
EA,RK1ETH001,2025,0.08956655805863961
EA,RK1ETH001,2030,0.2095540433975181
EA,RK1ETH001,2035,0.25859608219456093
EA,RK1ETH001,2040,0.3136207519152253
EA,RK1ETH001,2045,0.3743535944101819
EA,RK1ETH001,2050,0.08266601097053147
EA,RK1LPG001,2019,0.05575426181658864
EA,RK1LPG001,2020,0.31160962980987994
EA,RK1LPG001,2025,0.242511608805937
EA,RK1LPG001,2030,0.1318844970046631
EA,RK1LPG001,2035,0.10856058076972919
EA,RK1LPG001,2040,0.07518711209941663
EA,RK1LPG001,2045,0.031183541261255228
EA,RK2BGS001,2025,0.09246957018671165
EA,RK2BGS001,2030,0.2372834715043534
EA,RK2BGS001,2035,0.36304902986908055
EA,RK2BGS001,2040,0.4883865450628882
EA,RK2BGS001,2045,0.6100836551834383
EA,RK2BGS001,2050,0.1361379447798354
EA,RK2BIO001,2019,0.7280084599408694
EA,RK2BIO001,2020,3.802276116531363
EA,RK2BIO001,2025,1.96407544938582
EA,RK2BIO005,2019,0.0579929991509851
EA,RK2BIO005,2020,0.3028885071139479
EA,RK2BIO005,2025,1.6421598639819228
EA,RK2BIO005,2030,2.8365138492752373
EA,RK2BIO005,2035,2.367803292705514
EA,RK2BIO005,2040,1.8619270847685208
EA,RK2BIO005,2045,1.3351176532078348
EA,RK2BIO005,2050,0.2031328505442712
EA,RK2CHC001,2019,0.03963305340981078
EA,RK2CHC001,2020,0.20699733684080443
EA,RK2CHC001,2025,0.10692500358131671
EA,RK2CHC005,2019,0.01072374544939991
EA,RK2CHC005,2020,0.056008471667110815
EA,RK2CHC005,2025,0.20622533766701096
EA,RK2CHC005,2030,0.3593213350672272
EA,RK2CHC005,2035,0.3565231234977621
EA,RK2CHC005,2040,0.34993629553819344
EA,RK2CHC005,2045,0.34004979709592076
EA,RK2CHC005,2050,0.06659213077988003
EA,RK2ELC001,2020,0.0010688835118864114
EA,RK2ELC001,2025,0.0032923076647112135
EA,RK2ELC001,2030,0.009698166670919765
EA,RK2ELC001,2035,0.022896839165804955
EA,RK2ELC001,2040,0.03511127923583443
EA,RK2ELC001,2045,0.047258465716807765
EA,RK2ELC001,2050,0.0108187585630478
EA,RK2ELC005,2025,0.06261718926029293
EA,RK2ELC005,2030,0.1752969864165354
EA,RK2ELC005,2035,0.29774635808614414
EA,RK2ELC005,2040,0.420359524861444
EA,RK2ELC005,2045,0.5399450170581437
EA,RK2ELC005,2050,0.1219065619921997
EA,RK2ELC100,2025,0.14562137037277426
EA,RK2ELC100,2030,0.4080881830030032
EA,RK2ELC100,2035,0.6939274896101765
EA,RK2ELC100,2040,0.980160774252457
EA,RK2ELC100,2045,1.259336762093404
EA,RK2ELC100,2050,0.2843591390963425
EA,RK2ETH001,2025,0.3691501738949827
EA,RK2ETH001,2030,0.7798691013378748
EA,RK2ETH001,2035,0.8549387727356844
EA,RK2ETH001,2040,0.9231042941772465
EA,RK2ETH001,2045,0.9831789881065092
EA,RK2ETH001,2050,0.2031328505442712
EA,RK2LPG001,2019,0.04447509346542439
EA,RK2LPG001,2020,0.23228656666684686
EA,RK2LPG001,2025,0.21464211064798228
EA,RK2LPG001,2030,0.17434875593860916
EA,RK2LPG001,2035,0.12825066031697285
EA,RK2LPG001,2040,0.07958719450724856
EA,RK2LPG001,2045,0.02983503518954832
EA,RL1ELC001,2019,0.006090030587021683
EA,RL1ELC001,2020,0.02880440449940917
EA,RL1ELC001,2025,0.022064758257563148
EA,RL1ELC001,2030,0.010094615644058433
EA,RL1KER001,2019,0.0001803425914152207
EA,RL1KER001,2020,0.0008804552709233159
EA,RL1KER001,2025,0.0006707243848314413
EA,RL1KER001,2030,0.0002824021383019456
EA,RL2ELC001,2019,0.01445014547039993
EA,RL2ELC001,2020,0.07062348300767038
EA,RL2ELC001,2025,0.05499294489452385
EA,RL2ELC001,2030,0.02466686891797045
EA,RL2KER001,2019,0.004109674399838511
EA,RL2KER001,2020,0.019699024493507095
EA,RL2KER001,2025,0.015166505827965436
EA,RL2KER001,2030,0.00688118254036666
EA,RO1ELC001,2019,0.004258859658805595
EA,RO1ELC001,2020,0.020139263023901267
EA,RO1ELC001,2025,0.01542617990414959
EA,RO1ELC001,2030,0.007043437785995052
EA,RO2ELC001,2019,0.01299187390916691
EA,RO2ELC001,2020,0.06338704225806127
EA,RO2ELC001,2025,0.049453086391214554
EA,RO2ELC001,2030,0.022071307439173477
EM,AGRDSL001,2019,0.01278978545677277
EM,AGRDSL001,2020,0.05859104418710767
EM,AGRDSL001,2025,0.04424574428288956
EM,AGRDSL001,2030,0.019530348062369224
EM,AGRGSL001,2019,0.006394892728386383
EM,AGRGSL001,2020,0.029209104624251317
EM,AGRGSL001,2025,0.022122872141444785
EM,AGRGSL001,2030,0.009678756561882093
EM,AGRHFO001,2019,0.0157279794130584
EM,AGRHFO001,2020,0.07189933445969555
EM,AGRHFO001,2025,0.05375166590616662
EM,AGRHFO001,2030,0.023678386588890123
EM,RK1BGS001,2019,0.005787220125931164
EM,RK1BGS001,2020,0.031742530805744504
EM,RK1BGS001,2025,0.029975526888785037
EM,RK1BGS001,2030,0.034492591223071495
EM,RK1BGS001,2035,0.058928100458600245
EM,RK1BGS001,2040,0.0881890459401225
EM,RK1BGS001,2045,0.12237447245061749
EM,RK1BGS001,2050,0.02900373751219348
EM,RK1BIO001,2019,0.03646049736787748
EM,RK1BIO001,2020,0.1999834870124972
EM,RK1BIO001,2025,0.1121020771192418
EM,RK1BIO005,2019,0.004072416913887721
EM,RK1BIO005,2020,0.022336945291521398
EM,RK1BIO005,2025,0.20811053702359134
EM,RK1BIO005,2030,0.4190017160045829
EM,RK1BIO005,2035,0.4248196908010422
EM,RK1BIO005,2040,0.4221354167666688
EM,RK1BIO005,2045,0.409707050704448
EM,RK1BIO005,2050,0.07950891243342638
EM,RK1CHC001,2019,0.02308873361569855
EM,RK1CHC001,2020,0.12664022140405748
EM,RK1CHC001,2025,0.07098902053522221
EM,RK1CHC005,2019,0.004374988170537759
EM,RK1CHC005,2020,0.02399652920679562
EM,RK1CHC005,2025,0.21400388101911946
EM,RK1CHC005,2030,0.40117573668551815
EM,RK1CHC005,2035,0.3255419613909061
EM,RK1CHC005,2040,0.22303869246764005
EM,RK1CHC005,2045,0.09179467107207621
EM,RK1ELC001,2019,0.005127691584651962
EM,RK1ELC001,2020,0.02812505910374072
EM,RK1ELC001,2025,0.015765689416315405
EM,RK1ELC005,2025,0.0776041040477473
EM,RK1ELC005,2030,0.19791928034792772
EM,RK1ELC005,2035,0.2910418272369147
EM,RK1ELC005,2040,0.4009922272751372
EM,RK1ELC005,2045,0.5279431772621983
EM,RK1ELC005,2050,0.1222797573514077
EM,RK1ELC100,2025,0.18092584722759686
EM,RK1ELC100,2030,0.4616188015350222
EM,RK1ELC100,2035,0.6792711125103492
EM,RK1ELC100,2040,0.9362774443444186
EM,RK1ELC100,2045,1.2330444284068907
EM,RK1ELC100,2050,0.2856288070200814
EM,RK1ETH001,2025,0.3176354026140354
EM,RK1ETH001,2030,0.7324673806174478
EM,RK1ETH001,2035,0.8910537975737235
EM,RK1ETH001,2040,1.069007893645842
EM,RK1ETH001,2045,1.2654057080630459
EM,RK1ETH001,2050,0.2781265069169273
EM,RK1LPG001,2019,0.3028995912583901
EM,RK1LPG001,2020,1.6613848095193795
EM,RK1LPG001,2025,1.1618567118472294
EM,RK1LPG001,2030,0.46119415398492636
EM,RK1LPG001,2035,0.3742450894730101
EM,RK1LPG001,2040,0.2564066858289405
EM,RK1LPG001,2045,0.10552773209860729
EM,RK2BGS001,2019,0.008596572518502061
EM,RK2BGS001,2020,0.044070343783346094
EM,RK2BGS001,2025,0.13153343059178288
EM,RK2BGS001,2030,0.27587218611307796
EM,RK2BGS001,2035,0.4161980603228918
EM,RK2BGS001,2040,0.5539056505647173
EM,RK2BGS001,2045,0.6861939679327758
EM,RK2BGS001,2050,0.152409290080633
EM,RK2BIO001,2019,0.8251306267131628
EM,RK2BIO001,2020,4.230033575259507
EM,RK2BIO001,2025,2.15016643944821
EM,RK2BIO005,2019,0.08714397550888786
EM,RK2BIO005,2020,0.44674374014277207
EM,RK2BIO005,2025,1.9805010884275582
EM,RK2BIO005,2030,3.3006598530862115
EM,RK2BIO005,2035,2.7159598035512253
EM,RK2BIO005,2040,2.112491490018558
EM,RK2BIO005,2045,1.502256472433951
EM,RK2BIO005,2050,0.2274114949625224
EM,RK2CHC001,2019,0.02849052438086931
EM,RK2CHC001,2020,0.14605672217972498
EM,RK2CHC001,2025,0.07424202590812515
EM,RK2CHC005,2019,0.004865226451649866
EM,RK2CHC005,2020,0.024941591761899036
EM,RK2CHC005,2025,0.2219194286960328
EM,RK2CHC005,2030,0.41803618164900663
EM,RK2CHC005,2035,0.40886562061004184
EM,RK2CHC005,2040,0.3969580589823205
EM,RK2CHC005,2045,0.3825289413403927
EM,RK2CHC005,2050,0.07455128982247926
EM,RK2ELC001,2020,0.0012837124565822327
EM,RK2ELC001,2025,0.0038916640914299114
EM,RK2ELC001,2030,0.011264030675306036
EM,RK2ELC001,2035,0.02624380777663972
EM,RK2ELC001,2040,0.03981880978032353
EM,RK2ELC001,2045,0.05315251411205621
EM,RK2ELC001,2050,0.01211182756441989
EM,RK2ELC005,2025,0.0739004461658083
EM,RK2ELC005,2030,0.2037623030816781
EM,RK2ELC005,2035,0.3413125700916607
EM,RK2ELC005,2040,0.4767408512750767
EM,RK2ELC005,2045,0.6072966089426168
EM,RK2ELC005,2050,0.1364769579814741
EM,RK2ELC100,2025,0.1718615027111821
EM,RK2ELC100,2030,0.4743537931763652
EM,RK2ELC100,2035,0.7954623373303111
EM,RK2ELC100,2040,1.1116259848457157
EM,RK2ELC100,2045,1.4164235580908104
EM,RK2ELC100,2050,0.3183460319435707
EM,RK2ETH001,2025,0.4356689093728467
EM,RK2ETH001,2030,0.907186141411982
EM,RK2ETH001,2035,0.9803591719412086
EM,RK2ETH001,2040,1.0470762445124493
EM,RK2ETH001,2045,1.105933488294513
EM,RK2ETH001,2050,0.2274114949625224
EM,RK2LPG001,2019,0.1345613133529962
EM,RK2LPG001,2020,0.6898288040543886
EM,RK2LPG001,2025,0.4623565418670018
EM,RK2LPG001,2030,0.2029028904582001
EM,RK2LPG001,2035,0.14713275651079377
EM,RK2LPG001,2040,0.090318866590019
EM,RK2LPG001,2045,0.03359764456349979
EM,RL1ELC001,2019,0.02246851072885146
EM,RL1ELC001,2020,0.10434240361601782
EM,RL1ELC001,2025,0.07849201994855892
EM,RL1ELC001,2030,0.03536120711325325
EM,RL1KER001,2019,0.0006653545318338703
EM,RL1KER001,2020,0.003189310993752794
EM,RL1KER001,2025,0.002386065075388216
EM,RL1KER001,2030,0.0009896181442360036
EM,RL2ELC001,2019,0.01773960244029233
EM,RL2ELC001,2020,0.0851219982766771
EM,RL2ELC001,2025,0.06509692328088063
EM,RL2ELC001,2030,0.028752874115231107
EM,RL2KER001,2019,0.005045208033477634
EM,RL2KER001,2020,0.023742371948366592
EM,RL2KER001,2025,0.017953783842877324
EM,RL2KER001,2030,0.008021477944420298
EM,RO1ELC001,2019,0.01571260317484601
EM,RO1ELC001,2020,0.07295320240075694
EM,RO1ELC001,2025,0.054876324301092995
EM,RO1ELC001,2030,0.02467316558948654
EM,RO2ELC001,2019,0.01594936733163897
EM,RO2ELC001,2020,0.07640014025550636
EM,RO2ELC001,2025,0.05853801551579673
EM,RO2ELC001,2030,0.02572836099196447
GA,AGRDSL001,2019,0.005289734071634993
GA,AGRDSL001,2020,0.024232700679517064
GA,AGRDSL001,2025,0.018299620572142676
GA,AGRDSL001,2030,0.008077566893172353
GA,AGRGSL001,2019,0.002644867035817497
GA,AGRGSL001,2020,0.012080608893328565
GA,AGRGSL001,2025,0.00914981028607134
GA,AGRGSL001,2030,0.004003042000156211
GA,AGRHFO001,2019,0.006504943250253843
GA,AGRHFO001,2020,0.029736883429731853
GA,AGRHFO001,2025,0.022231179679438957
GA,AGRHFO001,2030,0.009793156321810732
GA,RK1BGS001,2025,0.03708813742616923
GA,RK1BGS001,2030,0.11021414920467831
GA,RK1BGS001,2035,0.19698227288863054
GA,RK1BGS001,2040,0.30659448252742266
GA,RK1BGS001,2045,0.44056907305644566
GA,RK1BGS001,2050,0.1064102048043566
GA,RK1BIO001,2019,0.1355719763953619
GA,RK1BIO001,2020,0.7588955778040963
GA,RK1BIO001,2025,0.44981216682273073
GA,RK1BIO005,2019,0.001213962787637044
GA,RK1BIO005,2020,0.00679543822884037
GA,RK1BIO005,2025,0.5994984392836216
GA,RK1BIO005,2030,1.3355601842585552
GA,RK1BIO005,2035,1.4178960180944076
GA,RK1BIO005,2040,1.465949074474678
GA,RK1BIO005,2045,1.4736591647680606
GA,RK1BIO005,2050,0.2917058414370094
GA,RK1CHC001,2019,0.8009557580714748
GA,RK1CHC001,2020,4.483535602111094
GA,RK1CHC001,2025,2.6574787404190903
GA,RK1CHC005,2019,0.03716775112141245
GA,RK1CHC005,2020,0.20805510632010032
GA,RK1CHC005,2025,0.7338989402705892
GA,RK1CHC005,2030,1.2778261700371794
GA,RK1CHC005,2035,1.0855209566952886
GA,RK1CHC005,2040,0.7733919650649063
GA,RK1CHC005,2045,0.3287993262225898
GA,RK1ELC001,2019,0.03219422448791892
GA,RK1ELC001,2020,0.18021463759932227
GA,RK1ELC001,2025,0.10681672024797344
GA,RK1ELC005,2025,0.2362651717518929
GA,RK1ELC005,2030,0.6318812842251526
GA,RK1ELC005,2035,0.97253031763694
GA,RK1ELC005,2040,1.3938096810215428
GA,RK1ELC005,2045,1.9004664318208577
GA,RK1ELC005,2050,0.4486254234551674
GA,RK1ELC100,2025,0.5508275225145876
GA,RK1ELC100,2030,1.473779103070041
GA,RK1ELC100,2035,2.26982118343729
GA,RK1ELC100,2040,3.254411863363419
GA,RK1ELC100,2045,4.438661473687045
GA,RK1ELC100,2050,1.047927696913304
GA,RK1ETH001,2019,0.004392586823415282
GA,RK1ETH001,2020,0.024588523410539027
GA,RK1ETH001,2025,0.9816129385053732
GA,RK1ETH001,2030,2.3363967375394425
GA,RK1ETH001,2035,2.9758855969121125
GA,RK1ETH001,2040,3.7144517258672742
GA,RK1ETH001,2045,4.553997971258731
GA,RK1ETH001,2050,1.020402923937243
GA,RK1KER001,2019,0.003545787885787423
GA,RK1KER001,2020,0.01984836997956069
GA,RK1KER001,2025,0.011764514868091836
GA,RK1LPG001,2019,0.04549416115555701
GA,RK1LPG001,2020,0.2546641174292143
GA,RK1LPG001,2025,0.8528717163827478
GA,RK1LPG001,2030,1.4689970143734503
GA,RK1LPG001,2035,1.24792172974419
GA,RK1LPG001,2040,0.8890962747990261
GA,RK1LPG001,2045,0.3779897766023473
GA,RK2BGS001,2025,0.14151780669559325
GA,RK2BGS001,2030,0.3754186148546156
GA,RK2BGS001,2035,0.5925822202791187
GA,RK2BGS001,2040,0.8202738156488201
GA,RK2BGS001,2045,1.0523491889095151
GA,RK2BGS001,2050,0.2382654856910685
GA,RK2BIO001,2019,0.9500453614084742
GA,RK2BIO001,2020,4.9674847230995125
GA,RK2BIO001,2025,2.670413570141605
GA,RK2BIO005,2019,0.008043865610736152
GA,RK2BIO005,2020,0.04205881230424472
GA,RK2BIO005,2025,2.296366489531436
GA,RK2BIO005,2030,4.479505791888223
GA,RK2BIO005,2035,3.859693707529278
GA,RK2BIO005,2040,3.123456265201005
GA,RK2BIO005,2045,2.3001916187652944
GA,RK2BIO005,2050,0.3555184219433793
GA,RK2CHC001,2019,0.3060434952939031
GA,RK2CHC001,2020,1.6002039999675333
GA,RK2CHC001,2025,0.8602354540995681
GA,RK2CHC005,2019,0.01279872643884533
GA,RK2CHC005,2020,0.06692046574053923
GA,RK2CHC005,2025,0.30731033374499395
GA,RK2CHC005,2030,0.5676886472792144
GA,RK2CHC005,2035,0.5814283467082559
GA,RK2CHC005,2040,0.587370134587903
GA,RK2CHC005,2045,0.5862875990437592
GA,RK2CHC005,2050,0.1165480087798521
GA,RK2ELC001,2020,0.001568225898434271
GA,RK2ELC001,2025,0.005020477621247223
GA,RK2ELC001,2030,0.015376887701079488
GA,RK2ELC001,2035,0.03739009128621194
GA,RK2ELC001,2040,0.058984937572223214
GA,RK2ELC001,2045,0.08152522066870738
GA,RK2ELC001,2050,0.01893474128589021
GA,RK2ELC005,2025,0.09583095571512615
GA,RK2ELC005,2030,0.27747073527501015
GA,RK2ELC005,2035,0.4860694925884174
GA,RK2ELC005,2040,0.7060747564851081
GA,RK2ELC005,2045,0.9314069769682713
GA,RK2ELC005,2050,0.2133580483308582
GA,RK2ELC100,2025,0.22286268770959572
GA,RK2ELC100,2030,0.6459500812454289
GA,RK2ELC100,2035,1.1328351017268086
GA,RK2ELC100,2040,1.6463700121566525
GA,RK2ELC100,2045,2.1723610850206168
GA,RK2ELC100,2050,0.4976787955559004
GA,RK2ETH001,2019,0.0001836780645982105
GA,RK2ETH001,2020,0.0009603941210842873
GA,RK2ETH001,2025,0.5654732006877402
GA,RK2ETH001,2030,1.2324495490457759
GA,RK2ETH001,2035,1.3945842462354976
GA,RK2ETH001,2040,1.5497629021814157
GA,RK2ETH001,2045,1.6954328910464018
GA,RK2ETH001,2050,0.3555184219433793
GA,RK2KER001,2019,0.000465987570664027
GA,RK2KER001,2020,0.0024365006477122947
GA,RK2KER001,2025,0.0013098106498553956
GA,RK2LPG001,2019,0.006258229531818964
GA,RK2LPG001,2020,0.032722289751378204
GA,RK2LPG001,2025,0.16245155029883407
GA,RK2LPG001,2030,0.27526397885198445
GA,RK2LPG001,2035,0.20897569609924452
GA,RK2LPG001,2040,0.133407327807334
GA,RK2LPG001,2045,0.0512674500185563
GA,RL1ELC001,2019,0.0624095704600322
GA,RL1ELC001,2020,0.29527772926710555
GA,RL1ELC001,2025,0.23653773361332717
GA,RL1ELC001,2030,0.11202425038961486
GA,RL1KER001,2019,0.001848119398588653
GA,RL1KER001,2020,0.009026327841643866
GA,RL1KER001,2025,0.007189817709243061
GA,RL1KER001,2030,0.0031314129778124747
GA,RL2ELC001,2019,0.02099622278746707
GA,RL2ELC001,2020,0.1026657939533461
GA,RL2ELC001,2025,0.08358369998624537
GA,RL2ELC001,2030,0.03881014998119295
GA,RL2KER001,2019,0.005971402811114488
GA,RL2KER001,2020,0.02863886340343929
GA,RL2KER001,2025,0.023049463639278858
GA,RL2KER001,2030,0.010825364054151142
GA,RO1ELC001,2019,0.04364405041282434
GA,RO1ELC001,2020,0.20645164183275833
GA,RO1ELC001,2025,0.16537085705555554
GA,RO1ELC001,2030,0.07816290720337805
GA,RO2ELC001,2019,0.01887733791900709
GA,RO2ELC001,2020,0.09214559101408595
GA,RO2ELC001,2025,0.07516724285176514
GA,RO2ELC001,2030,0.03472347002933065
HB,AGRDSL001,2019,0.01599057802113779
HB,AGRDSL001,2020,0.07325413444818528
HB,AGRDSL001,2025,0.055318756397449646
HB,AGRDSL001,2030,0.02441804481606176
HB,AGRGSL001,2019,0.007995289010568894
HB,AGRGSL001,2020,0.03651902277800387
HB,AGRGSL001,2025,0.027659378198724827
HB,AGRGSL001,2030,0.012100977961942112
HB,AGRHFO001,2019,0.01966408918815593
HB,AGRHFO001,2020,0.08989297914585567
HB,AGRHFO001,2025,0.06720364546721422
HB,AGRHFO001,2030,0.029604178228322665
HB,RK1BGS001,2019,0.01080474931973182
HB,RK1BGS001,2020,0.06001062887144997
HB,RK1BGS001,2025,0.05431364050243802
HB,RK1BGS001,2030,0.05712923966393263
HB,RK1BGS001,2035,0.10189659231193797
HB,RK1BGS001,2040,0.15853189680998522
HB,RK1BGS001,2045,0.22778455625455504
HB,RK1BGS001,2050,0.05501384843478213
HB,RK1BIO001,2019,0.05228557180150362
HB,RK1BIO001,2020,0.2903991524339653
HB,RK1BIO001,2025,0.1692248125039423
HB,RK1BIO005,2019,0.004718625116558866
HB,RK1BIO005,2020,0.02620770295301445
HB,RK1BIO005,2025,0.32584334932161046
HB,RK1BIO005,2030,0.6923981400027299
HB,RK1BIO005,2035,0.7334790141151587
HB,RK1BIO005,2040,0.7580058030881541
HB,RK1BIO005,2045,0.7619182493610968
HB,RK1BIO005,2050,0.150811296509216
HB,RK1CHC001,2019,0.06162684467430284
HB,RK1CHC001,2020,0.34228149074354225
HB,RK1CHC001,2025,0.19945829941021248
HB,RK1CHC005,2019,0.02889254962734761
HB,RK1CHC005,2020,0.16047203146770855
HB,RK1CHC005,2025,0.4119641409698385
HB,RK1CHC005,2030,0.6624987475695142
HB,RK1CHC005,2035,0.5615496500150196
HB,RK1CHC005,2040,0.3999033888018842
HB,RK1CHC005,2045,0.16999926819614744
HB,RK1ELC001,2019,0.04521040811245194
HB,RK1ELC001,2020,0.25110300499137217
HB,RK1ELC001,2025,0.14632569889646635
HB,RK1ELC005,2025,0.12322551686931904
HB,RK1ELC005,2030,0.32755254854827714
HB,RK1ELC005,2035,0.5030813426181173
HB,RK1ELC005,2040,0.7207024911687333
HB,RK1ELC005,2045,0.982586072594251
HB,RK1ELC005,2050,0.2319383850010415
HB,RK1ELC100,2025,0.2872873968871915
HB,RK1ELC100,2030,0.7639726010104796
HB,RK1ELC100,2035,1.1741584148014164
HB,RK1ELC100,2040,1.6827711578965223
HB,RK1ELC100,2045,2.294892908713356
HB,RK1ELC100,2050,0.5417763793857344
HB,RK1ETH001,2025,0.5043649062558174
HB,RK1ETH001,2030,1.2112064460828496
HB,RK1ETH001,2035,1.5394128765572663
HB,RK1ETH001,2040,1.9206475973360633
HB,RK1ETH001,2045,2.3545261872282017
HB,RK1ETH001,2050,0.5275461305906041
HB,RK1LPG001,2019,0.3651196701769593
HB,RK1LPG001,2020,2.0279101691550925
HB,RK1LPG001,2025,1.5478220985528743
HB,RK1LPG001,2030,0.7616127334263707
HB,RK1LPG001,2035,0.6455610149778965
HB,RK1LPG001,2040,0.45973145484311095
HB,RK1LPG001,2045,0.195432229579823
HB,RK2BGS001,2019,0.02066838235821784
HB,RK2BGS001,2020,0.10724987815568937
HB,RK2BGS001,2025,0.27914891400900516
HB,RK2BGS001,2030,0.5865236488446196
HB,RK2BGS001,2035,0.9238843726633185
HB,RK2BGS001,2040,1.2783365244215859
HB,RK2BGS001,2045,1.639849943558425
HB,RK2BGS001,2050,0.3712645720494013
HB,RK2BIO001,2019,1.523766576065251
HB,RK2BIO001,2020,7.906945826156159
HB,RK2BIO001,2025,4.1783795602136395
HB,RK2BIO005,2019,0.1300280572126724
HB,RK2BIO005,2020,0.6747259195800261
HB,RK2BIO005,2025,3.9310183671944583
HB,RK2BIO005,2030,6.999691551358925
HB,RK2BIO005,2035,6.017763958058315
HB,RK2BIO005,2040,4.86769832516738
HB,RK2BIO005,2045,3.58434737088392
HB,RK2BIO005,2050,0.5539677490244025
HB,RK2CHC001,2019,0.09792796378882165
HB,RK2CHC001,2020,0.5081559844575808
HB,RK2CHC001,2025,0.26853207616954045
HB,RK2CHC005,2019,0.04137600033274901
HB,RK2CHC005,2020,0.21470335304169058
HB,RK2CHC005,2025,0.5400119524646676
HB,RK2CHC005,2030,0.8870356555179973
HB,RK2CHC005,2035,0.9065126290880043
HB,RK2CHC005,2040,0.915375296169654
HB,RK2CHC005,2045,0.9135990785980663
HB,RK2CHC005,2050,0.1816047610813639
HB,RK2ELC001,2020,0.002504471846414732
HB,RK2ELC001,2025,0.007899950012811402
HB,RK2ELC001,2030,0.02401854617631819
HB,RK2ELC001,2035,0.05829361251069907
HB,RK2ELC001,2040,0.09192361959681523
HB,RK2ELC001,2045,0.1270387100872521
HB,RK2ELC001,2050,0.0295040576270744
HB,RK2ELC005,2025,0.15065123765071398
HB,RK2ELC005,2030,0.4334787246377968
HB,RK2ELC005,2035,0.7578195174881378
HB,RK2ELC005,2040,1.1003653591833018
HB,RK2ELC005,2045,1.4513884324499835
HB,RK2ELC005,2050,0.332453877140884
HB,RK2ELC100,2025,0.3503517154667767
HB,RK2ELC100,2030,1.0091351703653375
HB,RK2ELC100,2035,1.7661765064118666
HB,RK2ELC100,2040,2.5657460603131392
HB,RK2ELC100,2045,3.385136490504574
HB,RK2ELC100,2050,0.7754816209079208
HB,RK2ETH001,2025,0.888141598708279
HB,RK2ETH001,2030,1.9256979861334924
HB,RK2ETH001,2035,2.1743030471981846
