REGION,TECHNOLOGY,YEAR,VALUE
BS,AGRHFO001,2035,0.255437
BS,AGRHFO001,2040,0.293129
BS,AGRHFO001,2045,0.3282729999999999
BS,AGRHFO001,2050,0.069271
BS,CCOELC001,2019,0.0385163
BS,CCOELC001,2020,0.21817999999999999
BS,CCOELC001,2025,0.29505499999999996
BS,CCOELC001,2030,0.392016
BS,CCOELC001,2035,0.512921
BS,CCOELC001,2040,0.660764
BS,CCOELC001,2045,0.839089
BS,CCOELC001,2050,0.191636
BS,RC1ELC001,2019,0.00674802
BS,RC1ELC001,2020,0.039059199999999995
BS,RC1ELC001,2025,0.050145499999999996
BS,RC1ELC001,2030,0.0638448
BS,RC1ELC001,2035,0.0799336
BS,RC1ELC001,2040,0.09842139999999999
BS,RC1ELC001,2045,0.119308
BS,RC1ELC001,2050,0.0265624
BS,RC2ELC001,2019,0.00262121
BS,RC2ELC001,2020,0.0157344
BS,RC2ELC001,2025,0.0204224
BS,RC2ELC001,2030,0.025341999999999996
BS,RC2ELC001,2035,0.030711699999999998
BS,RC2ELC001,2040,0.0357978
BS,RC2ELC001,2045,0.0406107
BS,RC2ELC001,2050,0.00869942
BS,RK1BGS001,2019,0.0
BS,RK1BGS001,2020,0.0
BS,RK1BGS001,2025,0.0193184
BS,RK1BGS001,2030,0.05662539999999999
BS,RK1BGS001,2035,0.0999987
BS,RK1BGS001,2040,0.15403699999999998
BS,RK1BGS001,2045,0.21928199999999998
BS,RK1BGS001,2050,0.0527004
BS,RK1BIO001,2019,0.0669981
BS,RK1BIO001,2020,0.370686
BS,RK1BIO001,2025,0.21566
BS,RK1BIO001,2030,0.0
BS,RK1BIO001,2035,0.0
BS,RK1BIO001,2040,0.0
BS,RK1BIO001,2045,0.0
BS,RK1BIO001,2050,0.0
BS,RK1BIO005,2019,0.0
BS,RK1BIO005,2020,8.000000002450491e-07
BS,RK1BIO005,2025,0.402825
BS,RK1BIO005,2030,0.8322608599999999
BS,RK1BIO005,2035,0.6984316599999997
BS,RK1BIO005,2040,0.492499
BS,RK1BIO005,2045,0.20756
BS,RK1BIO005,2050,0.0
BS,RK1CHC001,2019,0.146254
BS,RK1CHC001,2020,0.8091939999999997
BS,RK1CHC001,2025,0.470778
BS,RK1CHC001,2030,0.0
BS,RK1CHC001,2035,0.0
BS,RK1CHC001,2040,0.0
BS,RK1CHC001,2045,0.0
BS,RK1CHC001,2050,0.0
BS,RK1CHC005,2019,0.01104
BS,RK1CHC005,2020,0.0610822
BS,RK1CHC005,2025,0.123543
BS,RK1CHC005,2030,0.181824
BS,RK1CHC005,2035,0.152587
BS,RK1CHC005,2040,0.107597
BS,RK1CHC005,2045,0.0453461
BS,RK1CHC005,2050,0.0
BS,RK1ELC001,2019,0.06747678999999995
BS,RK1ELC001,2020,0.37333099999999997
BS,RK1ELC001,2025,0.219345
BS,RK1ELC001,2030,0.00443474
BS,RK1ELC001,2035,0.00372164
BS,RK1ELC001,2040,0.00262433
BS,RK1ELC001,2045,0.0011059999999999998
BS,RK1ELC001,2050,0.0
BS,RK1ELC005,2019,0.0
BS,RK1ELC005,2020,0.0
BS,RK1ELC005,2025,0.182452
BS,RK1ELC005,2030,0.460339
BS,RK1ELC005,2035,0.6481499999999999
BS,RK1ELC005,2040,0.8737679999999998
BS,RK1ELC005,2045,1.13842
BS,RK1ELC005,2050,0.26294000000000006
BS,RK1ELC100,2019,0.0
BS,RK1ELC100,2020,0.0
BS,RK1ELC100,2025,0.458634
BS,RK1ELC100,2030,1.14668
BS,RK1ELC100,2035,1.5875599999999999
BS,RK1ELC100,2040,2.1146199999999995
BS,RK1ELC100,2045,2.73039
BS,RK1ELC100,2050,0.627908
BS,RK1ETH001,2019,0.00327611
BS,RK1ETH001,2020,0.018126
BS,RK1ETH001,2025,0.508889
BS,RK1ETH001,2030,1.1882099999999998
BS,RK1ETH001,2035,1.49521
BS,RK1ETH001,2040,1.84704
BS,RK1ETH001,2045,2.24344
BS,RK1ETH001,2050,0.500162
BS,RK1KER001,2019,0.0
BS,RK1KER001,2020,0.0
BS,RK1KER001,2025,0.0
BS,RK1KER001,2030,0.0
BS,RK1KER001,2035,0.0
BS,RK1KER001,2040,0.0
BS,RK1KER001,2045,0.0
BS,RK1KER001,2050,0.0
BS,RK1LPG001,2019,0.277003
BS,RK1LPG001,2020,1.5326
BS,RK1LPG001,2025,1.16676
BS,RK1LPG001,2030,0.568386
BS,RK1LPG001,2035,0.476991
BS,RK1LPG001,2040,0.33635099999999996
BS,RK1LPG001,2045,0.141753
BS,RK1LPG001,2050,0.0
BS,RK2BGS001,2019,0.0
BS,RK2BGS001,2020,0.0
BS,RK2BGS001,2025,0.169078
BS,RK2BGS001,2030,0.442424
BS,RK2BGS001,2035,0.6900009999999999
BS,RK2BGS001,2040,0.9452529999999999
BS,RK2BGS001,2045,1.20136
BS,RK2BGS001,2050,0.270632
BS,RK2BIO001,2019,1.2689
BS,RK2BIO001,2020,6.55915
BS,RK2BIO001,2025,3.46071
BS,RK2BIO001,2030,0.0
BS,RK2BIO001,2035,0.0
BS,RK2BIO001,2040,0.0
BS,RK2BIO001,2045,0.0
BS,RK2BIO001,2050,0.0
BS,RK2BIO005,2019,0.0
BS,RK2BIO005,2020,0.3594155300000001
BS,RK2BIO005,2025,2.8759145499999996
BS,RK2BIO005,2030,5.04857
BS,RK2BIO005,2035,3.78621
BS,RK2BIO005,2040,2.39224
BS,RK2BIO005,2045,0.911303
BS,RK2BIO005,2050,0.0
BS,RK2CHC001,2019,0.151034
BS,RK2CHC001,2020,0.780717
BS,RK2CHC001,2025,0.411918
BS,RK2CHC001,2030,0.0
BS,RK2CHC001,2035,0.0
BS,RK2CHC001,2040,0.0
BS,RK2CHC001,2045,0.0
BS,RK2CHC001,2050,0.0
BS,RK2CHC005,2019,0.0102745
BS,RK2CHC005,2020,0.0531107
BS,RK2CHC005,2025,0.118552
BS,RK2CHC005,2030,0.169826
BS,RK2CHC005,2035,0.127362
BS,RK2CHC005,2040,0.08047109999999999
BS,RK2CHC005,2045,0.0306547
BS,RK2CHC005,2050,0.0
BS,RK2ELC001,2019,0.0012014900000000002
BS,RK2ELC001,2020,0.0019099299999994004
BS,RK2ELC001,2025,0.00600745
BS,RK2ELC001,2030,0.018106000000000004
BS,RK2ELC001,2035,0.0435296
BS,RK2ELC001,2040,0.06796649999999999
BS,RK2ELC001,2045,0.09306559999999997
BS,RK2ELC001,2050,0.0215069
BS,RK2ELC005,2019,0.0
BS,RK2ELC005,2020,0.0
BS,RK2ELC005,2025,0.15842799999999996
BS,RK2ELC005,2030,0.34079799999999993
BS,RK2ELC005,2035,0.3802829999999999
BS,RK2ELC005,2040,0.4175709999999999
BS,RK2ELC005,2045,0.451938
BS,RK2ELC005,2050,0.0942142
BS,RK2ELC100,2019,0.06870476700000012
BS,RK2ELC100,2020,0.0
BS,RK2ELC100,2025,0.37010899999999997
BS,RK2ELC100,2030,1.22839
BS,RK2ELC100,2035,2.4487199999999993
BS,RK2ELC100,2040,3.718939999999999
BS,RK2ELC100,2045,5.00412
BS,RK2ELC100,2050,1.1540600000000003
BS,RK2ETH001,2019,0.000370243
BS,RK2ETH001,2020,0.0019138399999999996
BS,RK2ETH001,2025,0.8796849999999999
BS,RK2ETH001,2030,1.8794100000000002
BS,RK2ETH001,2035,2.07042
BS,RK2ETH001,2040,2.24788
BS,RK2ETH001,2045,2.40859
BS,RK2ETH001,2050,0.499362
BS,RK2KER001,2019,0.0
BS,RK2KER001,2020,0.0
BS,RK2KER001,2025,0.0
BS,RK2KER001,2030,0.0
BS,RK2KER001,2035,0.0
BS,RK2KER001,2040,0.0
BS,RK2KER001,2045,0.0
BS,RK2KER001,2050,0.0
BS,RK2LPG001,2019,0.102985
BS,RK2LPG001,2020,0.532343
BS,RK2LPG001,2025,0.36141800000000046
BS,RK2LPG001,2030,0.151095
BS,RK2LPG001,2035,0.113315
BS,RK2LPG001,2040,0.0715956
BS,RK2LPG001,2045,0.0272737
BS,RK2LPG001,2050,0.0
BS,RL1ELC001,2019,0.03366340000000001
BS,RL1ELC001,2020,0.16721472219186
BS,RL1ELC001,2025,0.123583
BS,RL1ELC001,2030,0.0576898
BS,RL1ELC001,2035,0.0
BS,RL1ELC001,2040,0.5077689999999999
BS,RL1ELC001,2045,0.530121575443
BS,RL1ELC001,2050,0.0
BS,RL1ELC005,2019,0.0015602247968279975
BS,RL1ELC005,2020,0.029686257808139986
BS,RL1ELC005,2025,0.13136147
BS,RL1ELC005,2030,0.26967808
BS,RL1ELC005,2035,0.412273
BS,RL1ELC005,2040,0.0
BS,RL1ELC005,2045,0.08488642455700002
BS,RL1ELC005,2050,0.136946
BS,RL1KER001,2019,0.000996866
BS,RL1KER001,2020,0.00481502
BS,RL1KER001,2025,0.00375653
BS,RL1KER001,2030,0.00161312
BS,RL1KER001,2035,0.0
BS,RL1KER001,2040,0.0
BS,RL1KER001,2045,0.0
BS,RL1KER001,2050,0.0
BS,RL1KER005,2019,0.0
BS,RL1KER005,2020,0.0
BS,RL1KER005,2025,0.0
BS,RL1KER005,2030,0.0
BS,RL1KER005,2035,0.0
BS,RL1KER005,2040,0.0
BS,RL1KER005,2045,0.0
BS,RL1KER005,2050,0.0
BS,RL2ELC001,2019,0.0259738
BS,RL2ELC001,2020,0.125598
BS,RL2ELC001,2025,0.12986899999999998
BS,RL2ELC001,2030,0.04583859999999999
BS,RL2ELC001,2035,0.03438124238847769
BS,RL2ELC001,2040,0.459808
BS,RL2ELC001,2045,0.521654
BS,RL2ELC001,2050,0.111401
BS,RL2ELC005,2019,0.0015735776734247687
BS,RL2ELC005,2020,0.040335499999999996
BS,RL2ELC005,2025,0.1043904
BS,RL2ELC005,2030,0.268646
BS,RL2ELC005,2035,0.3597927576115223
BS,RL2ELC005,2040,0.0
BS,RL2ELC005,2045,0.0
BS,RL2ELC005,2050,0.0
BS,RL2KER001,2019,0.007387050000000001
BS,RL2KER001,2020,0.0350345
BS,RL2KER001,2025,0.027620599999999995
BS,RL2KER001,2030,0.012786399999999998
BS,RL2KER001,2035,0.0
BS,RL2KER001,2040,0.0
BS,RL2KER001,2045,0.0
BS,RL2KER001,2050,0.0
BS,RL2KER005,2019,0.0
BS,RL2KER005,2020,0.0
BS,RL2KER005,2025,0.0
BS,RL2KER005,2030,0.0
BS,RL2KER005,2035,0.0
BS,RL2KER005,2040,0.0
BS,RL2KER005,2045,0.0
BS,RL2KER005,2050,0.0
BS,RO1ELC001,2019,0.0235414
BS,RO1ELC001,2020,0.11682074495330547
BS,RO1ELC001,2025,0.08828613652730546
BS,RO1ELC001,2030,0.040252199999999995
BS,RO1ELC001,2035,0.010061036987397477
BS,RO1ELC001,2040,0.34455199999999997
BS,RO1ELC001,2045,0.417234
BS,RO1ELC001,2050,0.09293019999999999
BS,RO1ELC005,2019,0.0010379867848389034
BS,RO1ELC005,2020,0.02007725504669454
BS,RO1ELC005,2025,0.08722286347269452
BS,RO1ELC005,2030,0.18293579999999998
BS,RO1ELC005,2035,0.26970696301260255
BS,RO1ELC005,2040,0.0
BS,RO1ELC005,2045,0.0
BS,RO1ELC005,2050,0.0
BS,RO2ELC001,2019,0.0233526
BS,RO2ELC001,2020,0.116763
BS,RO2ELC001,2025,0.09006909999999999
BS,RO2ELC001,2030,0.0410132
BS,RO2ELC001,2035,0.010251248929785954
BS,RO2ELC001,2040,0.0
BS,RO2ELC001,2045,0.0
BS,RO2ELC001,2050,0.0
BS,RO2ELC005,2019,0.0011580657131272827
BS,RO2ELC005,2020,0.02436799999999999
BS,RO2ELC005,2025,0.09396689999999999
BS,RO2ELC005,2030,0.1887528
BS,RO2ELC005,2035,0.26663775107021404
BS,RO2ELC005,2040,0.322905
BS,RO2ELC005,2045,0.366222
BS,RO2ELC005,2050,0.0780532
BU,AGRDSL001,2019,0.0550602
BU,AGRDSL001,2020,0.42336840000000003
BU,AGRDSL001,2025,0.19047859999999997
BU,AGRDSL001,2030,0.08407839999999998
BU,AGRDSL001,2035,0.0
BU,AGRDSL001,2040,0.0
BU,AGRDSL001,2045,0.0
BU,AGRDSL001,2050,0.0
BU,AGRDSL005,2019,0.0
BU,AGRDSL005,2020,0.0
BU,AGRDSL005,2025,0.0
BU,AGRDSL005,2030,0.0
BU,AGRDSL005,2035,0.0
BU,AGRDSL005,2040,0.0
BU,AGRDSL005,2045,0.0
BU,AGRDSL005,2050,0.0
BU,AGRGSL001,2019,0.013765100000000002
BU,AGRGSL001,2020,0.0628728
BU,AGRGSL001,2025,0.0476196
BU,AGRGSL001,2030,0.020833599999999997
BU,AGRGSL001,2035,0.0
BU,AGRGSL001,2040,0.0
BU,AGRGSL001,2045,0.0
BU,AGRGSL001,2050,0.0
BU,AGRGSL005,2019,0.0
BU,AGRGSL005,2020,0.0
BU,AGRGSL005,2025,0.0
BU,AGRGSL005,2030,0.0
BU,AGRGSL005,2035,0.0
BU,AGRGSL005,2040,0.0
BU,AGRGSL005,2045,0.0
BU,AGRGSL005,2050,0.0
BU,AGRHFO001,2019,0.03459859999999999
BU,AGRHFO001,2020,0.154764
BU,AGRHFO001,2025,0.38542109999999996
BU,AGRHFO001,2030,0.5725522000000001
BU,AGRHFO001,2035,0.746289
BU,AGRHFO001,2040,0.856409
BU,AGRHFO001,2045,0.959089
BU,AGRHFO001,2050,0.20238300000000006
BU,CCOELC001,2019,0.08058
BU,CCOELC001,2020,0.45645499999999994
BU,CCOELC001,2025,0.617286
BU,CCOELC001,2030,0.820136
BU,CCOELC001,2035,1.07308
BU,CCOELC001,2040,1.38238
BU,CCOELC001,2045,1.75546
BU,CCOELC001,2050,0.400923
BU,RC1ELC001,2019,0.011277800000000001
BU,RC1ELC001,2020,0.0645891
BU,RC1ELC001,2025,0.08153730000000001
BU,RC1ELC001,2030,0.10174699999999999
BU,RC1ELC001,2035,0.12492199999999999
BU,RC1ELC001,2040,0.151092
BU,RC1ELC001,2045,0.180211
BU,RC1ELC001,2050,0.039766300000000004
BU,RC2ELC001,2019,0.00497558
BU,RC2ELC001,2020,0.029549699999999998
BU,RC2ELC001,2025,0.037712999999999997
BU,RC2ELC001,2030,0.04587
BU,RC2ELC001,2035,0.054520599999999995
BU,RC2ELC001,2040,0.06242399999999999
BU,RC2ELC001,2045,0.0696772
BU,RC2ELC001,2050,0.0147922
BU,RK1BGS001,2019,0.0
BU,RK1BGS001,2020,0.0
BU,RK1BGS001,2025,0.031333
BU,RK1BGS001,2030,0.0901767
BU,RK1BGS001,2035,0.156217
BU,RK1BGS001,2040,0.23641099999999998
BU,RK1BGS001,2045,0.331161
BU,RK1BGS001,2050,0.0788972
BU,RK1BIO001,2019,0.128955
BU,RK1BIO001,2020,0.706014
BU,RK1BIO001,2025,0.405026
BU,RK1BIO001,2030,0.0
BU,RK1BIO001,2035,0.0
BU,RK1BIO001,2040,0.0
BU,RK1BIO001,2045,0.0
BU,RK1BIO001,2050,0.0
BU,RK1BIO005,2019,0.00762953
BU,RK1BIO005,2020,0.0417709
BU,RK1BIO005,2025,0.677315
BU,RK1BIO005,2030,1.3271136800000007
BU,RK1BIO005,2035,1.09228
BU,RK1BIO005,2040,0.756778
BU,RK1BIO005,2045,0.31424277999999983
BU,RK1BIO005,2050,0.0
BU,RK1CHC001,2019,0.185789
BU,RK1CHC001,2020,1.01718
BU,RK1CHC001,2025,0.583534
BU,RK1CHC001,2030,0.0
BU,RK1CHC001,2035,0.0
BU,RK1CHC001,2040,0.0
BU,RK1CHC001,2045,0.0
BU,RK1CHC001,2050,0.0
BU,RK1CHC005,2019,0.0243838
BU,RK1CHC005,2020,0.133499
BU,RK1CHC005,2025,0.219325
BU,RK1CHC005,2030,0.289937
BU,RK1CHC005,2035,0.238633
BU,RK1CHC005,2040,0.165335
BU,RK1CHC005,2045,0.068643
BU,RK1CHC005,2050,0.0
BU,RK1ELC001,2019,0.014180770000000092
BU,RK1ELC001,2020,0.0776344
BU,RK1ELC001,2025,0.0480187
BU,RK1ELC001,2030,0.00707162
BU,RK1ELC001,2035,0.00582031
BU,RK1ELC001,2040,0.00403256
BU,RK1ELC001,2045,0.0016742199999999997
BU,RK1ELC001,2050,0.0
BU,RK1ELC005,2019,0.0
BU,RK1ELC005,2020,0.0
BU,RK1ELC005,2025,0.295923
BU,RK1ELC005,2030,0.733465
BU,RK1ELC005,2035,1.0127899999999999
BU,RK1ELC005,2040,1.3412199999999999
BU,RK1ELC005,2045,1.7194000000000003
BU,RK1ELC005,2050,0.393644
BU,RK1ELC100,2019,0.0
BU,RK1ELC100,2020,0.0
BU,RK1ELC100,2025,0.7438689999999999
BU,RK1ELC100,2030,1.82709
BU,RK1ELC100,2035,2.48076
BU,RK1ELC100,2040,3.2459599999999993
BU,RK1ELC100,2045,4.12387
BU,RK1ELC100,2050,0.940034
BU,RK1ETH001,2019,0.0130979
BU,RK1ETH001,2020,0.0717099
BU,RK1ETH001,2025,0.849415
BU,RK1ETH001,2030,1.8936
BU,RK1ETH001,2035,2.33674
BU,RK1ETH001,2040,2.83548
BU,RK1ETH001,2045,3.3886299999999996
BU,RK1ETH001,2050,0.748787
BU,RK1KER001,2019,0.0
BU,RK1KER001,2020,0.0
BU,RK1KER001,2025,0.0
BU,RK1KER001,2030,0.0
BU,RK1KER001,2035,0.0
BU,RK1KER001,2040,0.0
BU,RK1KER001,2045,0.0
BU,RK1KER001,2050,0.0
BU,RK1LPG001,2019,0.582011
BU,RK1LPG001,2020,3.18645
BU,RK1LPG001,2025,2.27421
BU,RK1LPG001,2030,0.906346
BU,RK1LPG001,2035,0.745969
BU,RK1LPG001,2040,0.51684
BU,RK1LPG001,2045,0.214579
BU,RK1LPG001,2050,0.0
BU,RK2BGS001,2019,0.0
BU,RK2BGS001,2020,0.0
BU,RK2BGS001,2025,0.311512
BU,RK2BGS001,2030,0.800404
BU,RK2BGS001,2035,1.2245
BU,RK2BGS001,2040,1.64798
BU,RK2BGS001,2045,2.06093
BU,RK2BGS001,2050,0.460174
BU,RK2BIO001,2019,2.45656
BU,RK2BIO001,2020,12.5671
BU,RK2BIO001,2025,6.538309999999999
BU,RK2BIO001,2030,0.0
BU,RK2BIO001,2035,0.0
BU,RK2BIO001,2040,0.0
BU,RK2BIO001,2045,0.0
BU,RK2BIO001,2050,0.0
BU,RK2BIO005,2019,0.13742700000000002
BU,RK2BIO005,2020,0.7750054100000012
BU,RK2BIO005,2025,5.352416900000001
BU,RK2BIO005,2030,9.14524
BU,RK2BIO005,2035,6.72642
BU,RK2BIO005,2040,4.17568
BU,RK2BIO005,2045,1.56697
BU,RK2BIO005,2050,0.0
BU,RK2CHC001,2019,0.19298
BU,RK2CHC001,2020,0.987231
BU,RK2CHC001,2025,0.513629
BU,RK2CHC001,2030,0.0
BU,RK2CHC001,2035,0.0
BU,RK2CHC001,2040,0.0
BU,RK2CHC001,2045,0.0
BU,RK2CHC001,2050,0.0
BU,RK2CHC005,2019,0.0228254
BU,RK2CHC005,2020,0.116768
BU,RK2CHC005,2025,0.227545
BU,RK2CHC005,2030,0.307631
BU,RK2CHC005,2035,0.22626599999999997
BU,RK2CHC005,2040,0.140463
BU,RK2CHC005,2045,0.0527103
BU,RK2CHC005,2050,0.0
BU,RK2ELC001,2019,0.0022176200000000004
BU,RK2ELC001,2020,0.003578949999999362
BU,RK2ELC001,2025,0.0110881
BU,RK2ELC001,2030,0.03271349999999999
BU,RK2ELC001,2035,0.07722659999999999
BU,RK2ELC001,2040,0.118478
BU,RK2ELC001,2045,0.15964499999999998
BU,RK2ELC001,2050,0.0365696
BU,RK2ELC005,2019,0.0
BU,RK2ELC005,2020,0.0
BU,RK2ELC005,2025,0.29188899999999995
BU,RK2ELC005,2030,0.616981
BU,RK2ELC005,2035,0.675132
BU,RK2ELC005,2040,0.7281899999999999
BU,RK2ELC005,2045,0.775436
BU,RK2ELC005,2050,0.16019900000000004
BU,RK2ELC100,2019,0.012559109999999873
BU,RK2ELC100,2020,0.0
BU,RK2ELC100,2025,0.6818929999999999
BU,RK2ELC100,2030,2.22079
BU,RK2ELC100,2035,4.344619999999999
BU,RK2ELC100,2040,6.483059999999998
BU,RK2ELC100,2045,8.58412
BU,RK2ELC100,2050,1.9623200000000003
BU,RK2ETH001,2019,0.00148887
BU,RK2ETH001,2020,0.007616639999999999
BU,RK2ETH001,2025,1.6228500000000001
BU,RK2ETH001,2030,3.40258
BU,RK2ETH001,2035,3.67577
BU,RK2ETH001,2040,3.92007
BU,RK2ETH001,2045,4.13271
BU,RK2ETH001,2050,0.849099
BU,RK2KER001,2019,0.0
BU,RK2KER001,2020,0.0
BU,RK2KER001,2025,0.0
BU,RK2KER001,2030,0.0
BU,RK2KER001,2035,0.0
BU,RK2KER001,2040,0.0
BU,RK2KER001,2045,0.0
BU,RK2KER001,2050,0.0
BU,RK2LPG001,2019,0.217642
BU,RK2LPG001,2020,1.1134
BU,RK2LPG001,2025,0.7276669999999978
BU,RK2LPG001,2030,0.273701
BU,RK2LPG001,2035,0.20131
BU,RK2LPG001,2040,0.124971
BU,RK2LPG001,2045,0.0468967
BU,RK2LPG001,2050,0.0
BU,RL1ELC001,2019,0.056260599999999994
BU,RL1ELC001,2020,0.260597
BU,RL1ELC001,2025,0.20115599999999997
BU,RL1ELC001,2030,0.0921981
BU,RL1ELC001,2035,0.0921981
BU,RL1ELC001,2040,0.0
BU,RL1ELC001,2045,0.0
BU,RL1ELC001,2050,0.1813608151804
BU,RL1ELC005,2019,0.0026076406181178243
BU,RL1ELC005,2020,0.06500229999999996
BU,RL1ELC005,2025,0.21338430000000005
BU,RL1ELC005,2030,0.4295076
BU,RL1ELC005,2035,0.5521118999999999
BU,RL1ELC005,2040,0.779504
BU,RL1ELC005,2045,0.9289499999999999
BU,RL1ELC005,2050,0.023659184819599978
BU,RL1KER001,2019,0.00166603
BU,RL1KER001,2020,0.0079657
BU,RL1KER001,2025,0.0061147
BU,RL1KER001,2030,0.0025793000000000005
BU,RL1KER001,2035,0.0
BU,RL1KER001,2040,0.0
BU,RL1KER001,2045,0.0
BU,RL1KER001,2050,0.0
BU,RL1KER005,2019,0.0
BU,RL1KER005,2020,0.0
BU,RL1KER005,2025,0.0
BU,RL1KER005,2030,0.0
BU,RL1KER005,2035,0.0
BU,RL1KER005,2040,0.0
BU,RL1KER005,2045,0.0
BU,RL1KER005,2050,0.0
BU,RL2ELC001,2019,0.0493035
BU,RL2ELC001,2020,0.24651749999999997
BU,RL2ELC001,2025,0.24651749999999997
BU,RL2ELC001,2030,0.08320829999999999
BU,RL2ELC001,2035,0.06241038624724944
BU,RL2ELC001,2040,0.801788
BU,RL2ELC001,2045,0.7966283900873581
BU,RL2ELC001,2050,0.0
BU,RL2ELC005,2019,0.0029868589443173272
BU,RL2ELC005,2020,0.06509050000000001
BU,RL2ELC005,2025,0.1860603
BU,RL2ELC005,2030,0.4859905
BU,RL2ELC005,2035,0.6373106137527504
BU,RL2ELC005,2040,0.0
BU,RL2ELC005,2045,0.09838260991264189
BU,RL2ELC005,2050,0.189422
BU,RL2KER001,2019,0.0140221
BU,RL2KER001,2020,0.065826
BU,RL2KER001,2025,0.05106619999999999
BU,RL2KER001,2030,0.023212199999999995
BU,RL2KER001,2035,0.0
BU,RL2KER001,2040,0.0
BU,RL2KER001,2045,0.0
BU,RL2KER001,2050,0.0
BU,RL2KER005,2019,0.0
BU,RL2KER005,2020,0.0
BU,RL2KER005,2025,0.0
BU,RL2KER005,2030,0.0
BU,RL2KER005,2035,0.0
BU,RL2KER005,2040,0.0
BU,RL2KER005,2045,0.0
BU,RL2KER005,2050,0.0
BU,RO1ELC001,2019,0.039344
BU,RO1ELC001,2020,0.182202
BU,RO1ELC001,2025,0.14754983796759352
BU,RO1ELC001,2030,0.0643305
BU,RO1ELC001,2035,0.0643305
BU,RO1ELC001,2040,0.52894
BU,RO1ELC001,2045,0.550050082486
BU,RO1ELC001,2050,0.1230914164972
BU,RO1ELC005,2019,0.0017347654550812948
BU,RO1ELC005,2020,0.04417699999999999
BU,RO1ELC005,2025,0.13783216203240647
BU,RO1ELC005,2030,0.29135649999999996
BU,RO1ELC005,2035,0.37289849999999997
BU,RO1ELC005,2040,0.0
BU,RO1ELC005,2045,0.08016791751400004
BU,RO1ELC005,2050,0.016033583502800007
BU,RO2ELC001,2019,0.0443279
BU,RO2ELC001,2020,0.211809
BU,RO2ELC001,2025,0.166512
BU,RO2ELC001,2030,0.0744528
BU,RO2ELC001,2035,0.0
BU,RO2ELC001,2040,0.0
BU,RO2ELC001,2045,0.0
BU,RO2ELC001,2050,0.0
BU,RO2ELC005,2019,0.0021982076142323254
BU,RO2ELC005,2020,0.05324499999999999
BU,RO2ELC005,2025,0.173372
BU,RO2ELC005,2030,0.3414562
BU,RO2ELC005,2035,0.49152399999999996
BU,RO2ELC005,2040,0.563065
BU,RO2ELC005,2045,0.62833
BU,RO2ELC005,2050,0.13271899999999998
EA,AGRDSL001,2019,0.0491156
EA,AGRDSL001,2020,0.37765879999999985
EA,AGRDSL001,2025,0.16991319999999996
EA,AGRDSL001,2030,0.07500079999999999
EA,AGRDSL001,2035,0.0
EA,AGRDSL001,2040,0.0
EA,AGRDSL001,2045,0.0
EA,AGRDSL001,2050,0.0
EA,AGRDSL005,2019,0.0
EA,AGRDSL005,2020,0.0
EA,AGRDSL005,2025,0.0
EA,AGRDSL005,2030,0.0
EA,AGRDSL005,2035,0.0
EA,AGRDSL005,2040,0.0
EA,AGRDSL005,2045,0.0
EA,AGRDSL005,2050,0.0
EA,AGRGSL001,2019,0.0122789
EA,AGRGSL001,2020,0.0560846
EA,AGRGSL001,2025,0.0424783
EA,AGRGSL001,2030,0.018584299999999998
EA,AGRGSL001,2035,0.0
EA,AGRGSL001,2040,0.0
EA,AGRGSL001,2045,0.0
EA,AGRGSL001,2050,0.0
EA,AGRGSL005,2019,0.0
EA,AGRGSL005,2020,0.0
EA,AGRGSL005,2025,0.0
EA,AGRGSL005,2030,0.0
EA,AGRGSL005,2035,0.0
EA,AGRGSL005,2040,0.0
EA,AGRGSL005,2045,0.0
EA,AGRGSL005,2050,0.0
EA,AGRHFO001,2019,0.0308631
EA,AGRHFO001,2020,0.13805399999999998
EA,AGRHFO001,2025,0.34380910000000003
EA,AGRHFO001,2030,0.5107353
EA,AGRHFO001,2035,0.6657139999999999
EA,AGRHFO001,2040,0.763946
EA,AGRHFO001,2045,0.8555389999999998
EA,AGRHFO001,2050,0.18053300000000003
EA,CCOELC001,2019,0.024027
EA,CCOELC001,2020,0.136104
EA,CCOELC001,2025,0.18406
EA,CCOELC001,2030,0.24454499999999998
EA,CCOELC001,2035,0.319967
EA,CCOELC001,2040,0.41219399999999995
EA,CCOELC001,2045,0.523436
EA,CCOELC001,2050,0.119546
EA,RC1ELC001,2019,0.00122078
EA,RC1ELC001,2020,0.007136739999999999
EA,RC1ELC001,2025,0.00894243
EA,RC1ELC001,2030,0.0111404
EA,RC1ELC001,2035,0.013679399999999998
EA,RC1ELC001,2040,0.0165378
EA,RC1ELC001,2045,0.0197028
EA,RC1ELC001,2050,0.004345030000000001
EA,RC2ELC001,2019,0.0014582699999999998
EA,RC2ELC001,2020,0.00884003
EA,RC2ELC001,2025,0.0111986
EA,RC2ELC001,2030,0.013598299999999999
EA,RC2ELC001,2035,0.0161647
EA,RC2ELC001,2040,0.0184999
EA,RC2ELC001,2045,0.0206263
EA,RC2ELC001,2050,0.004376130000000001
EA,RK1BGS001,2019,0.0
EA,RK1BGS001,2020,0.0
EA,RK1BGS001,2025,0.0034350799999999996
EA,RK1BGS001,2030,0.00987356
EA,RK1BGS001,2035,0.0171063
EA,RK1BGS001,2040,0.0258758
EA,RK1BGS001,2045,0.0362061
EA,RK1BGS001,2050,0.00862062
