REGION,TECHNOLOGY,YEAR,VALUE
BS,AGRDSL005,2050,0.0
BS,AGRGSL001,2019,2.2092985238955454e-05
BS,AGRGSL001,2020,0.0
BS,AGRGSL001,2025,0.0
BS,AGRGSL001,2030,0.0
BS,AGRGSL001,2035,0.0
BS,AGRGSL001,2040,0.0
BS,AGRGSL001,2045,0.0
BS,AGRGSL001,2050,0.0
BS,AGRGSL005,2019,0.0
BS,AGRGSL005,2020,0.0
BS,AGRGSL005,2025,0.0
BS,AGRGSL005,2030,0.0
BS,AGRGSL005,2035,0.0
BS,AGRGSL005,2040,0.0
BS,AGRGSL005,2045,0.0
BS,AGRGSL005,2050,0.0
BS,AGRHFO001,2019,0.0
BS,AGRHFO001,2020,0.0
BS,AGRHFO001,2025,0.0
BS,AGRHFO001,2030,0.0
BS,AGRHFO001,2035,0.001289219885968569
BS,AGRHFO001,2040,0.0005701639136731448
BS,AGRHFO001,2045,0.0015121462571382877
BS,AGRHFO001,2050,0.0006848621450495065
BS,CCOELC001,2019,0.002139891461394851
BS,CCOELC001,2020,0.005404140673556469
BS,CCOELC001,2025,0.016229205394052537
BS,CCOELC001,2030,0.028013625425523395
BS,CCOELC001,2035,0.07256669519135885
BS,CCOELC001,2040,0.0669282599045206
BS,CCOELC001,2045,0.11021317391518869
BS,CCOELC001,2050,0.09206975323243101
BS,RC1ELC001,2019,0.0
BS,RC1ELC001,2020,0.0
BS,RC1ELC001,2025,0.0
BS,RC1ELC001,2030,0.0
BS,RC1ELC001,2035,0.0002059159295830345
BS,RC1ELC001,2040,0.0004529469792495924
BS,RC1ELC001,2045,0.0003457372086099896
BS,RC1ELC001,2050,0.0005433468792802339
BS,RC2ELC001,2019,0.0
BS,RC2ELC001,2020,0.0
BS,RC2ELC001,2025,0.0
BS,RC2ELC001,2030,0.0
BS,RC2ELC001,2035,0.0
BS,RC2ELC001,2040,0.00023964140560699823
BS,RC2ELC001,2045,3.2219022427241885e-05
BS,RC2ELC001,2050,0.00025896384869411647
BS,RK1BGS001,2019,0.0
BS,RK1BGS001,2020,0.0
BS,RK1BGS001,2025,0.00012254099729128978
BS,RK1BGS001,2030,0.00023664677126191346
BS,RK1BGS001,2035,0.0003976676867590667
BS,RK1BGS001,2040,0.0005794239771343411
BS,RK1BGS001,2045,0.000811531535124884
BS,RK1BGS001,2050,0.000859921476938716
BS,RK1BIO001,2019,999999.0
BS,RK1BIO001,2020,999999.0
BS,RK1BIO001,2025,999999.0
BS,RK1BIO001,2030,999999.0
BS,RK1BIO001,2035,999999.0
BS,RK1BIO001,2040,999999.0
BS,RK1BIO001,2045,999999.0
BS,RK1BIO001,2050,999999.0
BS,RK1BIO005,2019,-0.0
BS,RK1BIO005,2020,5.074581635283482e-09
BS,RK1BIO005,2025,0.0025552053586770105
BS,RK1BIO005,2030,0.004282366776349364
BS,RK1BIO005,2035,0.001382206613206085
BS,RK1BIO005,2040,0.002782892957993295
BS,RK1BIO005,2045,0.0
BS,RK1BIO005,2050,-0.0
BS,RK1CHC001,2019,0.004638611639121328
BS,RK1CHC001,2020,0.0008218868434146213
BS,RK1CHC001,2025,0.0021643648970400137
BS,RK1CHC001,2030,0.0
BS,RK1CHC001,2035,0.0
BS,RK1CHC001,2040,0.0
BS,RK1CHC001,2045,0.0
BS,RK1CHC001,2050,-0.0
BS,RK1CHC005,2019,0.00038745826283470797
BS,RK1CHC005,2020,0.0
BS,RK1CHC005,2025,0.0007836612984697394
BS,RK1CHC005,2030,0.0011533509137139455
BS,RK1CHC005,2035,0.0009678939846822739
BS,RK1CHC005,2040,0.0006825122000554347
BS,RK1CHC005,2045,0.0002876406077765528
BS,RK1CHC005,2050,-0.0
BS,RK1ELC001,2019,0.0021401029952312113
BS,RK1ELC001,2020,0.00022802029964592778
BS,RK1ELC001,2025,0.0
BS,RK1ELC001,2030,2.813056269295463e-05
BS,RK1ELC001,2035,0.0
BS,RK1ELC001,2040,1.6646721023555294e-05
BS,RK1ELC001,2045,0.0
BS,RK1ELC001,2050,0.0
BS,RK1ELC005,2019,0.0
BS,RK1ELC005,2020,0.0
BS,RK1ELC005,2025,0.0011573344602964226
BS,RK1ELC005,2030,0.0029200347933615134
BS,RK1ELC005,2035,0.004111362607376878
BS,RK1ELC005,2040,0.005542508806175237
BS,RK1ELC005,2045,0.007221256529337324
BS,RK1ELC005,2050,0.008339440592329527
BS,RK1ELC100,2019,-0.0
BS,RK1ELC100,2020,0.0
BS,RK1ELC100,2025,0.0029092195912546284
BS,RK1ELC100,2030,0.004364431993450948
BS,RK1ELC100,2035,0.005705821529602725
BS,RK1ELC100,2040,0.007707693238292507
BS,RK1ELC100,2045,0.009611790445354422
BS,RK1ELC100,2050,0.010303024582592824
BS,RK1ETH001,2019,0.00011497733336621662
BS,RK1ETH001,2020,0.0
BS,RK1ETH001,2025,0.00311302113289223
BS,RK1ETH001,2030,0.0043090873375080906
BS,RK1ETH001,2035,0.0020623480353097502
BS,RK1ETH001,2040,0.0063850304912113475
BS,RK1ETH001,2045,0.007409847534870231
BS,RK1ETH001,2050,0.004602591538126362
BS,RK1KER001,2019,0.0
BS,RK1KER001,2020,0.0
BS,RK1KER001,2025,0.0
BS,RK1KER001,2030,0.0
BS,RK1KER001,2035,0.0
BS,RK1KER001,2040,0.0
BS,RK1KER001,2045,0.0
BS,RK1KER001,2050,0.0
BS,RK1LPG001,2019,0.009033131003223753
BS,RK1LPG001,2020,0.0006884987615927308
BS,RK1LPG001,2025,0.0
BS,RK1LPG001,2030,0.003605401445585921
BS,RK1LPG001,2035,0.0
BS,RK1LPG001,2040,0.002133550758858012
BS,RK1LPG001,2045,0.0
BS,RK1LPG001,2050,0.0
BS,RK2BGS001,2019,0.0
BS,RK2BGS001,2020,0.0
BS,RK2BGS001,2025,0.0010725001418345566
BS,RK2BGS001,2030,0.0017338957390666356
BS,RK2BGS001,2035,0.0026429372632517374
BS,RK2BGS001,2040,0.0033530171280324044
BS,RK2BGS001,2045,0.004267482111338554
BS,RK2BGS001,2050,0.0043159189930324976
BS,RK2BIO001,2019,999999.0
BS,RK2BIO001,2020,999999.0
BS,RK2BIO001,2025,999999.0
BS,RK2BIO001,2030,999999.0
BS,RK2BIO001,2035,999999.0
BS,RK2BIO001,2040,999999.0
BS,RK2BIO001,2045,999999.0
BS,RK2BIO001,2050,999999.0
BS,RK2BIO005,2019,-0.0
BS,RK2BIO005,2020,0.0022798543092687543
BS,RK2BIO005,2025,0.015962724635236535
BS,RK2BIO005,2030,0.019197796195674247
BS,RK2BIO005,2035,0.007679416885935692
BS,RK2BIO005,2040,0.007706955211142984
BS,RK2BIO005,2045,0.0
BS,RK2BIO005,2050,-0.0
BS,RK2CHC001,2019,0.004790214765428985
BS,RK2CHC001,2020,0.00016205042124609682
BS,RK2CHC001,2025,0.0026128893967530186
BS,RK2CHC001,2030,0.0
BS,RK2CHC001,2035,0.0
BS,RK2CHC001,2040,0.0
BS,RK2CHC001,2045,0.0
BS,RK2CHC001,2050,0.0
BS,RK2CHC005,2019,0.00032586743122343394
BS,RK2CHC005,2020,1.102579724468478e-05
BS,RK2CHC005,2025,0.0007520022523023123
BS,RK2CHC005,2030,0.0010772448756620934
BS,RK2CHC005,2035,0.0008078860825437539
BS,RK2CHC005,2040,0.0005104464576324702
BS,RK2CHC005,2045,0.00019444972200934353
BS,RK2CHC005,2050,0.0
BS,RK2ELC001,2019,3.81066192944322e-05
BS,RK2ELC001,2020,0.0
BS,RK2ELC001,2025,0.0
BS,RK2ELC001,2030,0.00011485046882537341
BS,RK2ELC001,2035,0.00016126766702909332
BS,RK2ELC001,2040,0.00026985927373196603
BS,RK2ELC001,2045,0.0003204769568830051
BS,RK2ELC001,2050,0.00036163879148229443
BS,RK2ELC005,2019,0.0
BS,RK2ELC005,2020,0.0
BS,RK2ELC005,2025,0.0010049447738355384
BS,RK2ELC005,2030,0.0021617590895145035
BS,RK2ELC005,2035,0.0024122214092742443
BS,RK2ELC005,2040,0.0026487476592223567
BS,RK2ELC005,2045,0.002866745342980316
BS,RK2ELC005,2050,0.0029881103059779886
BS,RK2ELC100,2019,0.0021790496797989773
BS,RK2ELC100,2020,0.0
BS,RK2ELC100,2025,0.0001686357375483179
BS,RK2ELC100,2030,0.007623320928772263
BS,RK2ELC100,2035,0.007909465993909076
BS,RK2ELC100,2040,0.015680614782266452
BS,RK2ELC100,2045,0.016061654523954
BS,RK2ELC100,2050,0.020540668477429642
BS,RK2ETH001,2019,1.1742677048854727e-05
BS,RK2ETH001,2020,3.9724459351534883e-07
BS,RK2ETH001,2025,0.005567901758941337
BS,RK2ETH001,2030,0.006341482654724756
BS,RK2ETH001,2035,0.0012237597189656087
BS,RK2ETH001,2040,0.00951711889595808
BS,RK2ETH001,2045,0.005485904166836454
BS,RK2ETH001,2050,0.003695605507425597
BS,RK2KER001,2019,0.0
BS,RK2KER001,2020,0.0
BS,RK2KER001,2025,0.0
BS,RK2KER001,2030,0.0
BS,RK2KER001,2035,0.0
BS,RK2KER001,2040,0.0
BS,RK2KER001,2045,0.0
BS,RK2KER001,2050,0.0
BS,RK2LPG001,2019,0.003266286184684932
BS,RK2LPG001,2020,0.00011048632862036718
BS,RK2LPG001,2025,0.0
BS,RK2LPG001,2030,0.0009584298899353692
BS,RK2LPG001,2035,0.0
BS,RK2LPG001,2040,0.00045414714601976704
BS,RK2LPG001,2045,0.0
BS,RK2LPG001,2050,0.0
BS,RL1ELC001,2019,0.001067672946055472
BS,RL1ELC001,2020,0.0
BS,RL1ELC001,2025,0.0
BS,RL1ELC001,2030,0.00036593949941687983
BS,RL1ELC001,2035,0.0
BS,RL1ELC001,2040,0.0033991607552324413
BS,RL1ELC001,2045,0.0
BS,RL1ELC001,2050,-0.0
BS,RL1ELC005,2019,0.0
BS,RL1ELC005,2020,0.0
BS,RL1ELC005,2025,0.0
BS,RL1ELC005,2030,0.0
BS,RL1ELC005,2035,0.0
BS,RL1ELC005,2040,0.0
BS,RL1ELC005,2045,0.0007178906160682748
BS,RL1ELC005,2050,0.003865901115861617
BS,RL1KER001,2019,3.161673684305608e-05
BS,RL1KER001,2020,0.0
BS,RL1KER001,2025,0.0
BS,RL1KER001,2030,1.0232386406251317e-05
BS,RL1KER001,2035,0.0
BS,RL1KER001,2040,0.0
BS,RL1KER001,2045,0.0
BS,RL1KER001,2050,0.0
BS,RL1KER005,2019,0.0
BS,RL1KER005,2020,0.0
BS,RL1KER005,2025,0.0
BS,RL1KER005,2030,0.0
BS,RL1KER005,2035,0.0
BS,RL1KER005,2040,0.0
BS,RL1KER005,2045,0.0
BS,RL1KER005,2050,0.0
BS,RL2ELC001,2019,0.0008237885527384522
BS,RL2ELC001,2020,0.0
BS,RL2ELC001,2025,0.0
BS,RL2ELC001,2030,0.0002907646470948172
BS,RL2ELC001,2035,0.0
BS,RL2ELC001,2040,0.00307809517426609
BS,RL2ELC001,2045,0.00041401601135182634
BS,RL2ELC001,2050,0.0033147455642233777
BS,RL2ELC005,2019,0.0
BS,RL2ELC005,2020,0.0
BS,RL2ELC005,2025,0.0
BS,RL2ELC005,2030,0.0
BS,RL2ELC005,2035,0.0
BS,RL2ELC005,2040,0.0
BS,RL2ELC005,2045,0.0
BS,RL2ELC005,2050,0.0
BS,RL2KER001,2019,0.00023428867660899
BS,RL2KER001,2020,0.0
BS,RL2KER001,2025,0.0
BS,RL2KER001,2030,8.110703825189188e-05
BS,RL2KER001,2035,0.0
BS,RL2KER001,2040,0.0
BS,RL2KER001,2045,0.0
BS,RL2KER001,2050,0.0
BS,RL2KER005,2019,0.0
BS,RL2KER005,2020,0.0
BS,RL2KER005,2025,0.0
BS,RL2KER005,2030,0.0
BS,RL2KER005,2035,0.0
BS,RL2KER005,2040,0.0
BS,RL2KER005,2045,0.0
BS,RL2KER005,2050,0.0
BS,RO1ELC001,2019,0.000746642225451686
BS,RO1ELC001,2020,0.0
BS,RO1ELC001,2025,0.0
BS,RO1ELC001,2030,0.00025532884354648703
BS,RO1ELC001,2035,0.0
BS,RO1ELC001,2040,0.002306536311860015
BS,RO1ELC001,2045,0.0004865555045932388
BS,RO1ELC001,2050,0.0026239601906924304
BS,RO1ELC005,2019,0.0
BS,RO1ELC005,2020,0.0
BS,RO1ELC005,2025,0.0
BS,RO1ELC005,2030,0.0
BS,RO1ELC005,2035,0.0
BS,RO1ELC005,2040,0.0
BS,RO1ELC005,2045,0.0
BS,RO1ELC005,2050,0.0
BS,RO2ELC001,2019,0.0007406542191238857
BS,RO2ELC001,2020,0.0
BS,RO2ELC001,2025,0.0
BS,RO2ELC001,2030,0.0002601560393255718
BS,RO2ELC001,2035,0.0
BS,RO2ELC001,2040,0.0
BS,RO2ELC001,2045,0.0
BS,RO2ELC001,2050,0.0
BS,RO2ELC005,2019,0.0
BS,RO2ELC005,2020,0.0
BS,RO2ELC005,2025,0.0
BS,RO2ELC005,2030,0.0
BS,RO2ELC005,2035,0.0
BS,RO2ELC005,2040,0.0
BS,RO2ELC005,2045,0.0
BS,RO2ELC005,2050,0.0
BU,AGRDSL001,2019,0.0
BU,AGRDSL001,2020,0.0
BU,AGRDSL001,2025,0.0
BU,AGRDSL001,2030,0.0
BU,AGRDSL001,2035,0.0
BU,AGRDSL001,2040,0.0
BU,AGRDSL001,2045,0.0
BU,AGRDSL001,2050,0.0
BU,AGRDSL005,2019,0.0
BU,AGRDSL005,2020,0.0
BU,AGRDSL005,2025,0.0
BU,AGRDSL005,2030,0.0
BU,AGRDSL005,2035,0.0
BU,AGRDSL005,2040,0.0
BU,AGRDSL005,2045,0.0
BU,AGRDSL005,2050,0.0
BU,AGRGSL001,2019,6.454777279027599e-05
BU,AGRGSL001,2020,0.0
BU,AGRGSL001,2025,0.0
BU,AGRGSL001,2030,0.0
BU,AGRGSL001,2035,0.0
BU,AGRGSL001,2040,0.0
BU,AGRGSL001,2045,0.0
BU,AGRGSL001,2050,0.0
BU,AGRGSL005,2019,0.0
BU,AGRGSL005,2020,0.0
BU,AGRGSL005,2025,0.0
BU,AGRGSL005,2030,0.0
BU,AGRGSL005,2035,0.0
BU,AGRGSL005,2040,0.0
BU,AGRGSL005,2045,0.0
BU,AGRGSL005,2050,0.0
BU,AGRHFO001,2019,0.0
BU,AGRHFO001,2020,0.0
BU,AGRHFO001,2025,0.0
BU,AGRHFO001,2030,0.0
BU,AGRHFO001,2035,0.0037666065660675514
BU,AGRHFO001,2040,0.001665790161882807
BU,AGRHFO001,2045,0.00441792911875668
BU,AGRHFO001,2050,0.0020008774736120227
BU,CCOELC001,2019,0.0044768696359514665
BU,CCOELC001,2020,0.01130608253500466
BU,CCOELC001,2025,0.033953292133084415
BU,CCOELC001,2030,0.058606943249766646
BU,CCOELC001,2035,0.15181670844779302
BU,CCOELC001,2040,0.1400197657327644
BU,CCOELC001,2045,0.23057822972796368
BU,CCOELC001,2050,0.1926192801386852
BU,RC1ELC001,2019,0.0
BU,RC1ELC001,2020,0.0
BU,RC1ELC001,2025,0.0
BU,RC1ELC001,2030,0.0
BU,RC1ELC001,2035,0.00031770101833736796
BU,RC1ELC001,2040,0.0006937549721417279
BU,RC1ELC001,2045,0.0005126324970838322
BU,RC1ELC001,2050,0.0008184062857170068
BU,RC2ELC001,2019,0.0
BU,RC2ELC001,2020,0.0
BU,RC2ELC001,2025,0.0
BU,RC2ELC001,2030,0.0
BU,RC2ELC001,2035,0.0
BU,RC2ELC001,2040,0.0004178853198691332
BU,RC2ELC001,2045,4.855513587842496e-05
BU,RC2ELC001,2050,0.00044656238531279904
BU,RK1BGS001,2019,0.0
BU,RK1BGS001,2020,0.0
BU,RK1BGS001,2025,0.00019875233291204153
BU,RK1BGS001,2030,0.0003732589491008297
BU,RK1BGS001,2035,0.0006176609497444899
BU,RK1BGS001,2040,0.000881947698519917
BU,RK1BGS001,2045,0.0012186817119892769
BU,RK1BGS001,2050,0.0012836325509647853
BU,RK1BIO001,2019,999999.0
BU,RK1BIO001,2020,999999.0
BU,RK1BIO001,2025,999999.0
BU,RK1BIO001,2030,999999.0
BU,RK1BIO001,2035,999999.0
BU,RK1BIO001,2040,999999.0
BU,RK1BIO001,2045,999999.0
BU,RK1BIO001,2050,999999.0
BU,RK1BIO005,2019,0.00026496230245541747
BU,RK1BIO005,2020,0.0
BU,RK1BIO005,2025,0.004296362824061515
BU,RK1BIO005,2030,0.006605629677320201
BU,RK1BIO005,2035,0.0021411500837352406
BU,RK1BIO005,2040,0.00425897605518712
BU,RK1BIO005,2045,0.0
BU,RK1BIO005,2050,-0.0
BU,RK1CHC001,2019,0.005892509044680572
BU,RK1CHC001,2020,0.0009048702509313747
BU,RK1CHC001,2025,0.002796618397889206
BU,RK1CHC001,2030,0.0
BU,RK1CHC001,2035,0.0
BU,RK1CHC001,2040,0.0
BU,RK1CHC001,2045,0.0
BU,RK1CHC001,2050,-0.0
BU,RK1CHC005,2019,0.000846814466901498
BU,RK1CHC005,2020,0.0
BU,RK1CHC005,2025,0.0013912282710220377
BU,RK1CHC005,2030,0.0018391362189231354
BU,RK1CHC005,2035,0.0015137032987520894
BU,RK1CHC005,2040,0.0010487574430157467
BU,RK1CHC005,2045,0.0004354181338550815
BU,RK1CHC005,2050,-0.0
BU,RK1ELC001,2019,0.0004497592187133549
BU,RK1ELC001,2020,4.269340676861618e-05
BU,RK1ELC001,2025,0.0
BU,RK1ELC001,2030,4.485689121588904e-05
BU,RK1ELC001,2035,0.0
BU,RK1ELC001,2040,2.5579443641138173e-05
BU,RK1ELC001,2045,0.0
BU,RK1ELC001,2050,0.0
BU,RK1ELC005,2019,0.0
BU,RK1ELC005,2020,0.0
BU,RK1ELC005,2025,0.0018771067759975131
BU,RK1ELC005,2030,0.004652535022478874
BU,RK1ELC005,2035,0.006424356916030593
BU,RK1ELC005,2040,0.008507662973487644
BU,RK1ELC005,2045,0.010906544576292225
BU,RK1ELC005,2050,0.01248486632892281
BU,RK1ELC100,2019,-0.0
BU,RK1ELC100,2020,0.0
BU,RK1ELC100,2025,0.004718529956625521
BU,RK1ELC100,2030,0.006871116739837061
BU,RK1ELC100,2035,0.00886490717727513
BU,RK1ELC100,2040,0.011724954072498921
BU,RK1ELC100,2045,0.014433689629859005
BU,RK1ELC100,2050,0.01538055581689651
BU,RK1ETH001,2019,0.00045487217687068617
BU,RK1ETH001,2020,0.0
BU,RK1ETH001,2025,0.004933160021146796
BU,RK1ETH001,2030,0.00662350252901925
BU,RK1ETH001,2035,0.0032658098083340656
BU,RK1ETH001,2040,0.009692560705832366
BU,RK1ETH001,2045,0.0109913451961816
BU,RK1ETH001,2050,0.006858687583282728
BU,RK1KER001,2019,0.0
BU,RK1KER001,2020,0.0
BU,RK1KER001,2025,0.0
BU,RK1KER001,2030,0.0
BU,RK1KER001,2035,0.0
BU,RK1KER001,2040,0.0
BU,RK1KER001,2045,0.0
BU,RK1KER001,2050,0.0
BU,RK1LPG001,2019,0.018638527043769195
BU,RK1LPG001,2020,0.0015738487647258344
BU,RK1LPG001,2025,0.0
BU,RK1LPG001,2030,0.005749158456754771
BU,RK1LPG001,2035,0.0
BU,RK1LPG001,2040,0.0032784334644706714
BU,RK1LPG001,2045,0.0
BU,RK1LPG001,2050,0.0
BU,RK2BGS001,2019,0.0
BU,RK2BGS001,2020,0.0
BU,RK2BGS001,2025,0.001975991342357766
BU,RK2BGS001,2030,0.003101152955096345
BU,RK2BGS001,2035,0.004666128558030227
BU,RK2BGS001,2040,0.0057873827429108324
BU,RK2BGS001,2045,0.0072855641650907575
BU,RK2BGS001,2050,0.007309376639407027
BU,RK2BIO001,2019,999999.0
BU,RK2BIO001,2020,999999.0
BU,RK2BIO001,2025,999999.0
BU,RK2BIO001,2030,999999.0
BU,RK2BIO001,2035,999999.0
BU,RK2BIO001,2040,999999.0
BU,RK2BIO001,2045,999999.0
BU,RK2BIO001,2050,999999.0
BU,RK2BIO005,2019,0.0043586533136155394
BU,RK2BIO005,2020,0.0005573819609178125
BU,RK2BIO005,2025,0.029035560346468075
BU,RK2BIO005,2030,0.03465372894006288
BU,RK2BIO005,2035,0.013092273875655059
BU,RK2BIO005,2040,0.01339501241975724
BU,RK2BIO005,2045,0.0
BU,RK2BIO005,2050,-0.0
BU,RK2CHC001,2019,0.006120579772981486
BU,RK2CHC001,2020,0.0001416506030785043
BU,RK2CHC001,2025,0.0032580653624382913
BU,RK2CHC001,2030,0.0
BU,RK2CHC001,2035,0.0
BU,RK2CHC001,2040,0.0
BU,RK2CHC001,2045,0.0
BU,RK2CHC001,2050,0.0
BU,RK2CHC005,2019,0.0007239334726407484
BU,RK2CHC005,2020,1.6752462618347955e-05
BU,RK2CHC005,2025,0.0014433695973086042
BU,RK2CHC005,2030,0.0019513732782071383
BU,RK2CHC005,2035,0.00143525660992168
BU,RK2CHC005,2040,0.0008909887000231097
BU,RK2CHC005,2045,0.0003343534003604374
BU,RK2CHC005,2050,0.0
BU,RK2ELC001,2019,7.033433576618926e-05
BU,RK2ELC001,2020,0.0
BU,RK2ELC001,2025,0.0
BU,RK2ELC001,2030,0.0002075091578437453
BU,RK2ELC001,2035,0.00028235669965043236
BU,RK2ELC001,2040,0.00046917615385076006
BU,RK2ELC001,2045,0.0005434883272950887
BU,RK2ELC001,2050,0.0006163580509100297
BU,RK2ELC005,2019,0.0
BU,RK2ELC005,2020,0.0
BU,RK2ELC005,2025,0.0018515181981094342
BU,RK2ELC005,2030,0.003913650563699752
BU,RK2ELC005,2035,0.004282515559428476
BU,RK2ELC005,2040,0.004619074499831474
BU,RK2ELC005,2045,0.004918766604665429
BU,RK2ELC005,2050,0.00508089314463603
BU,RK2ELC100,2019,0.00039832643088739115
BU,RK2ELC100,2020,0.0
BU,RK2ELC100,2025,0.003927075686573138
BU,RK2ELC100,2030,0.010159899496388366
BU,RK2ELC100,2035,0.01739901157552667
BU,RK2ELC100,2040,0.023724509932427886
BU,RK2ELC100,2045,0.0307265121847302
BU,RK2ELC100,2050,0.03151069426214011
BU,RK2ETH001,2019,4.7221202231313835e-05
BU,RK2ETH001,2020,1.0928745870939849e-06
BU,RK2ETH001,2025,0.010245791928553138
BU,RK2ETH001,2030,0.01128923146374582
BU,RK2ETH001,2035,0.0017812202724664698
BU,RK2ETH001,2040,0.017089530273607333
BU,RK2ETH001,2045,0.00896550884950768
BU,RK2ETH001,2050,0.005739325630428916
BU,RK2KER001,2019,0.0
BU,RK2KER001,2020,0.0
BU,RK2KER001,2025,0.0
BU,RK2KER001,2030,0.0
BU,RK2KER001,2035,0.0
BU,RK2KER001,2040,0.0
BU,RK2KER001,2045,0.0
BU,RK2KER001,2050,0.0
BU,RK2LPG001,2019,0.0069027630995504
BU,RK2LPG001,2020,0.00015978588919204504
BU,RK2LPG001,2025,0.0
BU,RK2LPG001,2030,0.001736147584666604
BU,RK2LPG001,2035,0.0
BU,RK2LPG001,2040,0.000792719426685946
BU,RK2LPG001,2045,0.0
BU,RK2LPG001,2050,0.0
BU,RL1ELC001,2019,0.0017843687966411141
BU,RL1ELC001,2020,0.0
BU,RL1ELC001,2025,0.0
BU,RL1ELC001,2030,0.0005848334811558963
BU,RL1ELC001,2035,0.0
BU,RL1ELC001,2040,0.0
BU,RL1ELC001,2045,0.0
BU,RL1ELC001,2050,0.005861895294833494
BU,RL1ELC005,2019,0.0
BU,RL1ELC005,2020,0.0
BU,RL1ELC005,2025,0.0
BU,RL1ELC005,2030,0.0
BU,RL1ELC005,2035,0.0
BU,RL1ELC005,2040,0.005218237831271127
BU,RL1ELC005,2045,0.0010004371638017817
BU,RL1ELC005,2050,0.0
BU,RL1KER001,2019,5.284003274526036e-05
BU,RL1KER001,2020,0.0
BU,RL1KER001,2025,0.0
BU,RL1KER001,2030,1.636108550984677e-05
BU,RL1KER001,2035,0.0
BU,RL1KER001,2040,0.0
BU,RL1KER001,2045,0.0
BU,RL1KER001,2050,0.0
BU,RL1KER005,2019,0.0
BU,RL1KER005,2020,0.0
BU,RL1KER005,2025,0.0
BU,RL1KER005,2030,0.0
BU,RL1KER005,2035,0.0
BU,RL1KER005,2040,0.0
BU,RL1KER005,2045,0.0
BU,RL1KER005,2050,0.0
BU,RL2ELC001,2019,0.0015637164723660104
BU,RL2ELC001,2020,0.0
BU,RL2ELC001,2025,0.0
BU,RL2ELC001,2030,0.0005278091386922742
BU,RL2ELC001,2035,0.0
BU,RL2ELC001,2040,0.005367413732654629
BU,RL2ELC001,2045,0.0
BU,RL2ELC001,2050,0.0
BU,RL2ELC005,2019,0.0
BU,RL2ELC005,2020,0.0
BU,RL2ELC005,2025,0.0
BU,RL2ELC005,2030,0.0
BU,RL2ELC005,2035,0.0
BU,RL2ELC005,2040,0.0
BU,RL2ELC005,2045,0.0006240632316762812
BU,RL2ELC005,2050,0.005716180349338309
BU,RL2KER001,2019,0.00044472681953945333
BU,RL2KER001,2020,0.0
BU,RL2KER001,2025,0.0
BU,RL2KER001,2030,0.00014724025474805767
BU,RL2KER001,2035,0.0
BU,RL2KER001,2040,0.0
BU,RL2KER001,2045,0.0
BU,RL2KER001,2050,0.0
BU,RL2KER005,2019,0.0
BU,RL2KER005,2020,0.0
BU,RL2KER005,2025,0.0
BU,RL2KER005,2030,0.0
BU,RL2KER005,2035,0.0
BU,RL2KER005,2040,0.0
BU,RL2KER005,2045,0.0
BU,RL2KER005,2050,0.0
BU,RO1ELC001,2019,0.0012478396237339806
BU,RO1ELC001,2020,0.0
BU,RO1ELC001,2025,0.0
BU,RO1ELC001,2030,0.00040806296723576067
BU,RO1ELC001,2035,0.0
BU,RO1ELC001,2040,0.0035408858947132403
BU,RO1ELC001,2045,0.0
BU,RO1ELC001,2050,0.003978740327570481
BU,RO1ELC005,2019,0.0
BU,RO1ELC005,2020,0.0
BU,RO1ELC005,2025,0.0
BU,RO1ELC005,2030,0.0
BU,RO1ELC005,2035,0.0
BU,RO1ELC005,2040,0.0
BU,RO1ELC005,2045,0.0006779858616190262
BU,RO1ELC005,2050,0.0
BU,RO2ELC001,2019,0.0014059096700111205
BU,RO2ELC001,2020,0.0
BU,RO2ELC001,2025,0.0
BU,RO2ELC001,2030,0.00047227101432463053
BU,RO2ELC001,2035,0.0
BU,RO2ELC001,2040,0.0
BU,RO2ELC001,2045,0.0
BU,RO2ELC001,2050,0.0
BU,RO2ELC005,2019,0.0
BU,RO2ELC005,2020,0.0
BU,RO2ELC005,2025,0.0
BU,RO2ELC005,2030,0.0
BU,RO2ELC005,2035,0.0
BU,RO2ELC005,2040,0.0
BU,RO2ELC005,2045,0.0
BU,RO2ELC005,2050,0.0
EA,AGRDSL001,2019,0.0
EA,AGRDSL001,2020,0.0
EA,AGRDSL001,2025,0.0
EA,AGRDSL001,2030,0.0
EA,AGRDSL001,2035,0.0
EA,AGRDSL001,2040,0.0
EA,AGRDSL001,2045,0.0
EA,AGRDSL001,2050,0.0
EA,AGRDSL005,2019,0.0
EA,AGRDSL005,2020,0.0
EA,AGRDSL005,2025,0.0
EA,AGRDSL005,2030,0.0
EA,AGRDSL005,2035,0.0
EA,AGRDSL005,2040,0.0
EA,AGRDSL005,2045,0.0
EA,AGRDSL005,2050,0.0
EA,AGRGSL001,2019,5.757725263997501e-05
EA,AGRGSL001,2020,0.0
EA,AGRGSL001,2025,0.0
EA,AGRGSL001,2030,0.0
EA,AGRGSL001,2035,0.0
EA,AGRGSL001,2040,0.0
EA,AGRGSL001,2045,0.0
EA,AGRGSL001,2050,0.0
EA,AGRGSL005,2019,0.0
EA,AGRGSL005,2020,0.0
EA,AGRGSL005,2025,0.0
EA,AGRGSL005,2030,0.0
EA,AGRGSL005,2035,0.0
EA,AGRGSL005,2040,0.0
EA,AGRGSL005,2045,0.0
EA,AGRGSL005,2050,0.0
EA,AGRHFO001,2019,0.0
EA,AGRHFO001,2020,0.0
