REGION,TECHNOLOGY,YEAR,VALUE
BO,RO1ELC001,2050,-0.0
BO,RO1ELC005,2019,0.00374753
BO,RO1ELC005,2020,0.00361154
BO,RO1ELC005,2025,0.00352232
BO,RO1ELC005,2030,0.00343214
BO,RO1ELC005,2035,0.000676172
BO,RO1ELC005,2040,0.0005085489755322695
BO,RO1ELC005,2045,0.0006032051149319486
BO,RO1ELC005,2050,0.0006641420380657554
BO,RO2ELC001,2019,0.0008290153718211933
BO,RO2ELC001,2020,0.0008290153718211933
BO,RO2ELC001,2025,0.0008290153718211933
BO,RO2ELC001,2030,0.00026706381357448556
BO,RO2ELC001,2035,0.00026706381357448556
BO,RO2ELC001,2040,-0.0
BO,RO2ELC001,2045,-0.0
BO,RO2ELC001,2050,-0.0
BO,RO2ELC005,2019,0.0122691
BO,RO2ELC005,2020,0.0118652
BO,RO2ELC005,2025,0.0116271
BO,RO2ELC005,2030,0.0113587
BO,RO2ELC005,2035,0.0110958
BO,RO2ELC005,2040,0.0108475
BO,RO2ELC005,2045,0.0106182
BO,RO2ELC005,2050,0.0104912
BS,AGRDSL001,2019,0.0014007
BS,AGRDSL001,2020,0.0014007
BS,AGRDSL001,2025,0.0014007
BS,AGRDSL001,2030,0.0014007
BS,AGRDSL001,2035,0.00028014
BS,AGRDSL001,2040,-0.0
BS,AGRDSL001,2045,-0.0
BS,AGRDSL001,2050,-0.0
BS,AGRDSL005,2019,-0.0
BS,AGRDSL005,2020,-0.0
BS,AGRDSL005,2025,-0.0
BS,AGRDSL005,2030,-0.0
BS,AGRDSL005,2035,-0.0
BS,AGRDSL005,2040,-0.0
BS,AGRDSL005,2045,-0.0
BS,AGRDSL005,2050,-0.0
BS,AGRGSL001,2019,0.00014942898523895545
BS,AGRGSL001,2020,0.00014942898523895545
BS,AGRGSL001,2025,0.00014942898523895545
BS,AGRGSL001,2030,0.000127336
BS,AGRGSL001,2035,2.54673e-05
BS,AGRGSL001,2040,-0.0
BS,AGRGSL001,2045,-0.0
BS,AGRGSL001,2050,-0.0
BS,AGRGSL005,2019,-0.0
BS,AGRGSL005,2020,-0.0
BS,AGRGSL005,2025,-0.0
BS,AGRGSL005,2030,-0.0
BS,AGRGSL005,2035,-0.0
BS,AGRGSL005,2040,-0.0
BS,AGRGSL005,2045,-0.0
BS,AGRGSL005,2050,-0.0
BS,AGRHFO001,2019,0.00165537
BS,AGRHFO001,2020,0.00165537
BS,AGRHFO001,2025,0.00165537
BS,AGRHFO001,2030,0.00165537
BS,AGRHFO001,2035,0.001620294885968569
BS,AGRHFO001,2040,0.0018593837996417138
BS,AGRHFO001,2045,0.0020823101708114322
BS,AGRHFO001,2050,0.002197008402187794
BS,CCOELC001,2019,0.040656191461394854
BS,CCOELC001,2020,0.04606033213495132
BS,CCOELC001,2025,0.06228953752900386
BS,CCOELC001,2030,0.08275913081957594
BS,CCOELC001,2035,0.10828358061688224
BS,CCOELC001,2040,0.13949495509587945
BS,CCOELC001,2045,0.1771414338197093
BS,CCOELC001,2050,0.2022829271476197
BS,RC1ELC001,2019,0.00164176
BS,RC1ELC001,2020,0.0016364
BS,RC1ELC001,2025,0.00164152
BS,RC1ELC001,2030,0.00164487
BS,RC1ELC001,2035,0.0005350999295830345
BS,RC1ELC001,2040,0.0006588629088326269
BS,RC1ELC001,2045,0.0007986841878595821
BS,RC1ELC001,2050,0.0008890840878902236
BS,RC2ELC001,2019,0.136541
BS,RC2ELC001,2020,0.136572
BS,RC2ELC001,2025,0.137651
BS,RC2ELC001,2030,0.138287
BS,RC2ELC001,2035,0.0554115
BS,RC2ELC001,2040,0.00023964140560699823
BS,RC2ELC001,2045,0.0002718604280342401
BS,RC2ELC001,2050,0.00029118287112135833
BS,RK1BGS001,2019,-0.0
BS,RK1BGS001,2020,-0.0
BS,RK1BGS001,2025,0.00012254099729128978
BS,RK1BGS001,2030,0.00035918776855320324
BS,RK1BGS001,2035,0.0006343144580209802
BS,RK1BGS001,2040,0.000977091663893408
BS,RK1BGS001,2045,0.0013909555122592252
BS,RK1BGS001,2050,0.0016714530120636
BS,RK1BIO001,2019,999999.0
BS,RK1BIO001,2020,999999.0
BS,RK1BIO001,2025,999999.0
BS,RK1BIO001,2030,999999.0
BS,RK1BIO001,2035,999999.0
BS,RK1BIO001,2040,999999.0
BS,RK1BIO001,2045,999999.0
BS,RK1BIO001,2050,999999.0
BS,RK1BIO005,2019,-0.0
BS,RK1BIO005,2020,5.074581635283482e-09
BS,RK1BIO005,2025,0.0025552104332586456
BS,RK1BIO005,2030,0.006837572135026375
BS,RK1BIO005,2035,0.0056645733895554495
BS,RK1BIO005,2040,0.00416509957119938
BS,RK1BIO005,2045,0.002782892957993295
BS,RK1BIO005,2050,-0.0
BS,RK1CHC001,2019,0.004638611639121328
BS,RK1CHC001,2020,0.005460498482535949
BS,RK1CHC001,2025,0.0029862517404546348
BS,RK1CHC001,2030,0.0021643648970400137
BS,RK1CHC001,2035,-0.0
BS,RK1CHC001,2040,-0.0
BS,RK1CHC001,2045,-0.0
BS,RK1CHC001,2050,-0.0
BS,RK1CHC005,2019,0.00038745826283470797
BS,RK1CHC005,2020,0.00038745826283470797
BS,RK1CHC005,2025,0.0007836612984697394
BS,RK1CHC005,2030,0.0011533509137139455
BS,RK1CHC005,2035,0.0009678939846822739
BS,RK1CHC005,2040,0.0006825122000554347
BS,RK1CHC005,2045,0.0002876406077765528
BS,RK1CHC005,2050,-0.0
BS,RK1ELC001,2019,0.0021401029952312113
BS,RK1ELC001,2020,0.002368123294877139
BS,RK1ELC001,2025,0.002368123294877139
BS,RK1ELC001,2030,2.813056269295463e-05
BS,RK1ELC001,2035,2.813056269295463e-05
BS,RK1ELC001,2040,1.6646721023555294e-05
BS,RK1ELC001,2045,1.6646721023555294e-05
BS,RK1ELC001,2050,-0.0
BS,RK1ELC005,2019,-0.0
BS,RK1ELC005,2020,-0.0
BS,RK1ELC005,2025,0.0011573344602964226
BS,RK1ELC005,2030,0.0029200347933615134
BS,RK1ELC005,2035,0.004111362607376878
BS,RK1ELC005,2040,0.005542508806175237
BS,RK1ELC005,2045,0.007221256529337324
BS,RK1ELC005,2050,0.008339440592329527
BS,RK1ELC100,2019,-0.0
BS,RK1ELC100,2020,-0.0
BS,RK1ELC100,2025,0.0029092195912546284
BS,RK1ELC100,2030,0.007273651584705576
BS,RK1ELC100,2035,0.010070253523053673
BS,RK1ELC100,2040,0.013413514767895231
BS,RK1ELC100,2045,0.017319483683646927
BS,RK1ELC100,2050,0.019914815027947244
BS,RK1ETH001,2019,0.00011497733336621662
BS,RK1ETH001,2020,0.00011497733336621662
BS,RK1ETH001,2025,0.0032279984662584465
BS,RK1ETH001,2030,0.007537085803766537
BS,RK1ETH001,2035,0.00948445650571007
BS,RK1ETH001,2040,0.012756465864029188
BS,RK1ETH001,2045,0.015857226061391328
BS,RK1ETH001,2050,0.01839746956420794
BS,RK1KER001,2019,-0.0
BS,RK1KER001,2020,-0.0
BS,RK1KER001,2025,-0.0
BS,RK1KER001,2030,-0.0
BS,RK1KER001,2035,-0.0
BS,RK1KER001,2040,-0.0
BS,RK1KER001,2045,-0.0
BS,RK1KER001,2050,-0.0
BS,RK1LPG001,2019,0.009033131003223753
BS,RK1LPG001,2020,0.009721629764816483
BS,RK1LPG001,2025,0.009721629764816483
BS,RK1LPG001,2030,0.003605401445585921
BS,RK1LPG001,2035,0.003605401445585921
BS,RK1LPG001,2040,0.002133550758858012
BS,RK1LPG001,2045,0.002133550758858012
BS,RK1LPG001,2050,-0.0
BS,RK2BGS001,2019,-0.0
BS,RK2BGS001,2020,-0.0
BS,RK2BGS001,2025,0.0010725001418345566
BS,RK2BGS001,2030,0.002806395880901192
BS,RK2BGS001,2035,0.004376833002318373
BS,RK2BGS001,2040,0.005995954391284142
BS,RK2BGS001,2045,0.007620499239370958
BS,RK2BGS001,2050,0.008583401104371051
BS,RK2BIO001,2019,999999.0
BS,RK2BIO001,2020,999999.0
BS,RK2BIO001,2025,999999.0
BS,RK2BIO001,2030,999999.0
BS,RK2BIO001,2035,999999.0
BS,RK2BIO001,2040,999999.0
BS,RK2BIO001,2045,999999.0
BS,RK2BIO001,2050,999999.0
BS,RK2BIO005,2019,-0.0
BS,RK2BIO005,2020,0.0022798543092687543
BS,RK2BIO005,2025,0.01824257894450529
BS,RK2BIO005,2030,0.035160520830910785
BS,RK2BIO005,2035,0.026877213081609938
BS,RK2BIO005,2040,0.015386372097078676
BS,RK2BIO005,2045,0.007706955211142984
BS,RK2BIO005,2050,-0.0
BS,RK2CHC001,2019,0.004790214765428985
BS,RK2CHC001,2020,0.004952265186675082
BS,RK2CHC001,2025,0.0026128893967530186
BS,RK2CHC001,2030,-0.0
BS,RK2CHC001,2035,-0.0
BS,RK2CHC001,2040,-0.0
BS,RK2CHC001,2045,-0.0
BS,RK2CHC001,2050,-0.0
BS,RK2CHC005,2019,0.00032586743122343394
BS,RK2CHC005,2020,0.0003368932284681187
BS,RK2CHC005,2025,0.0007520022523023123
BS,RK2CHC005,2030,0.0010772448756620934
BS,RK2CHC005,2035,0.0008078860825437539
BS,RK2CHC005,2040,0.0005104464576324702
BS,RK2CHC005,2045,0.00019444972200934353
BS,RK2CHC005,2050,-0.0
BS,RK2ELC001,2019,3.81066192944322e-05
BS,RK2ELC001,2020,3.81066192944322e-05
BS,RK2ELC001,2025,3.81066192944322e-05
BS,RK2ELC001,2030,0.00011485046882537341
BS,RK2ELC001,2035,0.00027611813585446673
BS,RK2ELC001,2040,0.0004311269407610593
BS,RK2ELC001,2045,0.0005903362306149711
BS,RK2ELC001,2050,0.0006821157483652995
BS,RK2ELC005,2019,-0.0
BS,RK2ELC005,2020,-0.0
BS,RK2ELC005,2025,0.0010049447738355384
BS,RK2ELC005,2030,0.0021617590895145035
BS,RK2ELC005,2035,0.0024122214092742443
BS,RK2ELC005,2040,0.0026487476592223567
BS,RK2ELC005,2045,0.002866745342980316
BS,RK2ELC005,2050,0.0029881103059779886
BS,RK2ELC100,2019,0.0021790496797989773
BS,RK2ELC100,2020,0.0021790496797989773
BS,RK2ELC100,2025,0.002347685417347295
BS,RK2ELC100,2030,0.007791956666320581
BS,RK2ELC100,2035,0.01553278692268134
BS,RK2ELC100,2040,0.023590080776175526
BS,RK2ELC100,2045,0.031742269306220455
BS,RK2ELC100,2050,0.03660232300138364
BS,RK2ETH001,2019,1.1742677048854727e-05
BS,RK2ETH001,2020,1.2139921642370075e-05
BS,RK2ETH001,2025,0.0055800416805837074
BS,RK2ETH001,2030,0.011921524335308464
BS,RK2ETH001,2035,0.013133144132631702
BS,RK2ETH001,2040,0.017082361269648447
BS,RK2ETH001,2045,0.016226782781760145
BS,RK2ETH001,2050,0.01869862857022013
BS,RK2KER001,2019,-0.0
BS,RK2KER001,2020,-0.0
BS,RK2KER001,2025,-0.0
BS,RK2KER001,2030,-0.0
BS,RK2KER001,2035,-0.0
BS,RK2KER001,2040,-0.0
BS,RK2KER001,2045,-0.0
BS,RK2KER001,2050,-0.0
BS,RK2LPG001,2019,0.003266286184684932
BS,RK2LPG001,2020,0.0033767725133052994
BS,RK2LPG001,2025,0.0033767725133052994
BS,RK2LPG001,2030,0.0009584298899353692
BS,RK2LPG001,2035,0.0009584298899353692
BS,RK2LPG001,2040,0.00045414714601976704
BS,RK2LPG001,2045,0.00045414714601976704
BS,RK2LPG001,2050,-0.0
BS,RL1ELC001,2019,0.001067672946055472
BS,RL1ELC001,2020,0.001067672946055472
BS,RL1ELC001,2025,0.001067672946055472
BS,RL1ELC001,2030,0.00036593949941687983
BS,RL1ELC001,2035,0.00036593949941687983
BS,RL1ELC001,2040,0.0033991607552324413
BS,RL1ELC001,2045,0.0033991607552324413
BS,RL1ELC001,2050,-0.0
BS,RL1ELC005,2019,0.01687
BS,RL1ELC005,2020,0.0168149
BS,RL1ELC005,2025,0.0168676
BS,RL1ELC005,2030,0.016902
BS,RL1ELC005,2035,0.00676475
BS,RL1ELC005,2040,-0.0
BS,RL1ELC005,2045,0.0007178906160682748
BS,RL1ELC005,2050,0.004583791731929892
BS,RL1KER001,2019,3.161673684305608e-05
BS,RL1KER001,2020,3.161673684305608e-05
BS,RL1KER001,2025,3.161673684305608e-05
BS,RL1KER001,2030,1.0232386406251317e-05
BS,RL1KER001,2035,1.0232386406251317e-05
BS,RL1KER001,2040,-0.0
BS,RL1KER001,2045,-0.0
BS,RL1KER001,2050,-0.0
BS,RL1KER005,2019,0.0180203
BS,RL1KER005,2020,0.0179614
BS,RL1KER005,2025,0.0180176
BS,RL1KER005,2030,0.0180544
BS,RL1KER005,2035,0.00722598
BS,RL1KER005,2040,-0.0
BS,RL1KER005,2045,-0.0
BS,RL1KER005,2050,-0.0
BS,RL2ELC001,2019,0.0008237885527384522
BS,RL2ELC001,2020,0.0008237885527384522
BS,RL2ELC001,2025,0.0008237885527384522
BS,RL2ELC001,2030,0.0002907646470948172
BS,RL2ELC001,2035,0.0002907646470948172
BS,RL2ELC001,2040,0.00307809517426609
BS,RL2ELC001,2045,0.0034921111856179164
BS,RL2ELC001,2050,0.003728761575575204
BS,RL2ELC005,2019,0.0350289
BS,RL2ELC005,2020,0.0350368
BS,RL2ELC005,2025,0.0353137
BS,RL2ELC005,2030,0.0354769
BS,RL2ELC005,2035,0.0142155
BS,RL2ELC005,2040,-0.0
BS,RL2ELC005,2045,-0.0
BS,RL2ELC005,2050,-0.0
BS,RL2KER001,2019,0.00023428867660899
BS,RL2KER001,2020,0.00023428867660899
BS,RL2KER001,2025,0.00023428867660899
BS,RL2KER001,2030,8.110703825189188e-05
BS,RL2KER001,2035,8.110703825189188e-05
BS,RL2KER001,2040,-0.0
BS,RL2KER001,2045,-0.0
BS,RL2KER001,2050,-0.0
BS,RL2KER005,2019,0.0602879
BS,RL2KER005,2020,0.0603014
BS,RL2KER005,2025,0.060778
BS,RL2KER005,2030,0.0610588
BS,RL2KER005,2035,0.012232
BS,RL2KER005,2040,-0.0
BS,RL2KER005,2045,-0.0
BS,RL2KER005,2050,-0.0
BS,RO1ELC001,2019,0.000746642225451686
BS,RO1ELC001,2020,0.000746642225451686
BS,RO1ELC001,2025,0.000746642225451686
BS,RO1ELC001,2030,0.00025532884354648703
BS,RO1ELC001,2035,0.00025532884354648703
BS,RO1ELC001,2040,0.002306536311860015
BS,RO1ELC001,2045,0.0027930918164532537
BS,RO1ELC001,2050,0.003110515695285669
BS,RO1ELC005,2019,0.0147996
BS,RO1ELC005,2020,0.0147512
BS,RO1ELC005,2025,0.0147975
BS,RO1ELC005,2030,0.0148277
BS,RO1ELC005,2035,0.00296743
BS,RO1ELC005,2040,-0.0
BS,RO1ELC005,2045,-0.0
BS,RO1ELC005,2050,-0.0
BS,RO2ELC001,2019,0.0007406542191238857
BS,RO2ELC001,2020,0.0007406542191238857
BS,RO2ELC001,2025,0.0007406542191238857
BS,RO2ELC001,2030,0.0002601560393255718
BS,RO2ELC001,2035,0.0002601560393255718
BS,RO2ELC001,2040,-0.0
BS,RO2ELC001,2045,-0.0
BS,RO2ELC001,2050,-0.0
BS,RO2ELC005,2019,0.0109614
BS,RO2ELC005,2020,0.0109639
BS,RO2ELC005,2025,0.0110505
BS,RO2ELC005,2030,0.0111016
BS,RO2ELC005,2035,0.0111238
BS,RO2ELC005,2040,0.0111264
BS,RO2ELC005,2045,0.0111197
BS,RO2ELC005,2050,0.0111159
BU,AGRDSL001,2019,0.00409231
BU,AGRDSL001,2020,0.00409231
BU,AGRDSL001,2025,0.00409231
BU,AGRDSL001,2030,0.00409231
BU,AGRDSL001,2035,0.000818462
BU,AGRDSL001,2040,-0.0
BU,AGRDSL001,2045,-0.0
BU,AGRDSL001,2050,-0.0
BU,AGRDSL005,2019,-0.0
BU,AGRDSL005,2020,-0.0
BU,AGRDSL005,2025,-0.0
BU,AGRDSL005,2030,-0.0
BU,AGRDSL005,2035,-0.0
BU,AGRDSL005,2040,-0.0
BU,AGRDSL005,2045,-0.0
BU,AGRDSL005,2050,-0.0
BU,AGRGSL001,2019,0.00043657577279027597
BU,AGRGSL001,2020,0.00043657577279027597
BU,AGRGSL001,2025,0.00043657577279027597
BU,AGRGSL001,2030,0.000372028
BU,AGRGSL001,2035,7.44057e-05
BU,AGRGSL001,2040,-0.0
BU,AGRGSL001,2045,-0.0
BU,AGRGSL001,2050,-0.0
BU,AGRGSL005,2019,-0.0
BU,AGRGSL005,2020,-0.0
BU,AGRGSL005,2025,-0.0
BU,AGRGSL005,2030,-0.0
BU,AGRGSL005,2035,-0.0
BU,AGRGSL005,2040,-0.0
BU,AGRGSL005,2045,-0.0
BU,AGRGSL005,2050,-0.0
BU,AGRHFO001,2019,0.00483637
BU,AGRHFO001,2020,0.00483637
BU,AGRHFO001,2025,0.00483637
BU,AGRHFO001,2030,0.00483637
BU,AGRHFO001,2035,0.0047338805660675515
BU,AGRHFO001,2040,0.005432396727950359
BU,AGRHFO001,2045,0.006083719280639487
BU,AGRHFO001,2050,0.006418806592368703
BU,CCOELC001,2019,0.08505686963595147
BU,CCOELC001,2020,0.09636295217095613
BU,CCOELC001,2025,0.13031624430404054
BU,CCOELC001,2030,0.17314023538285106
BU,CCOELC001,2035,0.22653965169755966
BU,CCOELC001,2040,0.2918364741805574
BU,CCOELC001,2045,0.3705979954607281
BU,CCOELC001,2050,0.4231975098666489
BU,RC1ELC001,2019,0.00274383
BU,RC1ELC001,2020,0.00270679
BU,RC1ELC001,2025,0.00267022
BU,RC1ELC001,2030,0.00262238
BU,RC1ELC001,2035,0.000836266018337368
BU,RC1ELC001,2040,0.001011455990479096
BU,RC1ELC001,2045,0.00120638746922556
BU,RC1ELC001,2050,0.001331038782800839
BU,RC2ELC001,2019,0.259183
BU,RC2ELC001,2020,0.256578
BU,RC2ELC001,2025,0.254316
BU,RC2ELC001,2030,0.250403
BU,RC2ELC001,2035,0.0989491
BU,RC2ELC001,2040,0.0004178853198691332
BU,RC2ELC001,2045,0.00046644045574755817
BU,RC2ELC001,2050,0.000495117521191224
BU,RK1BGS001,2019,-0.0
BU,RK1BGS001,2020,-0.0
BU,RK1BGS001,2025,0.00019875233291204153
BU,RK1BGS001,2030,0.0005720112820128713
BU,RK1BGS001,2035,0.0009909198988453196
BU,RK1BGS001,2040,0.001499608648264407
BU,RK1BGS001,2045,0.002100629410509194
BU,RK1BGS001,2050,0.0025023142629540624
BU,RK1BIO001,2019,999999.0
BU,RK1BIO001,2020,999999.0
BU,RK1BIO001,2025,999999.0
BU,RK1BIO001,2030,999999.0
BU,RK1BIO001,2035,999999.0
BU,RK1BIO001,2040,999999.0
BU,RK1BIO001,2045,999999.0
BU,RK1BIO001,2050,999999.0
BU,RK1BIO005,2019,0.00026496230245541747
BU,RK1BIO005,2020,0.00026496230245541747
BU,RK1BIO005,2025,0.004296362824061515
BU,RK1BIO005,2030,0.010901992501381717
BU,RK1BIO005,2035,0.00874677976105544
BU,RK1BIO005,2040,0.0064001261389223605
BU,RK1BIO005,2045,0.00425897605518712
BU,RK1BIO005,2050,-0.0
BU,RK1CHC001,2019,0.005892509044680572
BU,RK1CHC001,2020,0.006797379295611947
BU,RK1CHC001,2025,0.0037014886488205808
BU,RK1CHC001,2030,0.002796618397889206
BU,RK1CHC001,2035,-0.0
BU,RK1CHC001,2040,-0.0
BU,RK1CHC001,2045,-0.0
BU,RK1CHC001,2050,-0.0
BU,RK1CHC005,2019,0.000846814466901498
BU,RK1CHC005,2020,0.000846814466901498
BU,RK1CHC005,2025,0.0013912282710220377
BU,RK1CHC005,2030,0.0018391362189231354
BU,RK1CHC005,2035,0.0015137032987520894
BU,RK1CHC005,2040,0.0010487574430157467
BU,RK1CHC005,2045,0.0004354181338550815
BU,RK1CHC005,2050,-0.0
BU,RK1ELC001,2019,0.0004497592187133549
BU,RK1ELC001,2020,0.0004924526254819711
BU,RK1ELC001,2025,0.0004924526254819711
BU,RK1ELC001,2030,4.485689121588904e-05
BU,RK1ELC001,2035,4.485689121588904e-05
BU,RK1ELC001,2040,2.5579443641138173e-05
BU,RK1ELC001,2045,2.5579443641138173e-05
BU,RK1ELC001,2050,-0.0
BU,RK1ELC005,2019,-0.0
BU,RK1ELC005,2020,-0.0
BU,RK1ELC005,2025,0.0018771067759975131
BU,RK1ELC005,2030,0.004652535022478874
BU,RK1ELC005,2035,0.006424356916030593
BU,RK1ELC005,2040,0.008507662973487644
BU,RK1ELC005,2045,0.010906544576292225
BU,RK1ELC005,2050,0.01248486632892281
BU,RK1ELC100,2019,-0.0
BU,RK1ELC100,2020,-0.0
BU,RK1ELC100,2025,0.004718529956625521
BU,RK1ELC100,2030,0.01158964669646258
BU,RK1ELC100,2035,0.01573602391711219
BU,RK1ELC100,2040,0.02058986124977405
BU,RK1ELC100,2045,0.026158643702357924
BU,RK1ELC100,2050,0.029814245446755514
BU,RK1ETH001,2019,0.00045487217687068617
BU,RK1ETH001,2020,0.00045487217687068617
BU,RK1ETH001,2025,0.005388032198017482
BU,RK1ETH001,2030,0.012011534727036732
BU,RK1ETH001,2035,0.014822472358500113
BU,RK1ETH001,2040,0.019581873043185684
BU,RK1ETH001,2045,0.023949715710348034
BU,RK1ETH001,2050,0.027542593485296696
BU,RK1KER001,2019,-0.0
BU,RK1KER001,2020,-0.0
BU,RK1KER001,2025,-0.0
BU,RK1KER001,2030,-0.0
BU,RK1KER001,2035,-0.0
BU,RK1KER001,2040,-0.0
BU,RK1KER001,2045,-0.0
BU,RK1KER001,2050,-0.0
BU,RK1LPG001,2019,0.018638527043769195
BU,RK1LPG001,2020,0.02021237580849503
BU,RK1LPG001,2025,0.02021237580849503
BU,RK1LPG001,2030,0.005749158456754771
BU,RK1LPG001,2035,0.005749158456754771
BU,RK1LPG001,2040,0.0032784334644706714
BU,RK1LPG001,2045,0.0032784334644706714
BU,RK1LPG001,2050,-0.0
BU,RK2BGS001,2019,-0.0
BU,RK2BGS001,2020,-0.0
BU,RK2BGS001,2025,0.001975991342357766
BU,RK2BGS001,2030,0.005077144297454111
BU,RK2BGS001,2035,0.0077672815131265725
BU,RK2BGS001,2040,0.010453511300941059
BU,RK2BGS001,2045,0.013072946908001589
BU,RK2BGS001,2050,0.014594940804497785
BU,RK2BIO001,2019,999999.0
BU,RK2BIO001,2020,999999.0
BU,RK2BIO001,2025,999999.0
BU,RK2BIO001,2030,999999.0
BU,RK2BIO001,2035,999999.0
BU,RK2BIO001,2040,999999.0
BU,RK2BIO001,2045,999999.0
BU,RK2BIO001,2050,999999.0
BU,RK2BIO005,2019,0.0043586533136155394
BU,RK2BIO005,2020,0.004916035274533352
BU,RK2BIO005,2025,0.033951595621001425
BU,RK2BIO005,2030,0.06368928928653096
BU,RK2BIO005,2035,0.04774600281571794
BU,RK2BIO005,2040,0.026487286295412298
BU,RK2BIO005,2045,0.01339501241975724
BU,RK2BIO005,2050,-0.0
BU,RK2CHC001,2019,0.006120579772981486
BU,RK2CHC001,2020,0.00626223037605999
BU,RK2CHC001,2025,0.0032580653624382913
BU,RK2CHC001,2030,-0.0
BU,RK2CHC001,2035,-0.0
BU,RK2CHC001,2040,-0.0
BU,RK2CHC001,2045,-0.0
BU,RK2CHC001,2050,-0.0
BU,RK2CHC005,2019,0.0007239334726407484
BU,RK2CHC005,2020,0.0007406859352590963
BU,RK2CHC005,2025,0.0014433695973086042
BU,RK2CHC005,2030,0.0019513732782071383
BU,RK2CHC005,2035,0.00143525660992168
BU,RK2CHC005,2040,0.0008909887000231097
BU,RK2CHC005,2045,0.0003343534003604374
BU,RK2CHC005,2050,-0.0
BU,RK2ELC001,2019,7.033433576618926e-05
BU,RK2ELC001,2020,7.033433576618926e-05
BU,RK2ELC001,2025,7.033433576618926e-05
BU,RK2ELC001,2030,0.0002075091578437453
BU,RK2ELC001,2035,0.0004898658574941777
BU,RK2ELC001,2040,0.0007515328535011924
BU,RK2ELC001,2045,0.0010126644811458488
BU,RK2ELC001,2050,0.0011598463782051182
BU,RK2ELC005,2019,-0.0
BU,RK2ELC005,2020,-0.0
BU,RK2ELC005,2025,0.0018515181981094342
BU,RK2ELC005,2030,0.003913650563699752
BU,RK2ELC005,2035,0.004282515559428476
BU,RK2ELC005,2040,0.004619074499831474
BU,RK2ELC005,2045,0.004918766604665429
BU,RK2ELC005,2050,0.00508089314463603
BU,RK2ELC100,2019,0.00039832643088739115
BU,RK2ELC100,2020,0.00039832643088739115
BU,RK2ELC100,2025,0.004325402117460529
BU,RK2ELC100,2030,0.014086975182961505
BU,RK2ELC100,2035,0.027558911071915035
BU,RK2ELC100,2040,0.04112352150795456
BU,RK2ELC100,2045,0.05445102211715809
BU,RK2ELC100,2050,0.06223720644687031
BU,RK2ETH001,2019,4.7221202231313835e-05
BU,RK2ETH001,2020,4.831407681840782e-05
BU,RK2ETH001,2025,0.010294106005371546
BU,RK2ETH001,2030,0.021583337469117364
BU,RK2ETH001,2035,0.023316243664765427
BU,RK2ETH001,2040,0.030159982009819623
BU,RK2ETH001,2045,0.027836259395581483
BU,RK2ETH001,2050,0.03179436475354393
BU,RK2KER001,2019,-0.0
BU,RK2KER001,2020,-0.0
BU,RK2KER001,2025,-0.0
BU,RK2KER001,2030,-0.0
BU,RK2KER001,2035,-0.0
BU,RK2KER001,2040,-0.0
BU,RK2KER001,2045,-0.0
BU,RK2KER001,2050,-0.0
BU,RK2LPG001,2019,0.0069027630995504
BU,RK2LPG001,2020,0.007062548988742446
BU,RK2LPG001,2025,0.007062548988742446
BU,RK2LPG001,2030,0.001736147584666604
BU,RK2LPG001,2035,0.001736147584666604
BU,RK2LPG001,2040,0.000792719426685946
BU,RK2LPG001,2045,0.000792719426685946
BU,RK2LPG001,2050,-0.0
BU,RL1ELC001,2019,0.0017843687966411141
BU,RL1ELC001,2020,0.0017843687966411141
BU,RL1ELC001,2025,0.0017843687966411141
BU,RL1ELC001,2030,0.0005848334811558963
BU,RL1ELC001,2035,0.0005848334811558963
BU,RL1ELC001,2040,-0.0
BU,RL1ELC001,2045,-0.0
BU,RL1ELC001,2050,0.005861895294833494
BU,RL1ELC005,2019,0.0281944
BU,RL1ELC005,2020,0.0278138
BU,RL1ELC005,2025,0.027438
BU,RL1ELC005,2030,0.0269465
BU,RL1ELC005,2035,0.0106358
BU,RL1ELC005,2040,0.005218237831271127
BU,RL1ELC005,2045,0.006218674995072909
BU,RL1ELC005,2050,0.0010004371638017817
BU,RL1KER001,2019,5.284003274526036e-05
BU,RL1KER001,2020,5.284003274526036e-05
BU,RL1KER001,2025,5.284003274526036e-05
BU,RL1KER001,2030,1.636108550984677e-05
BU,RL1KER001,2035,1.636108550984677e-05
BU,RL1KER001,2040,-0.0
BU,RL1KER001,2045,-0.0
BU,RL1KER001,2050,-0.0
BU,RL1KER005,2019,0.0301167
BU,RL1KER005,2020,0.0297102
BU,RL1KER005,2025,0.0293088
BU,RL1KER005,2030,0.0287838
BU,RL1KER005,2035,0.0113609
BU,RL1KER005,2040,-0.0
BU,RL1KER005,2045,-0.0
BU,RL1KER005,2050,-0.0
BU,RL2ELC001,2019,0.0015637164723660104
BU,RL2ELC001,2020,0.0015637164723660104
BU,RL2ELC001,2025,0.0015637164723660104
BU,RL2ELC001,2030,0.0005278091386922742
BU,RL2ELC001,2035,0.0005278091386922742
BU,RL2ELC001,2040,0.005367413732654629
BU,RL2ELC001,2045,0.005367413732654629
BU,RL2ELC001,2050,-0.0
BU,RL2ELC005,2019,0.0664919
BU,RL2ELC005,2020,0.0658236
BU,RL2ELC005,2025,0.0652433
BU,RL2ELC005,2030,0.0642396
BU,RL2ELC005,2035,0.0253849
BU,RL2ELC005,2040,-0.0
BU,RL2ELC005,2045,0.0006240632316762812
BU,RL2ELC005,2050,0.0063402435810145895
BU,RL2KER001,2019,0.00044472681953945333
