REGION,TECHNOLOGY,YEAR,VALUE
BS,RC1ELC001,2050,0.15382150152423424
BS,RC2ELC001,2019,0.0
BS,RC2ELC001,2020,0.0
BS,RC2ELC001,2025,0.0
BS,RC2ELC001,2030,0.0
BS,RC2ELC001,2035,0.0
BS,RC2ELC001,2040,0.0678424819273412
BS,RC2ELC001,2045,0.009121205249152178
BS,RC2ELC001,2050,0.07331266556530437
BS,RK1BGS001,2019,0.0
BS,RK1BGS001,2020,0.0
BS,RK1BGS001,2025,0.031247954309278896
BS,RK1BGS001,2030,0.06034492667178793
BS,RK1BGS001,2035,0.101405260123562
BS,RK1BGS001,2040,0.147753114169257
BS,RK1BGS001,2045,0.2069405414568454
BS,RK1BGS001,2050,0.21927997661937257
BS,RK1BIO005,2019,-0.0
BS,RK1BIO005,2020,8.880517861746093e-09
BS,RK1BIO005,2025,0.0044716093776847685
BS,RK1BIO005,2030,0.007494141858611388
BS,RK1BIO005,2035,0.002418861573110649
BS,RK1BIO005,2040,0.004870062676488266
BS,RK1BIO005,2045,0.0
BS,RK1BIO005,2050,-0.0
BS,RK1CHC001,2019,0.00950915386019872
BS,RK1CHC001,2020,0.0016848680289999736
BS,RK1CHC001,2025,0.004436948038932027
BS,RK1CHC001,2030,0.0
BS,RK1CHC001,2035,0.0
BS,RK1CHC001,2040,0.0
BS,RK1CHC001,2045,0.0
BS,RK1CHC001,2050,-0.0
BS,RK1CHC005,2019,0.0012127443626726358
BS,RK1CHC005,2020,0.0
BS,RK1CHC005,2025,0.0024528598642102844
BS,RK1CHC005,2030,0.0036099883599246493
BS,RK1CHC005,2035,0.003029508172055517
BS,RK1CHC005,2040,0.0021362631861735104
BS,RK1CHC005,2045,0.0009003151023406102
BS,RK1CHC005,2050,-0.0
BS,RK1ELC001,2019,0.04515617319937856
BS,RK1ELC001,2020,0.004811228322529076
BS,RK1ELC001,2025,0.0
BS,RK1ELC001,2030,0.0005935548728213427
BS,RK1ELC001,2035,0.0
BS,RK1ELC001,2040,0.0003512458135970167
BS,RK1ELC001,2045,0.0
BS,RK1ELC001,2050,0.0
BS,RK1ELC005,2019,0.0
BS,RK1ELC005,2020,0.0
BS,RK1ELC005,2025,0.049533914900686885
BS,RK1ELC005,2030,0.12497748915587277
BS,RK1ELC005,2035,0.1759663195957304
BS,RK1ELC005,2040,0.23721937690430012
BS,RK1ELC005,2045,0.3090697794556374
BS,RK1ELC005,2050,0.35692805735170374
BS,RK1ELC100,2019,-0.0
BS,RK1ELC100,2020,0.0
BS,RK1ELC100,2025,0.11971438618012796
BS,RK1ELC100,2030,0.17959637653050647
BS,RK1ELC100,2035,0.23479455594315213
BS,RK1ELC100,2040,0.31717157675573665
BS,RK1ELC100,2045,0.3955251768263345
BS,RK1ELC100,2050,0.4239694615736947
BS,RK1ETH001,2019,0.0007473526668804081
BS,RK1ETH001,2020,0.0
BS,RK1ETH001,2025,0.020234637363799494
BS,RK1ETH001,2030,0.02800906769380259
BS,RK1ETH001,2035,0.013405262229513376
BS,RK1ETH001,2040,0.041502698192873756
BS,RK1ETH001,2045,0.0481640089766565
BS,RK1ETH001,2050,0.02991684499782135
BS,RK1KER001,2019,0.0
BS,RK1KER001,2020,0.0
BS,RK1KER001,2025,0.0
BS,RK1KER001,2030,0.0
BS,RK1KER001,2035,0.0
BS,RK1KER001,2040,0.0
BS,RK1KER001,2045,0.0
BS,RK1KER001,2050,0.0
BS,RK1LPG001,2019,0.15627316635577093
BS,RK1LPG001,2020,0.011911028575554244
BS,RK1LPG001,2025,0.0
BS,RK1LPG001,2030,0.06237344500863643
BS,RK1LPG001,2035,0.0
BS,RK1LPG001,2040,0.03691042812824361
BS,RK1LPG001,2045,0.0
BS,RK1LPG001,2050,0.0
BS,RK2BGS001,2019,0.0
BS,RK2BGS001,2020,0.0
BS,RK2BGS001,2025,0.2734875361678119
BS,RK2BGS001,2030,0.4421434134619921
BS,RK2BGS001,2035,0.6739490021291931
BS,RK2BGS001,2040,0.8550193676482631
BS,RK2BGS001,2045,1.0882079383913312
BS,RK2BGS001,2050,1.100559343223287
BS,RK2BIO005,2019,-0.0
BS,RK2BIO005,2020,0.0063151964366744496
BS,RK2BIO005,2025,0.044216747239605204
BS,RK2BIO005,2030,0.05317789546201766
BS,RK2BIO005,2035,0.021271984774041866
BS,RK2BIO005,2040,0.021348265934866065
BS,RK2BIO005,2045,0.0
BS,RK2BIO005,2050,-0.0
BS,RK2CHC001,2019,0.009053505906660781
BS,RK2CHC001,2020,0.000306275296155123
BS,RK2CHC001,2025,0.004938360959863205
BS,RK2CHC001,2030,0.0
BS,RK2CHC001,2035,0.0
BS,RK2CHC001,2040,0.0
BS,RK2CHC001,2045,0.0
BS,RK2CHC001,2050,0.0
BS,RK2CHC005,2019,0.0008896180872399747
BS,RK2CHC005,2020,3.010042647798945e-05
BS,RK2CHC005,2025,0.0020529661487853124
BS,RK2CHC005,2030,0.0029408785105575147
BS,RK2CHC005,2035,0.0022055290053444483
BS,RK2CHC005,2040,0.0013935188293366437
BS,RK2CHC005,2045,0.0005308477410855078
BS,RK2CHC005,2050,0.0
BS,RK2ELC001,2019,0.0008040496671125195
BS,RK2ELC001,2020,0.0
BS,RK2ELC001,2025,0.0
BS,RK2ELC001,2030,0.002423344892215379
BS,RK2ELC001,2035,0.0034027477743138693
BS,RK2ELC001,2040,0.005694030675744484
BS,RK2ELC001,2045,0.0067620637902314085
BS,RK2ELC001,2050,0.007630578500276413
BS,RK2ELC005,2019,0.0
BS,RK2ELC005,2020,0.0
BS,RK2ELC005,2025,0.04301163632016104
BS,RK2ELC005,2030,0.09252328903122074
BS,RK2ELC005,2035,0.10324307631693765
BS,RK2ELC005,2040,0.11336639981471686
BS,RK2ELC005,2045,0.12269670067955751
BS,RK2ELC005,2050,0.1278911210958579
BS,RK2ELC100,2019,0.08966789432372792
BS,RK2ELC100,2020,0.0
BS,RK2ELC100,2025,0.0069393606001132814
BS,RK2ELC100,2030,0.3136996562189786
BS,RK2ELC100,2035,0.32547452564935847
BS,RK2ELC100,2040,0.6452572982902645
BS,RK2ELC100,2045,0.660937083660707
BS,RK2ELC100,2050,0.8452485078462297
BS,RK2ETH001,2019,7.632740081755572e-05
BS,RK2ETH001,2020,2.5820898578497673e-06
BS,RK2ETH001,2025,0.03619136143311869
BS,RK2ETH001,2030,0.041219637255710914
BS,RK2ETH001,2035,0.007954438173276457
BS,RK2ETH001,2040,0.06186127282372752
BS,RK2ETH001,2045,0.03565837708443695
BS,RK2ETH001,2050,0.02402143579826638
BS,RK2KER001,2019,0.0
BS,RK2KER001,2020,0.0
BS,RK2KER001,2025,0.0
BS,RK2KER001,2030,0.0
BS,RK2KER001,2035,0.0
BS,RK2KER001,2040,0.0
BS,RK2KER001,2045,0.0
BS,RK2KER001,2050,0.0
BS,RK2LPG001,2019,0.05536355083040959
BS,RK2LPG001,2020,0.0018727432701152237
BS,RK2LPG001,2025,0.0
BS,RK2LPG001,2030,0.01624538663440451
BS,RK2LPG001,2035,0.0
BS,RK2LPG001,2040,0.007697794125035051
BS,RK2LPG001,2045,0.0
BS,RK2LPG001,2050,0.0
BS,RL1ELC001,2019,0.017381715561783084
BS,RL1ELC001,2020,0.0
BS,RL1ELC001,2025,0.0
BS,RL1ELC001,2030,0.005957495050506804
BS,RL1ELC001,2035,0.0
BS,RL1ELC001,2040,0.05533833709518415
BS,RL1ELC001,2045,0.0
BS,RL1ELC001,2050,-0.0
BS,RL1ELC005,2019,0.0
BS,RL1ELC005,2020,0.0
BS,RL1ELC005,2025,0.0
BS,RL1ELC005,2030,0.0
BS,RL1ELC005,2035,0.0
BS,RL1ELC005,2040,0.0
BS,RL1ELC005,2045,0.011687259229591516
BS,RL1ELC005,2050,0.06293687016622712
BS,RL1KER001,2019,0.0006323347368611215
BS,RL1KER001,2020,0.0
BS,RL1KER001,2025,0.0
BS,RL1KER001,2030,0.00020464772812502633
BS,RL1KER001,2035,0.0
BS,RL1KER001,2040,0.0
BS,RL1KER001,2045,0.0
BS,RL1KER001,2050,0.0
BS,RL1KER005,2019,0.0
BS,RL1KER005,2020,0.0
BS,RL1KER005,2025,0.0
BS,RL1KER005,2030,0.0
BS,RL1KER005,2035,0.0
BS,RL1KER005,2040,0.0
BS,RL1KER005,2045,0.0
BS,RL1KER005,2050,0.0
BS,RL2ELC001,2019,0.013411277638582002
BS,RL2ELC001,2020,0.0
BS,RL2ELC001,2025,0.0
BS,RL2ELC001,2030,0.004733648454703624
BS,RL2ELC001,2035,0.0
BS,RL2ELC001,2040,0.05011138943705195
BS,RL2ELC001,2045,0.006740180664807733
BS,RL2ELC001,2050,0.053964057785556595
BS,RL2ELC005,2019,0.0
BS,RL2ELC005,2020,0.0
BS,RL2ELC005,2025,0.0
BS,RL2ELC005,2030,0.0
BS,RL2ELC005,2035,0.0
BS,RL2ELC005,2040,0.0
BS,RL2ELC005,2045,0.0
BS,RL2ELC005,2050,0.0
BS,RL2KER001,2019,0.0046857735321798
BS,RL2KER001,2020,0.0
BS,RL2KER001,2025,0.0
BS,RL2KER001,2030,0.0016221407650378375
BS,RL2KER001,2035,0.0
BS,RL2KER001,2040,0.0
BS,RL2KER001,2045,0.0
BS,RL2KER001,2050,0.0
BS,RL2KER005,2019,0.0
BS,RL2KER005,2020,0.0
BS,RL2KER005,2025,0.0
BS,RL2KER005,2030,0.0
BS,RL2KER005,2035,0.0
BS,RL2KER005,2040,0.0
BS,RL2KER005,2045,0.0
BS,RL2KER005,2050,0.0
BS,RO1ELC001,2019,0.24306937649579638
BS,RO1ELC001,2020,0.0
BS,RO1ELC001,2025,0.0
BS,RO1ELC001,2030,0.08312230501655886
BS,RO1ELC001,2035,0.0
BS,RO1ELC001,2040,0.7508928963260278
BS,RO1ELC001,2045,0.15839814452032888
BS,RO1ELC001,2050,0.8542302400799208
BS,RO1ELC005,2019,0.0
BS,RO1ELC005,2020,0.0
BS,RO1ELC005,2025,0.0
BS,RO1ELC005,2030,0.0
BS,RO1ELC005,2035,0.0
BS,RO1ELC005,2040,0.0
BS,RO1ELC005,2045,0.0
BS,RO1ELC005,2050,0.0
BS,RO2ELC001,2019,0.241119981035781
BS,RO2ELC001,2020,0.0
BS,RO2ELC001,2025,0.0
BS,RO2ELC001,2030,0.0846937986024399
BS,RO2ELC001,2035,0.0
BS,RO2ELC001,2040,0.0
BS,RO2ELC001,2045,0.0
BS,RO2ELC001,2050,0.0
BS,RO2ELC005,2019,0.0
BS,RO2ELC005,2020,0.0
BS,RO2ELC005,2025,0.0
BS,RO2ELC005,2030,0.0
BS,RO2ELC005,2035,0.0
BS,RO2ELC005,2040,0.0
BS,RO2ELC005,2045,0.0
BS,RO2ELC005,2050,0.0
BU,AGRDSL001,2019,0.0
BU,AGRDSL001,2020,0.0
BU,AGRDSL001,2025,0.0
BU,AGRDSL001,2030,0.0
BU,AGRDSL001,2035,0.0
BU,AGRDSL001,2040,0.0
BU,AGRDSL001,2045,0.0
BU,AGRDSL001,2050,0.0
BU,AGRDSL005,2019,0.0
BU,AGRDSL005,2020,0.0
BU,AGRDSL005,2025,0.0
BU,AGRDSL005,2030,0.0
BU,AGRDSL005,2035,0.0
BU,AGRDSL005,2040,0.0
BU,AGRDSL005,2045,0.0
BU,AGRDSL005,2050,0.0
BU,AGRGSL001,2019,0.04991221078780881
BU,AGRGSL001,2020,0.0
BU,AGRGSL001,2025,0.0
BU,AGRGSL001,2030,0.0
BU,AGRGSL001,2035,0.0
BU,AGRGSL001,2040,0.0
BU,AGRGSL001,2045,0.0
BU,AGRGSL001,2050,0.0
BU,AGRGSL005,2019,0.0
BU,AGRGSL005,2020,0.0
BU,AGRGSL005,2025,0.0
BU,AGRGSL005,2030,0.0
BU,AGRGSL005,2035,0.0
BU,AGRGSL005,2040,0.0
BU,AGRGSL005,2045,0.0
BU,AGRGSL005,2050,0.0
BU,AGRHFO001,2019,0.0
BU,AGRHFO001,2020,0.0
BU,AGRHFO001,2025,0.0
BU,AGRHFO001,2030,0.0
BU,AGRHFO001,2035,3.5783515698954953
BU,AGRHFO001,2040,1.5825339695919045
BU,AGRHFO001,2045,4.197121021401221
BU,AGRHFO001,2050,1.9008736174808938
BU,CCOELC001,2019,1.7907478543805866
BU,CCOELC001,2020,4.522433014001864
BU,CCOELC001,2025,13.581316853233766
BU,CCOELC001,2030,23.44277729990666
BU,CCOELC001,2035,60.726683379117205
BU,CCOELC001,2040,56.007906293105755
BU,CCOELC001,2045,92.23129189118548
BU,CCOELC001,2050,77.04771205547408
BU,RC1ELC001,2019,0.0
BU,RC1ELC001,2020,0.0
BU,RC1ELC001,2025,0.0
BU,RC1ELC001,2030,0.0
BU,RC1ELC001,2035,0.08994115829130887
BU,RC1ELC001,2040,0.19640203261332317
BU,RC1ELC001,2045,0.1451262599244329
BU,RC1ELC001,2050,0.23169081948648465
BU,RC2ELC001,2019,0.0
BU,RC2ELC001,2020,0.0
BU,RC2ELC001,2025,0.0
BU,RC2ELC001,2030,0.0
BU,RC2ELC001,2035,0.0
BU,RC2ELC001,2040,0.11830333405495161
BU,RC2ELC001,2045,0.013745958967182106
BU,RC2ELC001,2050,0.12642181128205343
BU,RK1BGS001,2019,0.0
BU,RK1BGS001,2020,0.0
BU,RK1BGS001,2025,0.05068184489257059
BU,RK1BGS001,2030,0.09518103202071157
BU,RK1BGS001,2035,0.1575035421848449
BU,RK1BGS001,2040,0.22489666312257883
BU,RK1BGS001,2045,0.3107638365572656
BU,RK1BGS001,2050,0.32732630049602024
BU,RK1BIO005,2019,0.00046368402929698055
BU,RK1BIO005,2020,0.0
BU,RK1BIO005,2025,0.007518634942107651
BU,RK1BIO005,2030,0.011559851935310351
BU,RK1BIO005,2035,0.003747012646536671
BU,RK1BIO005,2040,0.00745320809657746
BU,RK1BIO005,2045,0.0
BU,RK1BIO005,2050,-0.0
BU,RK1CHC001,2019,0.012079643541595173
BU,RK1CHC001,2020,0.001854984014409318
BU,RK1CHC001,2025,0.005733067715672871
BU,RK1CHC001,2030,0.0
BU,RK1CHC001,2035,0.0
BU,RK1CHC001,2040,0.0
BU,RK1CHC001,2045,0.0
BU,RK1CHC001,2050,-0.0
BU,RK1CHC005,2019,0.002650529281401689
BU,RK1CHC005,2020,0.0
BU,RK1CHC005,2025,0.004354544488298978
BU,RK1CHC005,2030,0.005756496365229413
BU,RK1CHC005,2035,0.0047378913250940395
BU,RK1CHC005,2040,0.003282610796639287
BU,RK1CHC005,2045,0.0013628587589664051
BU,RK1CHC005,2050,-0.0
BU,RK1ELC001,2019,0.009489919514851789
BU,RK1ELC001,2020,0.0009008308828178014
BU,RK1ELC001,2025,0.0
BU,RK1ELC001,2030,0.0009464804046552588
BU,RK1ELC001,2035,0.0
BU,RK1ELC001,2040,0.0005397262608280155
BU,RK1ELC001,2045,0.0
BU,RK1ELC001,2050,0.0
BU,RK1ELC005,2019,0.0
BU,RK1ELC005,2020,0.0
BU,RK1ELC005,2025,0.08034017001269356
BU,RK1ELC005,2030,0.19912849896209578
BU,RK1ELC005,2035,0.2749624760061094
BU,RK1ELC005,2040,0.36412797526527113
BU,RK1ELC005,2045,0.4668001078653072
BU,RK1ELC005,2050,0.5343522788778963
BU,RK1ELC100,2019,-0.0
BU,RK1ELC100,2020,0.0
BU,RK1ELC100,2025,0.1941675077151402
BU,RK1ELC100,2030,0.28274645384429503
BU,RK1ELC100,2035,0.3647909303448716
BU,RK1ELC100,2040,0.4824818600833306
BU,RK1ELC100,2045,0.593946328268698
BU,RK1ELC100,2050,0.6329098718652914
BU,RK1ETH001,2019,0.00295666914965946
BU,RK1ETH001,2020,0.0
BU,RK1ETH001,2025,0.032065540137454177
BU,RK1ETH001,2030,0.04305276643862513
BU,RK1ETH001,2035,0.021227763754171427
BU,RK1ETH001,2040,0.06300164458791038
BU,RK1ETH001,2045,0.0714437437751804
BU,RK1ETH001,2050,0.04458146929133773
BU,RK1KER001,2019,0.0
BU,RK1KER001,2020,0.0
BU,RK1KER001,2025,0.0
BU,RK1KER001,2030,0.0
BU,RK1KER001,2035,0.0
BU,RK1KER001,2040,0.0
BU,RK1KER001,2045,0.0
BU,RK1KER001,2050,0.0
BU,RK1LPG001,2019,0.32244651785720707
BU,RK1LPG001,2020,0.027227583629756937
BU,RK1LPG001,2025,0.0
BU,RK1LPG001,2030,0.09946044130185755
BU,RK1LPG001,2035,0.0
BU,RK1LPG001,2040,0.05671689893534262
BU,RK1LPG001,2045,0.0
BU,RK1LPG001,2050,0.0
BU,RK2BGS001,2019,0.0
BU,RK2BGS001,2020,0.0
BU,RK2BGS001,2025,0.5038777923012303
BU,RK2BGS001,2030,0.790794003549568
BU,RK2BGS001,2035,1.189862782297708
BU,RK2BGS001,2040,1.4757825994422622
BU,RK2BGS001,2045,1.857818862098143
BU,RK2BGS001,2050,1.8638910430487918
BU,RK2BIO005,2019,0.012073469678715044
BU,RK2BIO005,2020,0.0015439480317423406
BU,RK2BIO005,2025,0.08042850215971657
BU,RK2BIO005,2030,0.09599082916397418
BU,RK2BIO005,2035,0.036265598635564514
BU,RK2BIO005,2040,0.03710418440272756
BU,RK2BIO005,2045,0.0
BU,RK2BIO005,2050,-0.0
BU,RK2CHC001,2019,0.011567895770935008
BU,RK2CHC001,2020,0.0002677196398183731
BU,RK2CHC001,2025,0.00615774353500837
BU,RK2CHC001,2030,0.0
BU,RK2CHC001,2035,0.0
BU,RK2CHC001,2040,0.0
BU,RK2CHC001,2045,0.0
BU,RK2CHC001,2050,0.0
BU,RK2CHC005,2019,0.001976338380309243
BU,RK2CHC005,2020,4.5734222948089914e-05
BU,RK2CHC005,2025,0.003940399000652489
BU,RK2CHC005,2030,0.005327249049505487
BU,RK2CHC005,2035,0.003918250545086186
BU,RK2CHC005,2040,0.0024323991510630896
BU,RK2CHC005,2045,0.0009127847829839942
BU,RK2CHC005,2050,0.0
BU,RK2ELC001,2019,0.0014840544846665936
BU,RK2ELC001,2020,0.0
BU,RK2ELC001,2025,0.0
BU,RK2ELC001,2030,0.0043784432305030265
BU,RK2ELC001,2035,0.005957726362624123
BU,RK2ELC001,2040,0.009899616846251038
BU,RK2ELC001,2045,0.011467603705926371
BU,RK2ELC001,2050,0.013005154874201627
BU,RK2ELC005,2019,0.0
BU,RK2ELC005,2020,0.0
BU,RK2ELC005,2025,0.07924497887908377
BU,RK2ELC005,2030,0.16750424412634937
BU,RK2ELC005,2035,0.18329166594353877
BU,RK2ELC005,2040,0.19769638859278707
BU,RK2ELC005,2045,0.21052321067968033
BU,RK2ELC005,2050,0.21746222659042208
BU,RK2ELC100,2019,0.016391132631016145
BU,RK2ELC100,2020,0.0
BU,RK2ELC100,2025,0.16159916450248463
BU,RK2ELC100,2030,0.4180798642763813
BU,RK2ELC100,2035,0.7159693263329224
BU,RK2ELC100,2040,0.9762635837194075
BU,RK2ELC100,2045,1.2643959764016477
BU,RK2ELC100,2050,1.2966650688870653
BU,RK2ETH001,2019,0.00030693781450353994
BU,RK2ETH001,2020,7.1036848161109014e-06
BU,RK2ETH001,2025,0.0665976475355954
BU,RK2ETH001,2030,0.07338000451434783
BU,RK2ETH001,2035,0.011577931771032054
BU,RK2ETH001,2040,0.11108194677844767
BU,RK2ETH001,2045,0.05827580752179992
BU,RK2ETH001,2050,0.03730561659778795
BU,RK2KER001,2019,0.0
BU,RK2KER001,2020,0.0
BU,RK2KER001,2025,0.0
BU,RK2KER001,2030,0.0
BU,RK2KER001,2035,0.0
BU,RK2KER001,2040,0.0
BU,RK2KER001,2045,0.0
BU,RK2KER001,2050,0.0
BU,RK2LPG001,2019,0.11700183453737928
BU,RK2LPG001,2020,0.0027083708218051633
BU,RK2LPG001,2025,0.0
BU,RK2LPG001,2030,0.029427701560098937
BU,RK2LPG001,2035,0.0
BU,RK2LPG001,2040,0.013436594282326785
BU,RK2LPG001,2045,0.0
BU,RK2LPG001,2050,0.0
BU,RL1ELC001,2019,0.02904952400931734
BU,RL1ELC001,2020,0.0
BU,RL1ELC001,2025,0.0
BU,RL1ELC001,2030,0.009521089073217992
BU,RL1ELC001,2035,0.0
BU,RL1ELC001,2040,0.0
BU,RL1ELC001,2045,0.0
BU,RL1ELC001,2050,0.09543165539988929
BU,RL1ELC005,2019,0.0
BU,RL1ELC005,2020,0.0
BU,RL1ELC005,2025,0.0
BU,RL1ELC005,2030,0.0
BU,RL1ELC005,2035,0.0
BU,RL1ELC005,2040,0.08495291189309395
BU,RL1ELC005,2045,0.016287117026693006
BU,RL1ELC005,2050,0.0
BU,RL1KER001,2019,0.0010568006549052072
BU,RL1KER001,2020,0.0
BU,RL1KER001,2025,0.0
BU,RL1KER001,2030,0.0003272217101969354
BU,RL1KER001,2035,0.0
BU,RL1KER001,2040,0.0
BU,RL1KER001,2045,0.0
BU,RL1KER001,2050,0.0
BU,RL1KER005,2019,0.0
BU,RL1KER005,2020,0.0
BU,RL1KER005,2025,0.0
BU,RL1KER005,2030,0.0
BU,RL1KER005,2035,0.0
BU,RL1KER005,2040,0.0
BU,RL1KER005,2045,0.0
BU,RL1KER005,2050,0.0
BU,RL2ELC001,2019,0.025457304170118652
BU,RL2ELC001,2020,0.0
BU,RL2ELC001,2025,0.0
BU,RL2ELC001,2030,0.008592732777910225
BU,RL2ELC001,2035,0.0
BU,RL2ELC001,2040,0.08738149556761737
BU,RL2ELC001,2045,0.0
BU,RL2ELC001,2050,0.0
BU,RL2ELC005,2019,0.0
BU,RL2ELC005,2020,0.0
BU,RL2ELC005,2025,0.0
BU,RL2ELC005,2030,0.0
BU,RL2ELC005,2035,0.0
BU,RL2ELC005,2040,0.0
BU,RL2ELC005,2045,0.01015974941168986
BU,RL2ELC005,2050,0.09305941608722768
BU,RL2KER001,2019,0.008894536390789066
BU,RL2KER001,2020,0.0
BU,RL2KER001,2025,0.0
BU,RL2KER001,2030,0.0029448050949611535
BU,RL2KER001,2035,0.0
BU,RL2KER001,2040,0.0
BU,RL2KER001,2045,0.0
BU,RL2KER001,2050,0.0
BU,RL2KER005,2019,0.0
BU,RL2KER005,2020,0.0
BU,RL2KER005,2025,0.0
BU,RL2KER005,2030,0.0
BU,RL2KER005,2035,0.0
BU,RL2KER005,2040,0.0
BU,RL2KER005,2045,0.0
BU,RL2KER005,2050,0.0
BU,RO1ELC001,2019,0.4062341895065974
BU,RO1ELC001,2020,0.0
BU,RO1ELC001,2025,0.0
BU,RO1ELC001,2030,0.13284489898360188
BU,RO1ELC001,2035,0.0
BU,RO1ELC001,2040,1.1527354030238954
BU,RO1ELC001,2045,0.0
BU,RO1ELC001,2050,1.29527891364057
BU,RO1ELC005,2019,0.0
BU,RO1ELC005,2020,0.0
BU,RO1ELC005,2025,0.0
BU,RO1ELC005,2030,0.0
BU,RO1ELC005,2035,0.0
BU,RO1ELC005,2040,0.0
BU,RO1ELC005,2045,0.220718297250074
BU,RO1ELC005,2050,0.0
BU,RO2ELC001,2019,0.4576938930721203
BU,RO2ELC001,2020,0.0
BU,RO2ELC001,2025,0.0
BU,RO2ELC001,2030,0.15374782871338347
BU,RO2ELC001,2035,0.0
BU,RO2ELC001,2040,0.0
BU,RO2ELC001,2045,0.0
BU,RO2ELC001,2050,0.0
BU,RO2ELC005,2019,0.0
BU,RO2ELC005,2020,0.0
BU,RO2ELC005,2025,0.0
BU,RO2ELC005,2030,0.0
BU,RO2ELC005,2035,0.0
BU,RO2ELC005,2040,0.0
BU,RO2ELC005,2045,0.0
BU,RO2ELC005,2050,0.0
EA,AGRDSL001,2019,0.0
EA,AGRDSL001,2020,0.0
EA,AGRDSL001,2025,0.0
EA,AGRDSL001,2030,0.0
EA,AGRDSL001,2035,0.0
EA,AGRDSL001,2040,0.0
EA,AGRDSL001,2045,0.0
EA,AGRDSL001,2050,0.0
EA,AGRDSL005,2019,0.0
EA,AGRDSL005,2020,0.0
EA,AGRDSL005,2025,0.0
EA,AGRDSL005,2030,0.0
EA,AGRDSL005,2035,0.0
EA,AGRDSL005,2040,0.0
EA,AGRDSL005,2045,0.0
EA,AGRDSL005,2050,0.0
EA,AGRGSL001,2019,0.04452218637638707
EA,AGRGSL001,2020,0.0
EA,AGRGSL001,2025,0.0
EA,AGRGSL001,2030,0.0
EA,AGRGSL001,2035,0.0
EA,AGRGSL001,2040,0.0
EA,AGRGSL001,2045,0.0
EA,AGRGSL001,2050,0.0
EA,AGRGSL005,2019,0.0
EA,AGRGSL005,2020,0.0
EA,AGRGSL005,2025,0.0
EA,AGRGSL005,2030,0.0
EA,AGRGSL005,2035,0.0
EA,AGRGSL005,2040,0.0
EA,AGRGSL005,2045,0.0
EA,AGRGSL005,2050,0.0
EA,AGRHFO001,2019,0.0
EA,AGRHFO001,2020,0.0
EA,AGRHFO001,2025,0.0
EA,AGRHFO001,2030,0.0
EA,AGRHFO001,2035,3.192005493489073
EA,AGRHFO001,2040,1.4116802038228908
EA,AGRHFO001,2045,3.743962548142013
EA,AGRHFO001,2050,1.6956705541506936
EA,CCOELC001,2019,0.5339575415388736
EA,CCOELC001,2020,1.34849655122016
EA,CCOELC001,2025,4.049627441312175
EA,CCOELC001,2030,6.99008850321376
EA,CCOELC001,2035,18.107247528363786
EA,CCOELC001,2040,16.700328865502062
EA,CCOELC001,2045,27.501038833444458
EA,CCOELC001,2050,22.97405939191892
EA,RC1ELC001,2019,0.0
EA,RC1ELC001,2020,0.0
EA,RC1ELC001,2025,0.0
EA,RC1ELC001,2030,0.0
EA,RC1ELC001,2035,0.009849355086763182
EA,RC1ELC001,2040,0.021492386517971834
EA,RC1ELC001,2045,0.01584752970364006
EA,RC1ELC001,2050,0.025325059009738332
EA,RC2ELC001,2019,0.0
EA,RC2ELC001,2020,0.0
EA,RC2ELC001,2025,0.0
EA,RC2ELC001,2030,0.0
EA,RC2ELC001,2035,0.0
EA,RC2ELC001,2040,0.035060230835627315
EA,RC2ELC001,2045,0.0040298636667699785
EA,RC2ELC001,2050,0.03743742209334597
EA,RK1BGS001,2019,0.0
EA,RK1BGS001,2020,0.0
EA,RK1BGS001,2025,0.00555632054873684
EA,RK1BGS001,2030,0.010414388813835824
EA,RK1BGS001,2035,0.017255443097751975
EA,RK1BGS001,2040,0.024599255848125483
EA,RK1BGS001,2045,0.03396493986773002
EA,RK1BGS001,2050,0.03575531126012114
EA,RK1BIO005,2019,8.37704799965574e-05
EA,RK1BIO005,2020,9.869030503207575e-06
EA,RK1BIO005,2025,0.000838584526265985
EA,RK1BIO005,2030,0.0012503052860830164
EA,RK1BIO005,2035,0.0004259795172331921
EA,RK1BIO005,2040,0.0008000213332776394
EA,RK1BIO005,2045,0.0
EA,RK1BIO005,2050,-0.0
EA,RK1CHC001,2019,0.0011629848483649037
EA,RK1CHC001,2020,0.0001369956893458852
EA,RK1CHC001,2025,0.0006035016934893829
EA,RK1CHC001,2030,0.0
EA,RK1CHC001,2035,0.0
EA,RK1CHC001,2040,0.0
EA,RK1CHC001,2045,0.0
EA,RK1CHC001,2050,-0.0
EA,RK1CHC005,2019,0.0005331237099779166
EA,RK1CHC005,2020,6.279915293053527e-05
EA,RK1CHC005,2025,0.0006501449579616582
EA,RK1CHC005,2030,0.0006302787447393082
EA,RK1CHC005,2035,0.000518812730075188
EA,RK1CHC005,2040,0.0003593211475882188
EA,RK1CHC005,2045,0.00014902677770460232
EA,RK1CHC005,2050,-0.0
EA,RK1ELC001,2019,0.0033814200371784045
EA,RK1ELC001,2020,0.00039828060107202656
EA,RK1ELC001,2025,0.0
EA,RK1ELC001,2030,0.00010363031700708484
EA,RK1ELC001,2035,0.0
EA,RK1ELC001,2040,5.9079504891338496e-05
EA,RK1ELC001,2045,0.0
EA,RK1ELC001,2050,0.0
EA,RK1ELC005,2019,0.0
EA,RK1ELC005,2020,0.0
EA,RK1ELC005,2025,0.008807790984883938
