REGION,TECHNOLOGY,YEAR,VALUE
BS,RC2ELC001,2020,0.0
BS,RC2ELC001,2025,0.0
BS,RC2ELC001,2030,0.0
BS,RC2ELC001,2035,0.0
BS,RC2ELC001,2040,0.0678424819273412
BS,RC2ELC001,2045,0.009121205249152178
BS,RC2ELC001,2050,0.07331266556530437
BS,RK1BGS001,2019,0.0
BS,RK1BGS001,2020,0.0
BS,RK1BGS001,2025,0.012730665425322503
BS,RK1BGS001,2030,0.016599068481885117
BS,RK1BGS001,2035,0.01752176824253739
BS,RK1BGS001,2040,0.021669841007775387
BS,RK1BGS001,2045,0.022812200377670656
BS,RK1BGS001,2050,0.02492445882631626
BS,RK1BIO005,2019,-0.0
BS,RK1BIO005,2020,8.880517859281256e-09
BS,RK1BIO005,2025,0.00465744035125471
BS,RK1BIO005,2030,0.00678193242063185
BS,RK1BIO005,2035,0.005035158469875026
BS,RK1BIO005,2040,0.006452017073706668
BS,RK1BIO005,2045,0.003457876459197328
BS,RK1BIO005,2050,0.005194501189126356
BS,RK1CHC001,2019,0.009509153860198726
BS,RK1CHC001,2020,0.0016848645622940112
BS,RK1CHC001,2025,0.0045206947890486055
BS,RK1CHC001,2030,0.0
BS,RK1CHC001,2035,0.0001451840659862059
BS,RK1CHC001,2040,0.0
BS,RK1CHC001,2045,5.752433234967436e-05
BS,RK1CHC001,2050,0.0
BS,RK1CHC005,2019,0.0012127443626726358
BS,RK1CHC005,2020,0.0
BS,RK1CHC005,2025,0.005173256429571048
BS,RK1CHC005,2030,0.010292270909788251
BS,RK1CHC005,2035,0.01197144838658244
BS,RK1CHC005,2040,0.013748209751031889
BS,RK1CHC005,2045,0.015601430027253551
BS,RK1CHC005,2050,0.01674124557280812
BS,RK1ELC001,2019,0.04515617319937859
BS,RK1ELC001,2020,0.004811228322529047
BS,RK1ELC001,2025,0.0
BS,RK1ELC001,2030,0.010308972880319343
BS,RK1ELC001,2035,0.007726248826629861
BS,RK1ELC001,2040,0.01992619629963538
BS,RK1ELC001,2045,0.01933009039656738
BS,RK1ELC001,2050,0.0277874784114611
BS,RK1ELC005,2019,0.0
BS,RK1ELC005,2020,0.0
BS,RK1ELC005,2025,0.0
BS,RK1ELC005,2030,0.0
BS,RK1ELC005,2035,0.0
BS,RK1ELC005,2040,0.0
BS,RK1ELC005,2045,0.0
BS,RK1ELC005,2050,0.0
BS,RK1ELC100,2019,-0.0
BS,RK1ELC100,2020,0.0
BS,RK1ELC100,2025,0.0
BS,RK1ELC100,2030,0.0
BS,RK1ELC100,2035,0.0
BS,RK1ELC100,2040,0.0
BS,RK1ELC100,2045,0.0
BS,RK1ELC100,2050,0.0
BS,RK1ETH001,2019,0.0007473526668804081
BS,RK1ETH001,2020,0.0
BS,RK1ETH001,2025,0.007667394716893656
BS,RK1ETH001,2030,0.010874381243574947
BS,RK1ETH001,2035,0.00644489628519311
BS,RK1ETH001,2040,0.015341850043341265
BS,RK1ETH001,2045,0.022805100903712364
BS,RK1ETH001,2050,0.014475157678273507
BS,RK1KER001,2019,0.0
BS,RK1KER001,2020,0.0
BS,RK1KER001,2025,0.0
BS,RK1KER001,2030,0.0
BS,RK1KER001,2035,0.0
BS,RK1KER001,2040,0.0
BS,RK1KER001,2045,0.0
BS,RK1KER001,2050,0.0
BS,RK1LPG001,2019,0.15627316635577093
BS,RK1LPG001,2020,0.011911028575554271
BS,RK1LPG001,2025,0.035778921385494766
BS,RK1LPG001,2030,0.2136518691358769
BS,RK1LPG001,2035,0.09046896264082857
BS,RK1LPG001,2040,0.2748614347425548
BS,RK1LPG001,2045,0.15795223986451273
BS,RK1LPG001,2050,0.31804601343911604
BS,RK2BGS001,2019,0.0
BS,RK2BGS001,2020,0.0
BS,RK2BGS001,2025,0.008613810851972523
BS,RK2BGS001,2030,0.009342957822919228
BS,RK2BGS001,2035,0.009266481340408111
BS,RK2BGS001,2040,0.009803304839050004
BS,RK2BGS001,2045,0.009539033948342181
BS,RK2BGS001,2050,0.009887901286497787
BS,RK2BIO005,2019,-0.0
BS,RK2BIO005,2020,-0.0
BS,RK2BIO005,2025,0.02832824809507817
BS,RK2BIO005,2030,0.030266652011274917
BS,RK2BIO005,2035,0.02927517035624273
BS,RK2BIO005,2040,0.03052246457472622
BS,RK2BIO005,2045,0.030777125608147805
BS,RK2BIO005,2050,0.03211645599724829
BS,RK2CHC001,2019,0.009053505906660781
BS,RK2CHC001,2020,0.000306275296155123
BS,RK2CHC001,2025,0.005034126688351368
BS,RK2CHC001,2030,0.00017964586067898512
BS,RK2CHC001,2035,0.00013472660285481755
BS,RK2CHC001,2040,8.51244392714159e-05
BS,RK2CHC001,2045,3.2427393012849146e-05
BS,RK2CHC001,2050,0.0
BS,RK2CHC005,2019,0.0008896180872399747
BS,RK2CHC005,2020,3.010042647798945e-05
BS,RK2CHC005,2025,0.005269081213502973
BS,RK2CHC005,2030,0.00998145519514862
BS,RK2CHC005,2035,0.010366931833855356
BS,RK2CHC005,2040,0.010646705444589677
BS,RK2CHC005,2045,0.010822698215442175
BS,RK2CHC005,2050,0.010884433355468659
BS,RK2ELC001,2019,0.046781997910870995
BS,RK2ELC001,2020,0.0015797000502331528
BS,RK2ELC001,2025,0.0
BS,RK2ELC001,2030,0.002308829599506913
BS,RK2ELC001,2035,0.0031578569011620687
BS,RK2ELC001,2040,0.005606805785307241
BS,RK2ELC001,2045,0.006504390997428302
BS,RK2ELC001,2050,0.007605777560890161
BS,RK2ELC005,2019,0.0
BS,RK2ELC005,2020,0.0
BS,RK2ELC005,2025,0.0
BS,RK2ELC005,2030,0.0
BS,RK2ELC005,2035,0.0
BS,RK2ELC005,2040,0.0
BS,RK2ELC005,2045,0.0
BS,RK2ELC005,2050,0.0
BS,RK2ELC100,2019,-0.0
BS,RK2ELC100,2020,0.0
BS,RK2ELC100,2025,0.0
BS,RK2ELC100,2030,0.0
BS,RK2ELC100,2035,0.0
BS,RK2ELC100,2040,0.0
BS,RK2ELC100,2045,0.0
BS,RK2ELC100,2050,0.0
BS,RK2ETH001,2019,7.63274008175557e-05
BS,RK2ETH001,2020,2.58208985784979e-06
BS,RK2ETH001,2025,0.007235919152374362
BS,RK2ETH001,2030,0.010138408326008175
BS,RK2ETH001,2035,0.006609524974502762
BS,RK2ETH001,2040,0.013895834976229145
BS,RK2ETH001,2045,0.01675532024213061
BS,RK2ETH001,2050,0.010505192489537985
BS,RK2KER001,2019,0.0
BS,RK2KER001,2020,0.0
BS,RK2KER001,2025,0.0
BS,RK2KER001,2030,0.0
BS,RK2KER001,2035,0.0
BS,RK2KER001,2040,0.0
BS,RK2KER001,2045,0.0
BS,RK2KER001,2050,0.0
BS,RK2LPG001,2019,0.05536355083040959
BS,RK2LPG001,2020,0.0018727432701152189
BS,RK2LPG001,2025,0.06743585303818755
BS,RK2LPG001,2030,0.14954883956243298
BS,RK2LPG001,2035,0.1268963657647816
BS,RK2LPG001,2040,0.2094512500293056
BS,RK2LPG001,2045,0.1857494034956155
BS,RK2LPG001,2050,0.2438300340813976
BS,RL1ELC001,2019,0.01738171556178308
BS,RL1ELC001,2020,0.0
BS,RL1ELC001,2025,0.0
BS,RL1ELC001,2030,0.005957495050506804
BS,RL1ELC001,2035,0.0
BS,RL1ELC001,2040,-0.0
BS,RL1ELC001,2045,0.0
BS,RL1ELC001,2050,0.0
BS,RL1ELC005,2019,0.0
BS,RL1ELC005,2020,0.0
BS,RL1ELC005,2025,0.0
BS,RL1ELC005,2030,0.0
BS,RL1ELC005,2035,0.0
BS,RL1ELC005,2040,0.05533833709518415
BS,RL1ELC005,2045,0.011687259229591523
BS,RL1ELC005,2050,0.06293687016622714
BS,RL1KER001,2019,0.0006323347368611215
BS,RL1KER001,2020,0.0
BS,RL1KER001,2025,0.0
BS,RL1KER001,2030,0.00020464772812502633
BS,RL1KER001,2035,0.0
BS,RL1KER001,2040,0.0
BS,RL1KER001,2045,0.0
BS,RL1KER001,2050,0.0
BS,RL1KER005,2019,0.0
BS,RL1KER005,2020,0.0
BS,RL1KER005,2025,0.0
BS,RL1KER005,2030,0.0
BS,RL1KER005,2035,0.0
BS,RL1KER005,2040,0.0
BS,RL1KER005,2045,0.0
BS,RL1KER005,2050,0.0
BS,RL2ELC001,2019,0.013411277638582
BS,RL2ELC001,2020,0.0
BS,RL2ELC001,2025,0.0
BS,RL2ELC001,2030,0.004733648454703624
BS,RL2ELC001,2035,0.0
BS,RL2ELC001,2040,0.0
BS,RL2ELC001,2045,0.006740180664807737
BS,RL2ELC001,2050,0.053964057785556595
BS,RL2ELC005,2019,0.0
BS,RL2ELC005,2020,0.0
BS,RL2ELC005,2025,0.0
BS,RL2ELC005,2030,0.0
BS,RL2ELC005,2035,0.0
BS,RL2ELC005,2040,0.05011138943705195
BS,RL2ELC005,2045,0.0
BS,RL2ELC005,2050,0.0
BS,RL2KER001,2019,0.0046857735321798
BS,RL2KER001,2020,0.0
BS,RL2KER001,2025,0.0
BS,RL2KER001,2030,0.0016221407650378375
BS,RL2KER001,2035,0.0
BS,RL2KER001,2040,0.0
BS,RL2KER001,2045,0.0
BS,RL2KER001,2050,0.0
BS,RL2KER005,2019,0.0
BS,RL2KER005,2020,0.0
BS,RL2KER005,2025,0.0
BS,RL2KER005,2030,0.0
BS,RL2KER005,2035,0.0
BS,RL2KER005,2040,0.0
BS,RL2KER005,2045,0.0
BS,RL2KER005,2050,0.0
BS,RO1ELC001,2019,0.24306937649579638
BS,RO1ELC001,2020,0.0
BS,RO1ELC001,2025,0.0
BS,RO1ELC001,2030,0.08312230501655886
BS,RO1ELC001,2035,0.0
BS,RO1ELC001,2040,0.0
BS,RO1ELC001,2045,0.15839814452032897
BS,RO1ELC001,2050,0.8542302400799208
BS,RO1ELC005,2019,0.0
BS,RO1ELC005,2020,0.0
BS,RO1ELC005,2025,0.0
BS,RO1ELC005,2030,0.0
BS,RO1ELC005,2035,0.0
BS,RO1ELC005,2040,0.7508928963260278
BS,RO1ELC005,2045,0.0
BS,RO1ELC005,2050,0.0
BS,RO2ELC001,2019,0.241119981035781
BS,RO2ELC001,2020,0.0
BS,RO2ELC001,2025,0.0
BS,RO2ELC001,2030,0.0846937986024399
BS,RO2ELC001,2035,0.0
BS,RO2ELC001,2040,0.0
BS,RO2ELC001,2045,0.0
BS,RO2ELC001,2050,0.0
BS,RO2ELC005,2019,0.0
BS,RO2ELC005,2020,0.0
BS,RO2ELC005,2025,0.0
BS,RO2ELC005,2030,0.0
BS,RO2ELC005,2035,0.0
BS,RO2ELC005,2040,0.0
BS,RO2ELC005,2045,0.0
BS,RO2ELC005,2050,0.0
BU,AGRDSL001,2019,0.0
BU,AGRDSL001,2020,0.0
BU,AGRDSL001,2025,0.0
BU,AGRDSL001,2030,0.0
BU,AGRDSL001,2035,0.0
BU,AGRDSL001,2040,0.0
BU,AGRDSL001,2045,0.0
BU,AGRDSL001,2050,0.0
BU,AGRDSL005,2019,0.0
BU,AGRDSL005,2020,0.0
BU,AGRDSL005,2025,0.0
BU,AGRDSL005,2030,0.0
BU,AGRDSL005,2035,0.0
BU,AGRDSL005,2040,0.0
BU,AGRDSL005,2045,0.0
BU,AGRDSL005,2050,0.0
BU,AGRGSL001,2019,0.04991221078780878
BU,AGRGSL001,2020,0.0
BU,AGRGSL001,2025,0.0
BU,AGRGSL001,2030,0.0
BU,AGRGSL001,2035,0.0
BU,AGRGSL001,2040,0.0
BU,AGRGSL001,2045,0.0
BU,AGRGSL001,2050,0.0
BU,AGRGSL005,2019,0.0
BU,AGRGSL005,2020,0.0
BU,AGRGSL005,2025,0.0
BU,AGRGSL005,2030,0.0
BU,AGRGSL005,2035,0.0
BU,AGRGSL005,2040,0.0
BU,AGRGSL005,2045,0.0
BU,AGRGSL005,2050,0.0
BU,AGRHFO001,2019,0.0
BU,AGRHFO001,2020,0.0
BU,AGRHFO001,2025,0.0
BU,AGRHFO001,2030,0.0
BU,AGRHFO001,2035,3.5783515698954953
BU,AGRHFO001,2040,1.5825339695919045
BU,AGRHFO001,2045,4.197121021401219
BU,AGRHFO001,2050,1.9008736174808953
BU,CCOELC001,2019,1.7907478543805866
BU,CCOELC001,2020,4.522433014001864
BU,CCOELC001,2025,13.581316853233766
BU,CCOELC001,2030,23.44277729990666
BU,CCOELC001,2035,60.726683379117205
BU,CCOELC001,2040,56.007906293105755
BU,CCOELC001,2045,92.23129189118548
BU,CCOELC001,2050,77.04771205547408
BU,RC1ELC001,2019,0.0
BU,RC1ELC001,2020,0.0
BU,RC1ELC001,2025,0.0
BU,RC1ELC001,2030,0.0
BU,RC1ELC001,2035,0.08994115829130887
BU,RC1ELC001,2040,0.19640203261332317
BU,RC1ELC001,2045,0.1451262599244329
BU,RC1ELC001,2050,0.23169081948648465
BU,RC2ELC001,2019,0.0
BU,RC2ELC001,2020,0.0
BU,RC2ELC001,2025,0.0
BU,RC2ELC001,2030,0.0
BU,RC2ELC001,2035,0.0
BU,RC2ELC001,2040,0.11830333405495161
BU,RC2ELC001,2045,0.013745958967182106
BU,RC2ELC001,2050,0.12642181128205343
BU,RK1BGS001,2019,0.0
BU,RK1BGS001,2020,0.0
BU,RK1BGS001,2025,0.020648165021132082
BU,RK1BGS001,2030,0.026099702436682155
BU,RK1BGS001,2035,0.027230997949970522
BU,RK1BGS001,2040,0.032939559753655444
BU,RK1BGS001,2045,0.034254282363321994
BU,RK1BGS001,2050,0.03721176122591336
BU,RK1BIO005,2019,0.0004234636088810862
BU,RK1BIO005,2020,4.022042041589445e-05
BU,RK1BIO005,2025,0.009047427017138355
BU,RK1BIO005,2030,0.009188958161676475
BU,RK1BIO005,2035,0.009284634136071678
BU,RK1BIO005,2040,0.008357441419884407
BU,RK1BIO005,2045,0.006618888419189677
BU,RK1BIO005,2050,0.006334481263992841
BU,RK1CHC001,2019,0.012079643541595176
BU,RK1CHC001,2020,0.001854984014409302
BU,RK1CHC001,2025,0.005868890478906408
BU,RK1CHC001,2030,0.0
BU,RK1CHC001,2035,0.00022705482877397398
BU,RK1CHC001,2040,0.0
BU,RK1CHC001,2045,8.707784579293472e-05
BU,RK1CHC001,2050,0.0
BU,RK1CHC005,2019,0.0026505292814016875
BU,RK1CHC005,2020,0.0
BU,RK1CHC005,2025,0.00876680542856415
BU,RK1CHC005,2030,0.01640449677961975
BU,RK1CHC005,2035,0.018711328262608382
BU,RK1CHC005,2040,0.021107504098485854
BU,RK1CHC005,2045,0.023567253405018904
BU,RK1CHC005,2050,0.02506317568688776
BU,RK1ELC001,2019,0.009489919514851735
BU,RK1ELC001,2020,0.0009008308828178572
BU,RK1ELC001,2025,0.0013171132450741781
BU,RK1ELC001,2030,0.015100492955009067
BU,RK1ELC001,2035,0.013074070166646214
BU,RK1ELC001,2040,0.02936618602259265
BU,RK1ELC001,2045,0.02991903416198207
BU,RK1ELC001,2050,0.04062043205191013
BU,RK1ELC005,2019,0.0
BU,RK1ELC005,2020,0.0
BU,RK1ELC005,2025,0.0
BU,RK1ELC005,2030,0.0
BU,RK1ELC005,2035,0.0
BU,RK1ELC005,2040,0.0
BU,RK1ELC005,2045,0.0
BU,RK1ELC005,2050,0.0
BU,RK1ELC100,2019,-0.0
BU,RK1ELC100,2020,0.0
BU,RK1ELC100,2025,0.0
BU,RK1ELC100,2030,0.0
BU,RK1ELC100,2035,0.0
BU,RK1ELC100,2040,0.0
BU,RK1ELC100,2045,0.0
BU,RK1ELC100,2050,0.0
BU,RK1ETH001,2019,0.00295666914965946
BU,RK1ETH001,2020,0.0
BU,RK1ETH001,2025,0.01168234756794078
BU,RK1ETH001,2030,0.016099582803420148
BU,RK1ETH001,2035,0.011266153852282381
BU,RK1ETH001,2040,0.022765028802369355
BU,RK1ETH001,2045,0.03331389096041928
BU,RK1ETH001,2050,0.02270106303955025
BU,RK1KER001,2019,0.0
BU,RK1KER001,2020,0.0
BU,RK1KER001,2025,0.0
BU,RK1KER001,2030,0.0
BU,RK1KER001,2035,0.0
BU,RK1KER001,2040,0.0
BU,RK1KER001,2045,0.0
BU,RK1KER001,2050,0.0
BU,RK1LPG001,2019,0.32284412544189
BU,RK1LPG001,2020,0.02682997604507409
BU,RK1LPG001,2025,0.02303835957450243
BU,RK1LPG001,2030,0.3744891164940244
BU,RK1LPG001,2035,0.10081833718341836
BU,RK1LPG001,2040,0.46003743493498306
BU,RK1LPG001,2045,0.19373116125000747
BU,RK1LPG001,2050,0.5188788582171027
BU,RK2BGS001,2019,0.0
BU,RK2BGS001,2020,0.0
BU,RK2BGS001,2025,0.01587018031460173
BU,RK2BGS001,2030,0.016643000403733715
BU,RK2BGS001,2035,0.01639862504464363
BU,RK2BGS001,2040,0.016859586719474802
BU,RK2BGS001,2045,0.0163305273307325
BU,RK2BGS001,2050,0.01670244437015258
BU,RK2BIO005,2019,0.012073469678715044
BU,RK2BIO005,2020,0.0002794801730513506
BU,RK2BIO005,2025,0.04626619787427806
BU,RK2BIO005,2030,0.05983101915918444
BU,RK2BIO005,2035,0.045890535476450965
BU,RK2BIO005,2040,0.05840111242695012
BU,RK2BIO005,2045,0.046782153441899156
BU,RK2BIO005,2050,0.06015902789875079
BU,RK2CHC001,2019,0.011567895770935008
BU,RK2CHC001,2020,0.0002677196398183736
BU,RK2CHC001,2025,0.006334181219805603
BU,RK2CHC001,2030,0.0003254200497633773
BU,RK2CHC001,2035,0.00023934958224521613
BU,RK2CHC001,2040,0.00014858553902561333
BU,RK2CHC001,2045,5.5758360576224834e-05
BU,RK2CHC001,2050,0.0
BU,RK2CHC005,2019,0.001976338380309243
BU,RK2CHC005,2020,4.5734222948089914e-05
BU,RK2CHC005,2025,0.009865812203536595
BU,RK2CHC005,2030,0.018072724133867867
BU,RK2CHC005,2035,0.01840676925339406
BU,RK2CHC005,2040,0.018568163784963992
BU,RK2CHC005,2045,0.018570934506536015
BU,RK2CHC005,2050,0.018507554250576142
BU,RK2ELC001,2019,0.009888742176390549
BU,RK2ELC001,2020,0.0002280468460511821
BU,RK2ELC001,2025,0.0
BU,RK2ELC001,2030,0.004171630432123969
BU,RK2ELC001,2035,0.005526380073071944
BU,RK2ELC001,2040,0.009751962251912587
BU,RK2ELC001,2045,0.01102314089149641
BU,RK2ELC001,2050,0.012969258425505501
BU,RK2ELC005,2019,0.0
BU,RK2ELC005,2020,0.0
BU,RK2ELC005,2025,0.0
BU,RK2ELC005,2030,0.0
BU,RK2ELC005,2035,0.0
BU,RK2ELC005,2040,0.0
BU,RK2ELC005,2045,0.0
BU,RK2ELC005,2050,0.0
BU,RK2ELC100,2019,-0.0
BU,RK2ELC100,2020,0.0
BU,RK2ELC100,2025,0.0
BU,RK2ELC100,2030,0.0
BU,RK2ELC100,2035,0.0
BU,RK2ELC100,2040,0.0
BU,RK2ELC100,2045,0.0
BU,RK2ELC100,2050,0.0
BU,RK2ETH001,2019,0.00030693781450353994
BU,RK2ETH001,2020,7.103684816110857e-06
BU,RK2ETH001,2025,0.013249547677166077
BU,RK2ETH001,2030,0.018020863812539256
BU,RK2ETH001,2035,0.011297684828695835
BU,RK2ETH001,2040,0.024110611315566015
BU,RK2ETH001,2045,0.02851538407630789
BU,RK2ETH001,2050,0.01735492747966133
BU,RK2KER001,2019,0.0
BU,RK2KER001,2020,0.0
BU,RK2KER001,2025,0.0
BU,RK2KER001,2030,0.0
BU,RK2KER001,2035,0.0
BU,RK2KER001,2040,0.0
BU,RK2KER001,2045,0.0
BU,RK2KER001,2050,0.0
BU,RK2LPG001,2019,0.11700183453737928
BU,RK2LPG001,2020,0.002708370821805162
BU,RK2LPG001,2025,0.11662982330103773
BU,RK2LPG001,2030,0.27610114869244773
BU,RK2LPG001,2035,0.21459672451994208
BU,RK2LPG001,2040,0.37187576404169714
BU,RK2LPG001,2045,0.3061480446774286
BU,RK2LPG001,2050,0.4242949427023913
BU,RL1ELC001,2019,0.02904952400931734
BU,RL1ELC001,2020,0.0
BU,RL1ELC001,2025,0.0
BU,RL1ELC001,2030,0.009521089073217994
BU,RL1ELC001,2035,0.0
BU,RL1ELC001,2040,0.0
BU,RL1ELC001,2045,0.0
BU,RL1ELC001,2050,0.09543165539988929
BU,RL1ELC005,2019,0.0
BU,RL1ELC005,2020,0.0
BU,RL1ELC005,2025,0.0
BU,RL1ELC005,2030,0.0
BU,RL1ELC005,2035,0.0
BU,RL1ELC005,2040,0.08495291189309395
BU,RL1ELC005,2045,0.016287117026693006
BU,RL1ELC005,2050,0.0
BU,RL1KER001,2019,0.0010568006549052072
BU,RL1KER001,2020,0.0
BU,RL1KER001,2025,0.0
BU,RL1KER001,2030,0.0003272217101969354
BU,RL1KER001,2035,0.0
BU,RL1KER001,2040,0.0
BU,RL1KER001,2045,0.0
BU,RL1KER001,2050,0.0
BU,RL1KER005,2019,0.0
BU,RL1KER005,2020,0.0
BU,RL1KER005,2025,0.0
BU,RL1KER005,2030,0.0
BU,RL1KER005,2035,0.0
BU,RL1KER005,2040,0.0
BU,RL1KER005,2045,0.0
BU,RL1KER005,2050,0.0
BU,RL2ELC001,2019,0.02545730417011865
BU,RL2ELC001,2020,0.0
BU,RL2ELC001,2025,0.0
BU,RL2ELC001,2030,0.008592732777910223
BU,RL2ELC001,2035,0.0
BU,RL2ELC001,2040,0.0
BU,RL2ELC001,2045,0.0
BU,RL2ELC001,2050,-0.0
BU,RL2ELC005,2019,0.0
BU,RL2ELC005,2020,0.0
BU,RL2ELC005,2025,0.0
BU,RL2ELC005,2030,0.0
BU,RL2ELC005,2035,0.0
BU,RL2ELC005,2040,0.08738149556761737
BU,RL2ELC005,2045,0.010159749411689858
BU,RL2ELC005,2050,0.09305941608722768
BU,RL2KER001,2019,0.008894536390789066
BU,RL2KER001,2020,0.0
BU,RL2KER001,2025,0.0
BU,RL2KER001,2030,0.0029448050949611535
BU,RL2KER001,2035,0.0
BU,RL2KER001,2040,0.0
BU,RL2KER001,2045,0.0
BU,RL2KER001,2050,0.0
BU,RL2KER005,2019,0.0
BU,RL2KER005,2020,0.0
BU,RL2KER005,2025,0.0
BU,RL2KER005,2030,0.0
BU,RL2KER005,2035,0.0
BU,RL2KER005,2040,0.0
BU,RL2KER005,2045,0.0
BU,RL2KER005,2050,0.0
BU,RO1ELC001,2019,0.4062341895065974
BU,RO1ELC001,2020,0.0
BU,RO1ELC001,2025,0.0
BU,RO1ELC001,2030,0.13284489898360188
BU,RO1ELC001,2035,0.0
BU,RO1ELC001,2040,0.0
BU,RO1ELC001,2045,0.220718297250074
BU,RO1ELC001,2050,0.0
BU,RO1ELC005,2019,0.0
BU,RO1ELC005,2020,0.0
BU,RO1ELC005,2025,0.0
BU,RO1ELC005,2030,0.0
BU,RO1ELC005,2035,0.0
BU,RO1ELC005,2040,1.1527354030238954
BU,RO1ELC005,2045,0.0
BU,RO1ELC005,2050,1.29527891364057
BU,RO2ELC001,2019,0.4576938930721203
BU,RO2ELC001,2020,0.0
BU,RO2ELC001,2025,0.0
BU,RO2ELC001,2030,0.15374782871338347
BU,RO2ELC001,2035,0.0
BU,RO2ELC001,2040,0.0
BU,RO2ELC001,2045,0.0
BU,RO2ELC001,2050,0.0
BU,RO2ELC005,2019,0.0
BU,RO2ELC005,2020,0.0
BU,RO2ELC005,2025,0.0
BU,RO2ELC005,2030,0.0
BU,RO2ELC005,2035,0.0
BU,RO2ELC005,2040,0.0
BU,RO2ELC005,2045,0.0
BU,RO2ELC005,2050,0.0
EA,AGRDSL001,2019,0.0
EA,AGRDSL001,2020,0.0
EA,AGRDSL001,2025,0.0
EA,AGRDSL001,2030,0.0
EA,AGRDSL001,2035,0.0
EA,AGRDSL001,2040,0.0
EA,AGRDSL001,2045,0.0
EA,AGRDSL001,2050,0.0
EA,AGRDSL005,2019,0.0
EA,AGRDSL005,2020,0.0
EA,AGRDSL005,2025,0.0
EA,AGRDSL005,2030,0.0
EA,AGRDSL005,2035,0.0
EA,AGRDSL005,2040,0.0
EA,AGRDSL005,2045,0.0
EA,AGRDSL005,2050,0.0
EA,AGRGSL001,2019,0.04452218637638707
EA,AGRGSL001,2020,0.0
EA,AGRGSL001,2025,0.0
EA,AGRGSL001,2030,0.0
EA,AGRGSL001,2035,0.0
EA,AGRGSL001,2040,0.0
EA,AGRGSL001,2045,0.0
EA,AGRGSL001,2050,0.0
EA,AGRGSL005,2019,0.0
EA,AGRGSL005,2020,0.0
EA,AGRGSL005,2025,0.0
EA,AGRGSL005,2030,0.0
EA,AGRGSL005,2035,0.0
EA,AGRGSL005,2040,0.0
EA,AGRGSL005,2045,0.0
EA,AGRGSL005,2050,0.0
EA,AGRHFO001,2019,0.0
EA,AGRHFO001,2020,0.0
EA,AGRHFO001,2025,0.0
EA,AGRHFO001,2030,0.0
EA,AGRHFO001,2035,3.192005493489074
EA,AGRHFO001,2040,1.41168020382289
EA,AGRHFO001,2045,3.743962548142014
EA,AGRHFO001,2050,1.6956705541506927
EA,CCOELC001,2019,0.5339575415388736
EA,CCOELC001,2020,1.34849655122016
EA,CCOELC001,2025,4.049627441312175
EA,CCOELC001,2030,6.99008850321376
EA,CCOELC001,2035,18.107247528363786
EA,CCOELC001,2040,16.700328865502062
EA,CCOELC001,2045,27.501038833444458
EA,CCOELC001,2050,22.97405939191892
EA,RC1ELC001,2019,0.0
EA,RC1ELC001,2020,0.0
EA,RC1ELC001,2025,0.0
EA,RC1ELC001,2030,0.0
EA,RC1ELC001,2035,0.009849355086763182
EA,RC1ELC001,2040,0.021492386517971834
EA,RC1ELC001,2045,0.01584752970364006
EA,RC1ELC001,2050,0.025325059009738332
EA,RC2ELC001,2019,0.0
EA,RC2ELC001,2020,0.0
EA,RC2ELC001,2025,0.0
EA,RC2ELC001,2030,0.0
EA,RC2ELC001,2035,0.0
EA,RC2ELC001,2040,0.035060230835627315
EA,RC2ELC001,2045,0.0040298636667699785
EA,RC2ELC001,2050,0.03743742209334597
EA,RK1BGS001,2019,0.0
EA,RK1BGS001,2020,0.0
EA,RK1BGS001,2025,0.002263690942145811
EA,RK1BGS001,2030,0.002854749983482237
EA,RK1BGS001,2035,0.002985138504108737
EA,RK1BGS001,2040,0.0036008647696053678
EA,RK1BGS001,2045,0.0037456168935461375
EA,RK1BGS001,2050,0.004063055761837298
EA,RK1BIO005,2019,8.37704799965574e-05
EA,RK1BIO005,2020,9.869030503208197e-06
EA,RK1BIO005,2025,0.000887121217027317
EA,RK1BIO005,2030,0.0011095802046599255
EA,RK1BIO005,2035,0.0009133492264647119
EA,RK1BIO005,2040,0.0010177076939269722
EA,RK1BIO005,2045,0.00061971300706756
EA,RK1BIO005,2050,0.0007956213578256045
EA,RK1CHC001,2019,0.0011629848483649037
EA,RK1CHC001,2020,0.0001369956893458852
EA,RK1CHC001,2025,0.0006183908331640962
EA,RK1CHC001,2030,0.0
EA,RK1CHC001,2035,2.4863302822918717e-05
EA,RK1CHC001,2040,0.0
EA,RK1CHC001,2045,9.521843314944951e-06
EA,RK1CHC001,2050,0.0
EA,RK1CHC005,2019,0.0005331237099779166
EA,RK1CHC005,2020,6.279915293053527e-05
EA,RK1CHC005,2025,0.0011338671970822372
EA,RK1CHC005,2030,0.0017961371764459437
EA,RK1CHC005,2035,0.0020489439719501485
EA,RK1CHC005,2040,0.00231034569420226
EA,RK1CHC005,2045,0.002576671283013579
EA,RK1CHC005,2050,0.002738503687546236
EA,RK1ELC001,2019,0.0033814200371784045
EA,RK1ELC001,2020,0.00039828060107202656
EA,RK1ELC001,2025,0.0
EA,RK1ELC001,2030,0.001797579581872742
EA,RK1ELC001,2035,0.0012876412167263495
EA,RK1ELC001,2040,0.0033575626845308176
EA,RK1ELC001,2045,0.0031241420785425474
EA,RK1ELC001,2050,0.004583288550150416
EA,RK1ELC005,2019,0.0
EA,RK1ELC005,2020,0.0
EA,RK1ELC005,2025,0.0
