REGION,TECHNOLOGY,YEAR,VALUE
BU,RO1ELC001,2025,0.14063430123354193
BU,RO1ELC001,2030,0.06433051155590197
BU,RO2ELC001,2019,0.04432790812608733
BU,RO2ELC001,2020,0.21180918989699243
BU,RO2ELC001,2025,0.16651227371207106
BU,RO2ELC001,2030,0.07445276395202012
EA,AGRDSL001,2019,0.02455776306107432
EA,AGRDSL001,2020,0.11250110375275937
EA,AGRDSL001,2025,0.08495658572479764
EA,AGRDSL001,2030,0.03750036791758646
EA,AGRGSL001,2019,0.01227888153053716
EA,AGRGSL001,2020,0.05608462104488595
EA,AGRGSL001,2025,0.04247829286239882
EA,AGRGSL001,2030,0.018584253127299482
EA,AGRHFO001,2019,0.03019941133186166
EA,AGRHFO001,2020,0.13805445180279616
EA,AGRHFO001,2025,0.10320897718910962
EA,AGRHFO001,2030,0.04546504782928624
EA,RK1BGS001,2025,0.0013994774696662441
EA,RK1BGS001,2030,0.00316437226156923
EA,RK1BGS001,2035,0.003610389123807776
EA,RK1BGS001,2040,0.004071656838351341
EA,RK1BGS001,2045,0.004541814264897907
EA,RK1BGS001,2050,0.0009655095830818469
EA,RK1BIO001,2019,0.01791509181443377
EA,RK1BIO001,2020,0.10012714627395078
EA,RK1BIO001,2025,0.07522777410923467
EA,RK1BIO001,2030,0.03690701188193116
EA,RK1BIO001,2035,0.03037996682988507
EA,RK1BIO001,2040,0.02104062041138273
EA,RK1BIO001,2045,0.008726509589744611
EA,RK1BIO005,2019,0.001509291630943209
EA,RK1BIO005,2020,0.00843540549313544
EA,RK1BIO005,2025,0.07560582507792386
EA,RK1BIO005,2030,0.15007308860562835
EA,RK1BIO005,2035,0.14345374037328498
EA,RK1BIO005,2040,0.13047754027138914
EA,RK1BIO005,2045,0.11063379734536327
EA,RK1BIO005,2050,0.01912628507438326
EA,RK1CHC001,2019,0.0178870999479987
EA,RK1CHC001,2020,0.09997070020412
EA,RK1CHC001,2025,0.05809047899213024
EA,RK1CHC001,2030,0.0023228189296320306
EA,RK1CHC001,2035,0.0019120258843983609
EA,RK1CHC001,2040,0.001324234851066046
EA,RK1CHC001,2045,0.0005492208832706398
EA,RK1CHC005,2019,0.005370355692201189
EA,RK1CHC005,2020,0.030014827470934053
EA,RK1CHC005,2025,0.057109421683844246
EA,RK1CHC005,2030,0.09046594125744545
EA,RK1CHC005,2035,0.10319949939175548
EA,RK1CHC005,2040,0.11636458192553992
EA,RK1CHC005,2045,0.12977919854192288
EA,RK1CHC005,2050,0.02758598808805277
EA,RK1ELC001,2019,0.00505280155610731
EA,RK1ELC001,2020,0.02824002275522767
EA,RK1ELC001,2025,0.020793455102727537
EA,RK1ELC001,2030,0.013430582071062735
EA,RK1ELC001,2035,0.023051211996521027
EA,RK1ELC001,2040,0.03470662269433296
EA,RK1ELC001,2045,0.04842797218339351
EA,RK1ELC001,2050,0.01151715002676203
EA,RK1ETH001,2025,0.0344144232313381
EA,RK1ETH001,2030,0.0816276920767457
EA,RK1ETH001,2035,0.10370603858764287
EA,RK1ETH001,2040,0.12887323445158888
EA,RK1ETH001,2045,0.1570447590573983
EA,RK1ETH001,2050,0.03505719319523373
EA,RK1LPG001,2019,0.05575426181658864
EA,RK1LPG001,2020,0.31160962980987994
EA,RK1LPG001,2025,0.34944441001088955
EA,RK1LPG001,2030,0.3966318170896849
EA,RK1LPG001,2035,0.4742921169290764
EA,RK1LPG001,2040,0.5594102188555814
EA,RK1LPG001,2045,0.6513525250669264
EA,RK1LPG001,2050,0.1419069203896248
EA,RK2BGS001,2025,0.0029124274074554856
EA,RK2BGS001,2030,0.00595888019806753
EA,RK2BGS001,2035,0.006056452271659581
EA,RK2BGS001,2040,0.006093534784730649
EA,RK2BGS001,2045,0.00607424771712773
EA,RK2BGS001,2050,0.001208324953667178
EA,RK2BIO001,2019,0.7280084599408694
EA,RK2BIO001,2020,3.802276116531363
EA,RK2BIO001,2025,2.7722740549547167
EA,RK2BIO001,2030,1.5380633371952763
EA,RK2BIO001,2035,1.2704508887131227
EA,RK2BIO001,2040,0.9824671022469519
EA,RK2BIO001,2045,0.6832866874102218
EA,RK2BIO001,2050,0.100425229482561
EA,RK2BIO005,2019,0.0579929991509851
EA,RK2BIO005,2020,0.3028885071139479
EA,RK2BIO005,2025,1.038195230360842
EA,RK2BIO005,2030,1.790068348877507
EA,RK2BIO005,2035,1.7839407708691835
EA,RK2BIO005,2040,1.7590660107446967
EA,RK2BIO005,2045,1.717663471379492
EA,RK2BIO005,2050,0.3373911787295131
EA,RK2CHC001,2019,0.03963305340981078
EA,RK2CHC001,2020,0.20699733684080443
EA,RK2CHC001,2025,0.11129364469249992
EA,RK2CHC001,2030,0.008046865658705035
EA,RK2CHC001,2035,0.005919261245398745
EA,RK2CHC001,2040,0.003673255131103779
EA,RK2CHC001,2045,0.001377001624133
EA,RK2CHC005,2019,0.01072374544939991
EA,RK2CHC005,2020,0.056008471667110815
EA,RK2CHC005,2025,0.18001349099991162
EA,RK2CHC005,2030,0.30938929919204095
EA,RK2CHC005,2035,0.3151456723918685
EA,RK2CHC005,2040,0.31777260355528897
EA,RK2CHC005,2045,0.31746488003342166
EA,RK2CHC005,2050,0.06323567257524898
EA,RK2ELC001,2019,0.01123113363232806
EA,RK2ELC001,2020,0.0586584820391258
EA,RK2ELC001,2025,0.03248450942677396
EA,RK2ELC001,2030,0.00924009330589359
EA,RK2ELC001,2035,0.02148318290456304
EA,RK2ELC001,2040,0.033828976945802516
EA,RK2ELC001,2045,0.04594888793600198
EA,RK2ELC001,2050,0.01060640792663412
EA,RK2ETH001,2025,0.09647415787196294
EA,RK2ETH001,2030,0.2270948069645808
EA,RK2ETH001,2035,0.306104577483577
EA,RK2ETH001,2040,0.3840326204712945
EA,RK2ETH001,2045,0.4589501728118874
EA,RK2ETH001,2050,0.100425229482561
EA,RK2LPG001,2019,0.04447509346542439
EA,RK2LPG001,2020,0.23228656666684686
EA,RK2LPG001,2025,0.600538742135834
EA,RK2LPG001,2030,1.0828600511507687
EA,RK2LPG001,2035,1.3531379209419607
EA,RK2LPG001,2040,1.616527609288129
EA,RK2LPG001,2045,1.866781559022514
EA,RK2LPG001,2050,0.4019694345866145
EA,RL1ELC001,2019,0.006090030587021683
EA,RL1ELC001,2020,0.02880440449940917
EA,RL1ELC001,2025,0.022064758257563148
EA,RL1ELC001,2030,0.010094615644058433
EA,RL1KER001,2019,0.0001803425914152207
EA,RL1KER001,2020,0.0008804552709233159
EA,RL1KER001,2025,0.0006707243848314413
EA,RL1KER001,2030,0.0002824021383019456
EA,RL2ELC001,2019,0.01445014547039993
EA,RL2ELC001,2020,0.07062348300767038
EA,RL2ELC001,2025,0.05499294489452385
EA,RL2ELC001,2030,0.02466686891797045
EA,RL2KER001,2019,0.004109674399838511
EA,RL2KER001,2020,0.019699024493507095
EA,RL2KER001,2025,0.015166505827965436
EA,RL2KER001,2030,0.00688118254036666
EA,RO1ELC001,2019,0.004258859658805595
EA,RO1ELC001,2020,0.020139263023901267
EA,RO1ELC001,2025,0.01542617990414959
EA,RO1ELC001,2030,0.007043437785995052
EA,RO2ELC001,2019,0.01299187390916691
EA,RO2ELC001,2020,0.06338704225806127
EA,RO2ELC001,2025,0.049453086391214554
EA,RO2ELC001,2030,0.022071307439173477
EM,AGRDSL001,2019,0.01278978545677277
EM,AGRDSL001,2020,0.05859104418710767
EM,AGRDSL001,2025,0.04424574428288956
EM,AGRDSL001,2030,0.019530348062369224
EM,AGRGSL001,2019,0.006394892728386383
EM,AGRGSL001,2020,0.029209104624251317
EM,AGRGSL001,2025,0.022122872141444785
EM,AGRGSL001,2030,0.009678756561882093
EM,AGRHFO001,2019,0.0157279794130584
EM,AGRHFO001,2020,0.07189933445969555
EM,AGRHFO001,2025,0.05375166590616662
EM,AGRHFO001,2030,0.023678386588890123
EM,RK1BGS001,2019,0.005787220125931164
EM,RK1BGS001,2020,0.031742530805744504
EM,RK1BGS001,2025,0.022756540465738776
EM,RK1BGS001,2030,0.011061770162549117
EM,RK1BGS001,2035,0.012441393109752128
EM,RK1BGS001,2040,0.013879325251304732
EM,RK1BGS001,2045,0.015353082188869332
EM,RK1BGS001,2050,0.003248418601365669
EM,RK1BIO001,2019,0.03646049736787748
EM,RK1BIO001,2020,0.1999834870124972
EM,RK1BIO001,2025,0.17662176827521775
EM,RK1BIO001,2030,0.12906216050850186
EM,RK1BIO001,2035,0.1047300348231711
EM,RK1BIO001,2040,0.07175373008520251
EM,RK1BIO001,2045,0.029531244011939017
EM,RK1BIO005,2019,0.004072416913887721
EM,RK1BIO005,2020,0.022336945291521398
EM,RK1BIO005,2025,0.26360649515075946
EM,RK1BIO005,2030,0.5247216369382034
EM,RK1BIO005,2035,0.49443773091012083
EM,RK1BIO005,2040,0.4448412248819342
EM,RK1BIO005,2045,0.37406129330614435
EM,RK1BIO005,2050,0.06434962562705326
EM,RK1CHC001,2019,0.02308873361569855
EM,RK1CHC001,2020,0.12664022140405748
EM,RK1CHC001,2025,0.07504970039818573
EM,RK1CHC001,2030,0.008122793318716902
EM,RK1CHC001,2035,0.006591400793066712
EM,RK1CHC001,2040,0.004515969026341417
EM,RK1CHC001,2045,0.0018586097629891688
EM,RK1CHC005,2019,0.004374988170537759
EM,RK1CHC005,2020,0.02399652920679562
EM,RK1CHC005,2025,0.1553496163318686
EM,RK1CHC005,2030,0.3162439759137538
EM,RK1CHC005,2035,0.35562531267846714
EM,RK1CHC005,2040,0.3966596731093338
EM,RK1CHC005,2045,0.43870374372395693
EM,RK1CHC005,2050,0.09281196003901913
EM,RK1ELC001,2019,0.005127691584651962
EM,RK1ELC001,2020,0.02812505910374072
EM,RK1ELC001,2025,0.032459595519609884
EM,RK1ELC001,2030,0.04691965211844231
EM,RK1ELC001,2035,0.07940758887224168
EM,RK1ELC001,2040,0.11828621196005307
EM,RK1ELC001,2045,0.1636839385118087
EM,RK1ELC001,2050,0.03874899331629048
EM,RK1ETH001,2025,0.12204598921462584
EM,RK1ETH001,2030,0.28530685834246916
EM,RK1ETH001,2035,0.35733406491451
EM,RK1ETH001,2040,0.4392705893268387
EM,RK1ETH001,2045,0.5308426978449955
EM,RK1ETH001,2050,0.1179485325495868
EM,RK1LPG001,2019,0.3028995912583901
EM,RK1LPG001,2020,1.6613848095193795
EM,RK1LPG001,2025,1.5410790923828783
EM,RK1LPG001,2030,1.3864308130958598
EM,RK1LPG001,2035,1.6343340533432165
EM,RK1LPG001,2040,1.906840682627761
EM,RK1LPG001,2045,2.2017626307071807
EM,RK1LPG001,2050,0.4774401911007208
EM,RK2BGS001,2019,0.008596572518502061
EM,RK2BGS001,2020,0.044070343783346094
EM,RK2BGS001,2025,0.02583860642440588
EM,RK2BGS001,2030,0.006932381866613853
EM,RK2BGS001,2035,0.006945451754617855
EM,RK2BGS001,2040,0.0069122171865987295
EM,RK2BGS001,2045,0.006832930367886682
EM,RK2BGS001,2050,0.00135274517823047
EM,RK2BIO001,2019,0.8251306267131628
EM,RK2BIO001,2020,4.230033575259507
EM,RK2BIO001,2025,3.1039977794952707
EM,RK2BIO001,2030,1.7897600343042865
EM,RK2BIO001,2035,1.4572741527192947
EM,RK2BIO001,2040,1.1146969466853105
EM,RK2BIO001,2045,0.7688465518193783
EM,RK2BIO001,2050,0.1124281548129324
EM,RK2BIO005,2019,0.08714397550888786
EM,RK2BIO005,2020,0.44674374014277207
EM,RK2BIO005,2025,1.2677055059329303
EM,RK2BIO005,2030,2.082562889078782
EM,RK2BIO005,2035,2.045838528616025
EM,RK2BIO005,2040,1.9954293270869101
EM,RK2BIO005,2045,1.9322283990001579
EM,RK2BIO005,2050,0.377716514765908
EM,RK2CHC001,2019,0.02849052438086931
EM,RK2CHC001,2020,0.14605672217972498
EM,RK2CHC001,2025,0.07939787098946062
EM,RK2CHC001,2030,0.009364748790378465
EM,RK2CHC001,2035,0.0067907426081904795
EM,RK2CHC001,2040,0.004168563073385491
EM,RK2CHC001,2045,0.0015506605183153756
EM,RK2CHC005,2019,0.004865226451649866
EM,RK2CHC005,2020,0.024941591761899036
EM,RK2CHC005,2025,0.19098435820802004
EM,RK2CHC005,2030,0.35993320000017603
EM,RK2CHC005,2035,0.36140369269472067
EM,RK2CHC005,2040,0.36046563849291013
EM,RK2CHC005,2045,0.3571162096499178
EM,RK2CHC005,2050,0.07079366432739462
EM,RK2ELC001,2019,0.006347401631060987
EM,RK2ELC001,2020,0.03253996536523981
EM,RK2ELC001,2025,0.01911829751035184
EM,RK2ELC001,2030,0.01073215933991833
EM,RK2ELC001,2035,0.024622583665218783
EM,RK2ELC001,2040,0.03836437441184056
EM,RK2ELC001,2045,0.05167903897379897
EM,RK2ELC001,2050,0.01187409656446746
EM,RK2ETH001,2025,0.11385824554615814
EM,RK2ETH001,2030,0.2640863772051282
EM,RK2ETH001,2035,0.3509490028015956
EM,RK2ETH001,2040,0.43556854597959077
EM,RK2ETH001,2045,0.5162181090438318
EM,RK2ETH001,2050,0.1124281548129324
EM,RK2LPG001,2019,0.1345613133529962
EM,RK2LPG001,2020,0.6898288040543886
EM,RK2LPG001,2025,0.9177895240516343
EM,RK2LPG001,2030,1.2594015583912375
EM,RK2LPG001,2035,1.5514661654984705
EM,RK2LPG001,2040,1.8335115338723098
EM,RK2LPG001,2045,2.0997587822252735
EM,RK2LPG001,2050,0.4500132292913365
EM,RL1ELC001,2019,0.02246851072885146
EM,RL1ELC001,2020,0.10434240361601782
EM,RL1ELC001,2025,0.07849201994855892
EM,RL1ELC001,2030,0.03536120711325325
EM,RL1KER001,2019,0.0006653545318338703
EM,RL1KER001,2020,0.003189310993752794
EM,RL1KER001,2025,0.002386065075388216
EM,RL1KER001,2030,0.0009896181442360036
EM,RL2ELC001,2019,0.01773960244029233
EM,RL2ELC001,2020,0.0851219982766771
EM,RL2ELC001,2025,0.06509692328088063
EM,RL2ELC001,2030,0.028752874115231107
EM,RL2KER001,2019,0.005045208033477634
EM,RL2KER001,2020,0.023742371948366592
EM,RL2KER001,2025,0.017953783842877324
EM,RL2KER001,2030,0.008021477944420298
EM,RO1ELC001,2019,0.01571260317484601
EM,RO1ELC001,2020,0.07295320240075694
EM,RO1ELC001,2025,0.054876324301092995
EM,RO1ELC001,2030,0.02467316558948654
EM,RO2ELC001,2019,0.01594936733163897
EM,RO2ELC001,2020,0.07640014025550636
EM,RO2ELC001,2025,0.05853801551579673
EM,RO2ELC001,2030,0.02572836099196447
GA,AGRDSL001,2019,0.005289734071634993
GA,AGRDSL001,2020,0.024232700679517064
GA,AGRDSL001,2025,0.018299620572142676
GA,AGRDSL001,2030,0.008077566893172353
GA,AGRGSL001,2019,0.002644867035817497
GA,AGRGSL001,2020,0.012080608893328565
GA,AGRGSL001,2025,0.00914981028607134
GA,AGRGSL001,2030,0.004003042000156211
GA,AGRHFO001,2019,0.006504943250253843
GA,AGRHFO001,2020,0.029736883429731853
GA,AGRHFO001,2025,0.022231179679438957
GA,AGRHFO001,2030,0.009793156321810732
GA,RK1BGS001,2025,0.015109981914365241
GA,RK1BGS001,2030,0.035272987033120914
GA,RK1BGS001,2035,0.041540338861842975
GA,RK1BGS001,2040,0.048216139553437336
GA,RK1BGS001,2045,0.0552436314038098
GA,RK1BGS001,2050,0.01191794293808793
GA,RK1BIO001,2019,0.1355719763953619
GA,RK1BIO001,2020,0.7588955778040963
GA,RK1BIO001,2025,0.646241931709479
GA,RK1BIO001,2030,0.4110891840614547
GA,RK1BIO001,2035,0.3492227149773369
GA,RK1BIO001,2040,0.24880776378915986
GA,RK1BIO001,2045,0.10577796096699735
GA,RK1BIO005,2019,0.001213962787637044
GA,RK1BIO005,2020,0.00679543822884037
GA,RK1BIO005,2025,0.7684555097806145
GA,RK1BIO005,2030,1.6721175810507067
GA,RK1BIO005,2035,1.6497834808723508
GA,RK1BIO005,2040,1.5442655058866808
GA,RK1BIO005,2045,1.344810967834057
GA,RK1BIO005,2050,0.2360887743925991
GA,RK1CHC001,2019,0.8009557580714748
GA,RK1CHC001,2020,4.483535602111094
GA,RK1CHC001,2025,2.6698414528944805
GA,RK1CHC001,2030,0.025872745850021625
GA,RK1CHC001,2035,0.021979051991580643
GA,RK1CHC001,2040,0.015659229888828244
GA,RK1CHC001,2045,0.006657354186734097
GA,RK1CHC005,2019,0.03716775112141245
GA,RK1CHC005,2020,0.20805510632010032
GA,RK1CHC005,2025,0.5553264267371816
GA,RK1CHC005,2030,1.0084156472760744
GA,RK1CHC005,2035,1.1873901353857894
GA,RK1CHC005,2040,1.3779768260479437
GA,RK1CHC005,2045,1.5785479771132978
GA,RK1CHC005,2050,0.340512655373941
GA,RK1ELC001,2019,0.03219422448791892
GA,RK1ELC001,2020,0.18021463759932227
GA,RK1ELC001,2025,0.15764120486902017
GA,RK1ELC001,2030,0.14991387090954134
GA,RK1ELC001,2035,0.2654346010512312
GA,RK1ELC001,2040,0.41122486924961804
GA,RK1ELC001,2045,0.5892867287906656
GA,RK1ELC001,2050,0.1421640336186204
GA,RK1ETH001,2019,0.004392586823415282
GA,RK1ETH001,2020,0.024588523410539027
GA,RK1ETH001,2025,0.38614228760743385
GA,RK1ETH001,2030,0.9101764576655226
GA,RK1ETH001,2035,1.193509426974543
GA,RK1ETH001,2040,1.526421811515374
GA,RK1ETH001,2045,1.9105183212971197
GA,RK1ETH001,2050,0.4327348328710501
GA,RK1KER001,2019,0.003545787885787423
GA,RK1KER001,2020,0.01984836997956069
GA,RK1KER001,2025,0.011764514868091836
GA,RK1LPG001,2019,0.04549416115555701
GA,RK1LPG001,2020,0.2546641174292143
GA,RK1LPG001,2025,2.007411698112201
GA,RK1LPG001,2030,4.421796168862057
GA,RK1LPG001,2035,5.457698325294186
GA,RK1LPG001,2040,6.625132921187226
GA,RK1LPG001,2045,7.923300275823395
GA,RK1LPG001,2050,1.751653851352782
GA,RK2BGS001,2025,0.004457253754191914
GA,RK2BGS001,2030,0.009414988239840168
GA,RK2BGS001,2035,0.009877616450187135
GA,RK2BGS001,2040,0.010228614096585369
GA,RK2BGS001,2045,0.010473301721500433
GA,RK2BGS001,2050,0.002114782417376348
GA,RK2BIO001,2019,0.9500453614084742
GA,RK2BIO001,2020,4.9674847230995125
GA,RK2BIO001,2025,3.9073014869298612
GA,RK2BIO001,2030,2.4288981029472176
GA,RK2BIO001,2035,2.0708643973664187
GA,RK2BIO001,2040,1.6480469356817817
GA,RK2BIO001,2045,1.1770884398534696
GA,RK2BIO001,2050,0.1757619164663898
GA,RK2BIO005,2019,0.008043865610736152
GA,RK2BIO005,2020,0.04205881230424472
GA,RK2BIO005,2025,1.3720434922558875
GA,RK2BIO005,2030,2.8281462377444573
GA,RK2BIO005,2035,2.9093341305193974
GA,RK2BIO005,2040,2.9526341417660564
GA,RK2BIO005,2045,2.9614927090279437
GA,RK2BIO005,2050,0.5904942460963069
GA,RK2CHC001,2019,0.3060434952939031
GA,RK2CHC001,2020,1.6002039999675333
GA,RK2CHC001,2025,0.8669213347308562
GA,RK2CHC001,2030,0.01270449133163005
GA,RK2CHC001,2035,0.009645032127657438
GA,RK2CHC001,2040,0.006157261283415415
GA,RK2CHC001,2045,0.002366190000856445
GA,RK2CHC005,2019,0.01279872643884533
GA,RK2CHC005,2020,0.06692046574053923
GA,RK2CHC005,2025,0.26719504995726673
GA,RK2CHC005,2030,0.48883578997808186
GA,RK2CHC005,2035,0.5139815010763426
GA,RK2CHC005,2040,0.5334160856624797
GA,RK2CHC005,2045,0.5473797875915943
GA,RK2CHC005,2050,0.1106736131760289
GA,RK2ELC001,2019,0.01234031788706893
GA,RK2ELC001,2020,0.0645235933696121
GA,RK2ELC001,2025,0.03802944443859971
GA,RK2ELC001,2030,0.014650119089688054
GA,RK2ELC001,2035,0.03508473912029077
GA,RK2ELC001,2040,0.056831751312489076
GA,RK2ELC001,2045,0.07926881677303135
GA,RK2ELC001,2050,0.01856309010808128
GA,RK2ETH001,2019,0.0001836780645982105
GA,RK2ETH001,2020,0.0009603941210842873
GA,RK2ETH001,2025,0.14816281795152225
GA,RK2ETH001,2030,0.3591247235024888
GA,RK2ETH001,2035,0.49952791323556095
GA,RK2ETH001,2040,0.6449264515920203
GA,RK2ETH001,2045,0.7915966522139402
GA,RK2ETH001,2050,0.1757619164663898
GA,RK2KER001,2019,0.000465987570664027
GA,RK2KER001,2020,0.0024365006477122947
GA,RK2KER001,2025,0.0013098106498553956
GA,RK2LPG001,2019,0.006258229531818964
GA,RK2LPG001,2020,0.032722289751378204
GA,RK2LPG001,2025,0.7530376727292626
GA,RK2LPG001,2030,1.7119729456068478
GA,RK2LPG001,2035,2.207853481270766
GA,RK2LPG001,2040,2.71447397267341
GA,RK2LPG001,2045,3.2196309125900795
GA,RK2LPG001,2050,0.703517617513865
GA,RL1ELC001,2019,0.0624095704600322
GA,RL1ELC001,2020,0.29527772926710555
GA,RL1ELC001,2025,0.23653773361332717
GA,RL1ELC001,2030,0.11202425038961486
GA,RL1KER001,2019,0.001848119398588653
GA,RL1KER001,2020,0.009026327841643866
GA,RL1KER001,2025,0.007189817709243061
GA,RL1KER001,2030,0.0031314129778124747
GA,RL2ELC001,2019,0.02099622278746707
GA,RL2ELC001,2020,0.1026657939533461
GA,RL2ELC001,2025,0.08358369998624537
GA,RL2ELC001,2030,0.03881014998119295
GA,RL2KER001,2019,0.005971402811114488
GA,RL2KER001,2020,0.02863886340343929
GA,RL2KER001,2025,0.023049463639278858
GA,RL2KER001,2030,0.010825364054151142
GA,RO1ELC001,2019,0.04364405041282434
GA,RO1ELC001,2020,0.20645164183275833
GA,RO1ELC001,2025,0.16537085705555554
GA,RO1ELC001,2030,0.07816290720337805
GA,RO2ELC001,2019,0.01887733791900709
GA,RO2ELC001,2020,0.09214559101408595
GA,RO2ELC001,2025,0.07516724285176514
GA,RO2ELC001,2030,0.03472347002933065
HB,AGRDSL001,2019,0.01599057802113779
HB,AGRDSL001,2020,0.07325413444818528
HB,AGRDSL001,2025,0.055318756397449646
HB,AGRDSL001,2030,0.02441804481606176
HB,AGRGSL001,2019,0.007995289010568894
HB,AGRGSL001,2020,0.03651902277800387
HB,AGRGSL001,2025,0.027659378198724827
HB,AGRGSL001,2030,0.012100977961942112
HB,AGRHFO001,2019,0.01966408918815593
HB,AGRHFO001,2020,0.08989297914585567
HB,AGRHFO001,2025,0.06720364546721422
HB,AGRHFO001,2030,0.029604178228322665
HB,RK1BGS001,2019,0.01080474931973182
HB,RK1BGS001,2020,0.06001062887144997
HB,RK1BGS001,2025,0.04285080172389671
HB,RK1BGS001,2030,0.01828619140167304
HB,RK1BGS001,2035,0.021488728819296546
HB,RK1BGS001,2040,0.02493134168700142
HB,RK1BGS001,2045,0.028562295864362736
HB,RK1BGS001,2050,0.006161551024695597
HB,RK1BIO001,2019,0.05228557180150362
HB,RK1BIO001,2020,0.2903991524339653
HB,RK1BIO001,2025,0.27167393408715523
HB,RK1BIO001,2030,0.21313233048918
HB,RK1BIO001,2035,0.18065601789009625
HB,RK1BIO001,2040,0.12865283374278835
HB,RK1BIO001,2045,0.054690428238580606
HB,RK1BIO005,2019,0.004718625116558866
HB,RK1BIO005,2020,0.02620770295301445
HB,RK1BIO005,2025,0.4139639224316467
HB,RK1BIO005,2030,0.8668952347805664
HB,RK1BIO005,2035,0.8534385998034774
HB,RK1BIO005,2040,0.7985020408273186
HB,RK1BIO005,2045,0.6953014140425036
HB,RK1BIO005,2050,0.1220573917273033
HB,RK1CHC001,2019,0.06162684467430284
HB,RK1CHC001,2020,0.34228149074354225
HB,RK1CHC001,2025,0.20590614622314202
HB,RK1CHC001,2030,0.013413922897920419
HB,RK1CHC001,2035,0.011369959167908155
HB,RK1CHC001,2040,0.008097031494301367
HB,RK1CHC001,2045,0.00344205492410647
HB,RK1CHC005,2019,0.02889254962734761
HB,RK1CHC005,2020,0.16047203146770855
HB,RK1CHC005,2025,0.3188285758941904
HB,RK1CHC005,2030,0.5227819905929898
HB,RK1CHC005,2035,0.6142343938648515
HB,RK1CHC005,2040,0.7125168346641907
HB,RK1CHC005,2045,0.8161475498133188
HB,RK1CHC005,2050,0.1760443149913028
HB,RK1ELC001,2019,0.04521040811245194
HB,RK1ELC001,2020,0.25110300499137217
HB,RK1ELC001,2025,0.17283351357184315
HB,RK1ELC001,2030,0.07770778868537731
HB,RK1ELC001,2035,0.13730621645184005
HB,RK1ELC001,2040,0.2126335080522193
HB,RK1ELC001,2045,0.3046750812638156
HB,RK1ELC001,2050,0.07349850150886891
HB,RK1ETH001,2025,0.19379361809971396
HB,RK1ETH001,2030,0.4718386201550828
HB,RK1ETH001,2035,0.6173964129888634
HB,RK1ETH001,2040,0.7892733760421877
HB,RK1ETH001,2045,0.9877836650245138
HB,RK1ETH001,2050,0.2237229836347807
HB,RK1LPG001,2019,0.3651196701769593
HB,RK1LPG001,2020,2.0279101691550925
HB,RK1LPG001,2025,2.149979348138122
HB,RK1LPG001,2030,2.2923143773013637
HB,RK1LPG001,2035,2.8232485764104798
HB,RK1LPG001,2040,3.425686823434446
HB,RK1LPG001,2045,4.096536982756229
HB,RK1LPG001,2050,0.9056012970344267
HB,RK2BGS001,2019,0.02066838235821784
HB,RK2BGS001,2020,0.10724987815568937
HB,RK2BGS001,2025,0.06368260899693748
HB,RK2BGS001,2030,0.014711193210302393
HB,RK2BGS001,2035,0.015400301744052998
HB,RK2BGS001,2040,0.01594057681758446
HB,RK2BGS001,2045,0.016320312854410088
HB,RK2BGS001,2050,0.003295247680911845
HB,RK2BIO001,2019,1.523766576065251
HB,RK2BIO001,2020,7.906945826156159
HB,RK2BIO001,2025,6.12283158105425
HB,RK2BIO001,2030,3.7954134572959903
HB,RK2BIO001,2035,3.228748960049932
HB,RK2BIO001,2040,2.5683717123235503
HB,RK2BIO001,2045,1.8342363835267192
HB,RK2BIO001,2050,0.2738716961468956
HB,RK2BIO005,2019,0.1300280572126724
HB,RK2BIO005,2020,0.6747259195800261
HB,RK2BIO005,2025,2.4779346272960012
HB,RK2BIO005,2030,4.41908375988021
HB,RK2BIO005,2035,4.535980213613033
HB,RK2BIO005,2040,4.601473737509827
HB,RK2BIO005,2045,4.61482882967129
HB,RK2BIO005,2050,0.9201063802368297
HB,RK2CHC001,2019,0.09792796378882165
HB,RK2CHC001,2020,0.5081559844575808
HB,RK2CHC001,2025,0.27904262763354376
HB,RK2CHC001,2030,0.019852599537888874
HB,RK2CHC001,2035,0.015037995086508497
HB,RK2CHC001,2040,0.009595707874843193
