,,,VALUE
run_region,NI9RK2LPG001,2035,-0.0
run_region,NI9RK2LPG001,2040,-0.0
run_region,NI9RK2LPG001,2045,-0.0
run_region,NI9RK2LPG001,2050,-0.0
run_region,NI9RL1ELC001,2019,0.6718805455662415
run_region,NI9RL1ELC001,2020,-0.0
run_region,NI9RL1ELC001,2025,-0.0
run_region,NI9RL1ELC001,2030,0.22405587662433551
run_region,NI9RL1ELC001,2035,-0.0
run_region,NI9RL1ELC001,2040,2.028669485254723
run_region,NI9RL1ELC001,2045,0.40562491375914217
run_region,NI9RL1ELC001,2050,-0.0
run_region,NI9RL1ELC005,2019,-0.0
run_region,NI9RL1ELC005,2020,-0.0
run_region,NI9RL1ELC005,2025,-0.0
run_region,NI9RL1ELC005,2030,-0.0
run_region,NI9RL1ELC005,2035,-0.0
run_region,NI9RL1ELC005,2040,-0.0
run_region,NI9RL1ELC005,2045,-0.0
run_region,NI9RL1ELC005,2050,2.2908669378373907
run_region,NI9RL1KER001,2019,0.02444261049064201
run_region,NI9RL1KER001,2020,-0.0
run_region,NI9RL1KER001,2025,-0.0
run_region,NI9RL1KER001,2030,0.007699206000510097
run_region,NI9RL1KER001,2035,-0.0
run_region,NI9RL1KER001,2040,-0.0
run_region,NI9RL1KER001,2045,-0.0
run_region,NI9RL1KER001,2050,-0.0
run_region,NI9RL1KER005,2019,-0.0
run_region,NI9RL1KER005,2020,-0.0
run_region,NI9RL1KER005,2025,-0.0
run_region,NI9RL1KER005,2030,-0.0
run_region,NI9RL1KER005,2035,-0.0
run_region,NI9RL1KER005,2040,-0.0
run_region,NI9RL1KER005,2045,-0.0
run_region,NI9RL1KER005,2050,-0.0
run_region,NI9RL2ELC001,2019,-0.0
run_region,NI9RL2ELC001,2020,-0.0
run_region,NI9RL2ELC001,2025,-0.0
run_region,NI9RL2ELC001,2030,-0.0
run_region,NI9RL2ELC001,2035,-0.0
run_region,NI9RL2ELC001,2040,-0.0
run_region,NI9RL2ELC001,2045,-0.0
run_region,NI9RL2ELC001,2050,-0.0
run_region,NI9RL2ELC005,2019,-0.0
run_region,NI9RL2ELC005,2020,-0.0
run_region,NI9RL2ELC005,2025,-0.0
run_region,NI9RL2ELC005,2030,-0.0
run_region,NI9RL2ELC005,2035,-0.0
run_region,NI9RL2ELC005,2040,-0.0
run_region,NI9RL2ELC005,2045,-0.0
run_region,NI9RL2ELC005,2050,-0.0
run_region,NI9RL2KER001,2019,-0.0
run_region,NI9RL2KER001,2020,-0.0
run_region,NI9RL2KER001,2025,-0.0
run_region,NI9RL2KER001,2030,-0.0
run_region,NI9RL2KER001,2035,-0.0
run_region,NI9RL2KER001,2040,-0.0
run_region,NI9RL2KER001,2045,-0.0
run_region,NI9RL2KER001,2050,-0.0
run_region,NI9RL2KER005,2019,-0.0
run_region,NI9RL2KER005,2020,-0.0
run_region,NI9RL2KER005,2025,-0.0
run_region,NI9RL2KER005,2030,-0.0
run_region,NI9RL2KER005,2035,-0.0
run_region,NI9RL2KER005,2040,-0.0
run_region,NI9RL2KER005,2045,-0.0
run_region,NI9RL2KER005,2050,-0.0
run_region,NI9RO1ELC001,2019,9.395735060888384
run_region,NI9RO1ELC001,2020,-0.0
run_region,NI9RO1ELC001,2025,-0.0
run_region,NI9RO1ELC001,2030,3.126177765994599
run_region,NI9RO1ELC001,2035,-0.0
run_region,NI9RO1ELC001,2040,27.527131386536887
run_region,NI9RO1ELC001,2045,-0.0
run_region,NI9RO1ELC001,2050,-0.0
run_region,NI9RO1ELC005,2019,-0.0
run_region,NI9RO1ELC005,2020,-0.0
run_region,NI9RO1ELC005,2025,-0.0
run_region,NI9RO1ELC005,2030,-0.0
run_region,NI9RO1ELC005,2035,-0.0
run_region,NI9RO1ELC005,2040,-0.0
run_region,NI9RO1ELC005,2045,5.49736275216051
run_region,NI9RO1ELC005,2050,31.093388832576707
run_region,NI9RO2ELC001,2019,-0.0
run_region,NI9RO2ELC001,2020,-0.0
run_region,NI9RO2ELC001,2025,-0.0
run_region,NI9RO2ELC001,2030,-0.0
run_region,NI9RO2ELC001,2035,-0.0
run_region,NI9RO2ELC001,2040,-0.0
run_region,NI9RO2ELC001,2045,-0.0
run_region,NI9RO2ELC001,2050,-0.0
run_region,NI9RO2ELC005,2019,-0.0
run_region,NI9RO2ELC005,2020,-0.0
run_region,NI9RO2ELC005,2025,-0.0
run_region,NI9RO2ELC005,2030,-0.0
run_region,NI9RO2ELC005,2035,-0.0
run_region,NI9RO2ELC005,2040,-0.0
run_region,NI9RO2ELC005,2045,-0.0
run_region,NI9RO2ELC005,2050,-0.0
run_region,VI9AGRDSL001,2019,-0.0
run_region,VI9AGRDSL001,2020,-0.0
run_region,VI9AGRDSL001,2025,-0.0
run_region,VI9AGRDSL001,2030,-0.0
run_region,VI9AGRDSL001,2035,-0.0
run_region,VI9AGRDSL001,2040,-0.0
run_region,VI9AGRDSL001,2045,-0.0
run_region,VI9AGRDSL001,2050,-0.0
run_region,VI9AGRDSL005,2019,-0.0
run_region,VI9AGRDSL005,2020,-0.0
run_region,VI9AGRDSL005,2025,-0.0
run_region,VI9AGRDSL005,2030,-0.0
run_region,VI9AGRDSL005,2035,-0.0
run_region,VI9AGRDSL005,2040,-0.0
run_region,VI9AGRDSL005,2045,-0.0
run_region,VI9AGRDSL005,2050,-0.0
run_region,VI9AGRGSL001,2019,0.01966618904984167
run_region,VI9AGRGSL001,2020,-0.0
run_region,VI9AGRGSL001,2025,-0.0
run_region,VI9AGRGSL001,2030,-0.0
run_region,VI9AGRGSL001,2035,-0.0
run_region,VI9AGRGSL001,2040,-0.0
run_region,VI9AGRGSL001,2045,-0.0
run_region,VI9AGRGSL001,2050,-0.0
run_region,VI9AGRGSL005,2019,-0.0
run_region,VI9AGRGSL005,2020,-0.0
run_region,VI9AGRGSL005,2025,-0.0
run_region,VI9AGRGSL005,2030,-0.0
run_region,VI9AGRGSL005,2035,-0.0
run_region,VI9AGRGSL005,2040,-0.0
run_region,VI9AGRGSL005,2045,-0.0
run_region,VI9AGRGSL005,2050,-0.0
run_region,VI9AGRHFO001,2019,-0.0
run_region,VI9AGRHFO001,2020,-0.0
run_region,VI9AGRHFO001,2025,-0.0
run_region,VI9AGRHFO001,2030,-0.0
run_region,VI9AGRHFO001,2035,1.4099915384216122
run_region,VI9AGRHFO001,2040,0.6235712438963931
run_region,VI9AGRHFO001,2045,1.6538052629879365
run_region,VI9AGRHFO001,2050,0.7490124681128245
run_region,VI9CCOELC001,2019,0.759103304600614
run_region,VI9CCOELC001,2020,1.9171045747433002
run_region,VI9CCOELC001,2025,5.757098182477663
run_region,VI9CCOELC001,2030,9.937602984824641
run_region,VI9CCOELC001,2035,25.742178900120017
run_region,VI9CCOELC001,2040,23.742130294279235
run_region,VI9CCOELC001,2045,39.09684632361649
run_region,VI9CCOELC001,2050,32.66083602122949
run_region,VI9RC1ELC001,2019,-0.0
run_region,VI9RC1ELC001,2020,-0.0
run_region,VI9RC1ELC001,2025,-0.0
run_region,VI9RC1ELC001,2030,-0.0
run_region,VI9RC1ELC001,2035,0.025075820141139814
run_region,VI9RC1ELC001,2040,0.05440596327972778
run_region,VI9RC1ELC001,2045,0.03894534340058741
run_region,VI9RC1ELC001,2050,0.06316386676772506
run_region,VI9RC2ELC001,2019,-0.0
run_region,VI9RC2ELC001,2020,-0.0
run_region,VI9RC2ELC001,2025,-0.0
run_region,VI9RC2ELC001,2030,-0.0
run_region,VI9RC2ELC001,2035,-0.0
run_region,VI9RC2ELC001,2040,0.03840158365300982
run_region,VI9RC2ELC001,2045,0.0038069931028063973
run_region,VI9RC2ELC001,2050,0.04060622078786381
run_region,VI9RK1BGS001,2019,-0.0
run_region,VI9RK1BGS001,2020,-0.0
run_region,VI9RK1BGS001,2025,0.014965370357176459
run_region,VI9RK1BGS001,2030,0.027106561913600377
run_region,VI9RK1BGS001,2035,0.04425579845801732
run_region,VI9RK1BGS001,2040,0.061863408640632236
run_region,VI9RK1BGS001,2045,0.0845269424889544
run_region,VI9RK1BGS001,2050,0.08838221125960354
run_region,VI9RK1BIO001,2019,0.0
run_region,VI9RK1BIO001,2020,0.0
run_region,VI9RK1BIO001,2025,0.0
run_region,VI9RK1BIO001,2030,0.0
run_region,VI9RK1BIO001,2035,0.0
run_region,VI9RK1BIO001,2040,0.0
run_region,VI9RK1BIO001,2045,0.0
run_region,VI9RK1BIO001,2050,0.0
run_region,VI9RK1BIO005,2019,0.00014367234811751796
run_region,VI9RK1BIO005,2020,1.3492836822057477e-05
run_region,VI9RK1BIO005,2025,0.0025103133735575136
run_region,VI9RK1BIO005,2030,0.004181663685165096
run_region,VI9RK1BIO005,2035,0.0034087713864192205
run_region,VI9RK1BIO005,2040,0.005136225830988447
run_region,VI9RK1BIO005,2045,0.004404973411763105
run_region,VI9RK1BIO005,2050,0.005744946237180859
run_region,VI9RK1CHC001,2019,0.0007285275548260335
run_region,VI9RK1CHC001,2020,6.841852261878058e-05
run_region,VI9RK1CHC001,2025,0.000374981357255723
run_region,VI9RK1CHC001,2030,-0.0
run_region,VI9RK1CHC001,2035,-0.0
run_region,VI9RK1CHC001,2040,-0.0
run_region,VI9RK1CHC001,2045,-0.0
run_region,VI9RK1CHC001,2050,-0.0
run_region,VI9RK1CHC005,2019,0.0015047177370532453
run_region,VI9RK1CHC005,2020,0.00014131099938912193
run_region,VI9RK1CHC005,2025,0.0017526284620191417
run_region,VI9RK1CHC005,2030,0.0016628592270965606
run_region,VI9RK1CHC005,2035,0.0013395577517329948
run_region,VI9RK1CHC005,2040,0.0009119775185377004
run_region,VI9RK1CHC005,2045,0.0003732985752401622
run_region,VI9RK1CHC005,2050,-0.0
run_region,VI9RK1ELC001,2019,0.006233568219224768
run_region,VI9RK1ELC001,2020,0.0005854186121344026
run_region,VI9RK1ELC001,2025,-0.0
run_region,VI9RK1ELC001,2030,0.0037584732826829188
run_region,VI9RK1ELC001,2035,0.0004433117724508882
run_region,VI9RK1ELC001,2040,0.004220027732081171
run_region,VI9RK1ELC001,2045,0.0009146099260440622
run_region,VI9RK1ELC001,2050,0.0045031171378872425
run_region,VI9RK1ELC005,2019,-0.0
run_region,VI9RK1ELC005,2020,-0.0
run_region,VI9RK1ELC005,2025,0.002930464327264235
run_region,VI9RK1ELC005,2030,0.006496677062454602
run_region,VI9RK1ELC005,2035,0.007279627412037454
run_region,VI9RK1ELC005,2040,0.008097735731824192
run_region,VI9RK1ELC005,2045,0.008936368704486712
run_region,VI9RK1ELC005,2050,0.009441693260011716
run_region,VI9RK1ELC100,2019,-0.0
run_region,VI9RK1ELC100,2020,-0.0
run_region,VI9RK1ELC100,2025,0.006663624201248165
run_region,VI9RK1ELC100,2030,0.00808508146961711
run_region,VI9RK1ELC100,2035,0.008375470439090356
run_region,VI9RK1ELC100,2040,0.009862522986586155
run_region,VI9RK1ELC100,2045,0.010184965677813395
run_region,VI9RK1ELC100,2050,0.01094673751467696
run_region,VI9RK1ETH001,2019,-0.0
run_region,VI9RK1ETH001,2020,-0.0
run_region,VI9RK1ETH001,2025,0.009416660095083452
run_region,VI9RK1ETH001,2030,0.011426505240165231
run_region,VI9RK1ETH001,2035,0.0024220312098949446
run_region,VI9RK1ETH001,2040,0.011932038234130849
run_region,VI9RK1ETH001,2045,0.013987814686224911
run_region,VI9RK1ETH001,2050,0.003956936745035455
run_region,VI9RK1KER001,2019,-0.0
run_region,VI9RK1KER001,2020,-0.0
run_region,VI9RK1KER001,2025,-0.0
run_region,VI9RK1KER001,2030,-0.0
run_region,VI9RK1KER001,2035,-0.0
run_region,VI9RK1KER001,2040,-0.0
run_region,VI9RK1KER001,2045,-0.0
run_region,VI9RK1KER001,2050,-0.0
run_region,VI9RK1LPG001,2019,0.11095372296174101
run_region,VI9RK1LPG001,2020,0.010419606752400704
run_region,VI9RK1LPG001,2025,-0.0
run_region,VI9RK1LPG001,2030,0.09097452481363853
run_region,VI9RK1LPG001,2035,0.01057367866267318
run_region,VI9RK1LPG001,2040,0.10195587950669788
run_region,VI9RK1LPG001,2045,0.021755963318488173
run_region,VI9RK1LPG001,2050,0.10865811734137797
run_region,VI9RK2BGS001,2019,-0.0
run_region,VI9RK2BGS001,2020,-0.0
run_region,VI9RK2BGS001,2025,0.17400987807911658
run_region,VI9RK2BGS001,2030,0.2627488016629201
run_region,VI9RK2BGS001,2035,0.3914453933404642
run_region,VI9RK2BGS001,2040,0.47366408213149475
run_region,VI9RK2BGS001,2045,0.5917610462731816
run_region,VI9RK2BGS001,2050,0.5874940208741901
run_region,VI9RK2BIO001,2019,0.0
run_region,VI9RK2BIO001,2020,0.0
run_region,VI9RK2BIO001,2025,0.0
run_region,VI9RK2BIO001,2030,0.0
run_region,VI9RK2BIO001,2035,0.0
run_region,VI9RK2BIO001,2040,0.0
run_region,VI9RK2BIO001,2045,0.0
run_region,VI9RK2BIO001,2050,0.0
run_region,VI9RK2BIO005,2019,0.0038273989145875854
run_region,VI9RK2BIO005,2020,8.618798848557647e-05
run_region,VI9RK2BIO005,2025,0.03460041853626941
run_region,VI9RK2BIO005,2030,0.043024205216305955
run_region,VI9RK2BIO005,2035,0.03145168673584726
run_region,VI9RK2BIO005,2040,0.03959060112082795
run_region,VI9RK2BIO005,2045,0.027603470041761228
run_region,VI9RK2BIO005,2050,0.03694420083279114
run_region,VI9RK2CHC001,2019,0.0006518675310404545
run_region,VI9RK2CHC001,2020,1.4672968840343416e-05
run_region,VI9RK2CHC001,2025,0.00033627222019746414
run_region,VI9RK2CHC001,2030,-0.0
run_region,VI9RK2CHC001,2035,-0.0
run_region,VI9RK2CHC001,2040,-0.0
run_region,VI9RK2CHC001,2045,-0.0
run_region,VI9RK2CHC001,2050,-0.0
run_region,VI9RK2CHC005,2019,0.0011478926302764358
run_region,VI9RK2CHC005,2020,2.5843905462979913e-05
run_region,VI9RK2CHC005,2025,0.0015896339656059067
run_region,VI9RK2CHC005,2030,0.0017997914651423435
run_region,VI9RK2CHC005,2035,0.0012956049923835604
run_region,VI9RK2CHC005,2040,0.0007902911822851633
run_region,VI9RK2CHC005,2045,0.00029237866218601407
run_region,VI9RK2CHC005,2050,-0.0
run_region,VI9RK2ELC001,2019,0.0060722818079597795
run_region,VI9RK2ELC001,2020,0.00013330672222723266
run_region,VI9RK2ELC001,2025,-0.0
run_region,VI9RK2ELC001,2030,0.0006116088324209743
run_region,VI9RK2ELC001,2035,0.00010594136838529558
run_region,VI9RK2ELC001,2040,0.0007120707056175314
run_region,VI9RK2ELC001,2045,0.0001988023492572691
run_region,VI9RK2ELC001,2050,0.000763495513663869
run_region,VI9RK2ELC005,2019,-0.0
run_region,VI9RK2ELC005,2020,-0.0
run_region,VI9RK2ELC005,2025,-0.0
run_region,VI9RK2ELC005,2030,-0.0
run_region,VI9RK2ELC005,2035,-0.0
run_region,VI9RK2ELC005,2040,-0.0
run_region,VI9RK2ELC005,2045,-0.0
run_region,VI9RK2ELC005,2050,-0.0
run_region,VI9RK2ELC100,2019,-0.0
run_region,VI9RK2ELC100,2020,-0.0
run_region,VI9RK2ELC100,2025,-0.0
run_region,VI9RK2ELC100,2030,-0.0
run_region,VI9RK2ELC100,2035,-0.0
run_region,VI9RK2ELC100,2040,-0.0
run_region,VI9RK2ELC100,2045,-0.0
run_region,VI9RK2ELC100,2050,-0.0
run_region,VI9RK2ETH001,2019,-0.0
run_region,VI9RK2ETH001,2020,-0.0
run_region,VI9RK2ETH001,2025,0.017288230604010198
run_region,VI9RK2ETH001,2030,0.017368754699696908
run_region,VI9RK2ETH001,2035,-0.0
run_region,VI9RK2ETH001,2040,0.016840503438079808
run_region,VI9RK2ETH001,2045,0.01683881296807306
run_region,VI9RK2ETH001,2050,-0.0
run_region,VI9RK2KER001,2019,-0.0
run_region,VI9RK2KER001,2020,-0.0
run_region,VI9RK2KER001,2025,-0.0
run_region,VI9RK2KER001,2030,-0.0
run_region,VI9RK2KER001,2035,-0.0
run_region,VI9RK2KER001,2040,-0.0
run_region,VI9RK2KER001,2045,-0.0
run_region,VI9RK2KER001,2050,-0.0
run_region,VI9RK2LPG001,2019,0.037983046095520466
run_region,VI9RK2LPG001,2020,0.000855034496244766
run_region,VI9RK2LPG001,2025,-0.0
run_region,VI9RK2LPG001,2030,0.0363704418965985
run_region,VI9RK2LPG001,2035,0.005648227248189364
run_region,VI9RK2LPG001,2040,0.04170460994786476
run_region,VI9RK2LPG001,2045,0.010554259824567654
run_region,VI9RK2LPG001,2050,0.04440824999094187
run_region,VI9RL1ELC001,2019,0.008921196466589107
run_region,VI9RL1ELC001,2020,-0.0
run_region,VI9RL1ELC001,2025,-0.0
run_region,VI9RL1ELC001,2030,0.002757362152288398
run_region,VI9RL1ELC001,2035,-0.0
run_region,VI9RL1ELC001,2040,0.02358082383056486
run_region,VI9RL1ELC001,2045,0.004091668707427183
run_region,VI9RL1ELC001,2050,0.026181764581073692
run_region,VI9RL1ELC005,2019,-0.0
run_region,VI9RL1ELC005,2020,-0.0
run_region,VI9RL1ELC005,2025,-0.0
run_region,VI9RL1ELC005,2030,-0.0
run_region,VI9RL1ELC005,2035,-0.0
run_region,VI9RL1ELC005,2040,-0.0
run_region,VI9RL1ELC005,2045,-0.0
run_region,VI9RL1ELC005,2050,-0.0
run_region,VI9RL1KER001,2019,0.00032454740567596017
run_region,VI9RL1KER001,2020,-0.0
run_region,VI9RL1KER001,2025,-0.0
run_region,VI9RL1KER001,2030,9.481779663898278e-05
run_region,VI9RL1KER001,2035,-0.0
run_region,VI9RL1KER001,2040,-0.0
run_region,VI9RL1KER001,2045,-0.0
run_region,VI9RL1KER001,2050,-0.0
run_region,VI9RL1KER005,2019,-0.0
run_region,VI9RL1KER005,2020,-0.0
run_region,VI9RL1KER005,2025,-0.0
run_region,VI9RL1KER005,2030,-0.0
run_region,VI9RL1KER005,2035,-0.0
run_region,VI9RL1KER005,2040,-0.0
run_region,VI9RL1KER005,2045,-0.0
run_region,VI9RL1KER005,2050,-0.0
run_region,VI9RL2ELC001,2019,0.009141673083475141
run_region,VI9RL2ELC001,2020,-0.0
run_region,VI9RL2ELC001,2025,-0.0
run_region,VI9RL2ELC001,2030,0.0029099505593660592
run_region,VI9RL2ELC001,2035,-0.0
run_region,VI9RL2ELC001,2040,0.0283636645746025
run_region,VI9RL2ELC001,2045,0.00281438452750372
run_region,VI9RL2ELC001,2050,-0.0
run_region,VI9RL2ELC005,2019,-0.0
run_region,VI9RL2ELC005,2020,-0.0
run_region,VI9RL2ELC005,2025,-0.0
run_region,VI9RL2ELC005,2030,-0.0
run_region,VI9RL2ELC005,2035,-0.0
run_region,VI9RL2ELC005,2040,-0.0
run_region,VI9RL2ELC005,2045,-0.0
run_region,VI9RL2ELC005,2050,0.029891446850733656
run_region,VI9RL2KER001,2019,0.0031940051125395044
run_region,VI9RL2KER001,2020,-0.0
run_region,VI9RL2KER001,2025,-0.0
run_region,VI9RL2KER001,2030,0.0009973481251298458
run_region,VI9RL2KER001,2035,-0.0
run_region,VI9RL2KER001,2040,-0.0
run_region,VI9RL2KER001,2045,-0.0
run_region,VI9RL2KER001,2050,-0.0
run_region,VI9RL2KER005,2019,-0.0
run_region,VI9RL2KER005,2020,-0.0
run_region,VI9RL2KER005,2025,-0.0
run_region,VI9RL2KER005,2030,-0.0
run_region,VI9RL2KER005,2035,-0.0
run_region,VI9RL2KER005,2040,-0.0
run_region,VI9RL2KER005,2045,-0.0
run_region,VI9RL2KER005,2050,-0.0
run_region,VI9RO1ELC001,2019,0.12475614684707617
run_region,VI9RO1ELC001,2020,-0.0
run_region,VI9RO1ELC001,2025,-0.0
run_region,VI9RO1ELC001,2030,0.03847309533570844
run_region,VI9RO1ELC001,2035,-0.0
run_region,VI9RO1ELC001,2040,0.31996939515250944
run_region,VI9RO1ELC001,2045,-0.0
run_region,VI9RO1ELC001,2050,0.35535846355725004
run_region,VI9RO1ELC005,2019,-0.0
run_region,VI9RO1ELC005,2020,-0.0
run_region,VI9RO1ELC005,2025,-0.0
run_region,VI9RO1ELC005,2030,-0.0
run_region,VI9RO1ELC005,2035,-0.0
run_region,VI9RO1ELC005,2040,-0.0
run_region,VI9RO1ELC005,2045,0.055444363043692914
run_region,VI9RO1ELC005,2050,-0.0
run_region,VI9RO2ELC001,2019,0.16435633968498423
run_region,VI9RO2ELC001,2020,-0.0
run_region,VI9RO2ELC001,2025,-0.0
run_region,VI9RO2ELC001,2030,0.052070128669315804
run_region,VI9RO2ELC001,2035,-0.0
run_region,VI9RO2ELC001,2040,-0.0
run_region,VI9RO2ELC001,2045,-0.0
run_region,VI9RO2ELC001,2050,-0.0
run_region,VI9RO2ELC005,2019,-0.0
run_region,VI9RO2ELC005,2020,-0.0
run_region,VI9RO2ELC005,2025,-0.0
run_region,VI9RO2ELC005,2030,-0.0
run_region,VI9RO2ELC005,2035,-0.0
run_region,VI9RO2ELC005,2040,-0.0
run_region,VI9RO2ELC005,2045,-0.0
run_region,VI9RO2ELC005,2050,-0.0
run_region,BA9AGRDSL001,2019,-0.0
run_region,BA9AGRDSL001,2020,-0.0
run_region,BA9AGRDSL001,2025,-0.0
run_region,BA9AGRDSL001,2030,-0.0
run_region,BA9AGRDSL001,2035,-0.0
run_region,BA9AGRDSL001,2040,-0.0
run_region,BA9AGRDSL001,2045,-0.0
run_region,BA9AGRDSL001,2050,-0.0
run_region,BA9AGRDSL005,2019,-0.0
run_region,BA9AGRDSL005,2020,-0.0
run_region,BA9AGRDSL005,2025,-0.0
run_region,BA9AGRDSL005,2030,-0.0
run_region,BA9AGRDSL005,2035,-0.0
run_region,BA9AGRDSL005,2040,-0.0
run_region,BA9AGRDSL005,2045,-0.0
run_region,BA9AGRDSL005,2050,-0.0
run_region,BA9AGRGSL001,2019,0.01609555602023682
run_region,BA9AGRGSL001,2020,-0.0
run_region,BA9AGRGSL001,2025,-0.0
run_region,BA9AGRGSL001,2030,-0.0
run_region,BA9AGRGSL001,2035,-0.0
run_region,BA9AGRGSL001,2040,-0.0
run_region,BA9AGRGSL001,2045,-0.0
run_region,BA9AGRGSL001,2050,-0.0
run_region,BA9AGRGSL005,2019,-0.0
run_region,BA9AGRGSL005,2020,-0.0
run_region,BA9AGRGSL005,2025,-0.0
run_region,BA9AGRGSL005,2030,-0.0
run_region,BA9AGRGSL005,2035,-0.0
run_region,BA9AGRGSL005,2040,-0.0
run_region,BA9AGRGSL005,2045,-0.0
run_region,BA9AGRGSL005,2050,-0.0
run_region,BA9AGRHFO001,2019,-0.0
run_region,BA9AGRHFO001,2020,-0.0
run_region,BA9AGRHFO001,2025,-0.0
run_region,BA9AGRHFO001,2030,-0.0
run_region,BA9AGRHFO001,2035,1.1539700710890588
run_region,BA9AGRHFO001,2040,0.5103437886387464
run_region,BA9AGRHFO001,2045,1.3535153851493344
run_region,BA9AGRHFO001,2050,0.6130090180950891
run_region,BA9CCOELC001,2019,0.6908290981197496
run_region,BA9CCOELC001,2020,1.7446686077076945
run_region,BA9CCOELC001,2025,5.239283613495132
run_region,BA9CCOELC001,2030,9.043713474863313
run_region,BA9CCOELC001,2035,23.426968610214693
run_region,BA9CCOELC001,2040,21.606601074596615
run_region,BA9CCOELC001,2045,35.58049538967862
run_region,BA9CCOELC001,2050,29.723082664995342
run_region,BA9RC1ELC001,2019,-0.0
run_region,BA9RC1ELC001,2020,-0.0
run_region,BA9RC1ELC001,2025,-0.0
run_region,BA9RC1ELC001,2030,-0.0
run_region,BA9RC1ELC001,2035,0.04001574516038986
run_region,BA9RC1ELC001,2040,0.08797108747983635
run_region,BA9RC1ELC001,2045,0.0671301476496729
run_region,BA9RC1ELC001,2050,0.10549788637140056
run_region,BA9RC2ELC001,2019,-0.0
run_region,BA9RC2ELC001,2020,-0.0
run_region,BA9RC2ELC001,2025,-0.0
run_region,BA9RC2ELC001,2030,-0.0
run_region,BA9RC2ELC001,2035,-0.0
run_region,BA9RC2ELC001,2040,0.053339028364782895
run_region,BA9RC2ELC001,2045,0.007153273330616672
run_region,BA9RC2ELC001,2050,0.05762777059479629
run_region,BA9RK1BGS001,2019,-0.0
run_region,BA9RK1BGS001,2020,-0.0
run_region,BA9RK1BGS001,2025,0.021181947576729962
run_region,BA9RK1BGS001,2030,0.041330298023074925
run_region,BA9RK1BGS001,2035,0.06953035393988996
run_region,BA9RK1BGS001,2040,0.1014337285265272
run_region,BA9RK1BGS001,2045,0.14187244792946413
run_region,BA9RK1BGS001,2050,0.1504511423593699
run_region,BA9RK1BIO001,2019,0.0
run_region,BA9RK1BIO001,2020,0.0
run_region,BA9RK1BIO001,2025,0.0
run_region,BA9RK1BIO001,2030,0.0
run_region,BA9RK1BIO001,2035,0.0
run_region,BA9RK1BIO001,2040,0.0
run_region,BA9RK1BIO001,2045,0.0
run_region,BA9RK1BIO001,2050,0.0
run_region,BA9RK1BIO005,2019,0.00010959003063930897
run_region,BA9RK1BIO005,2020,1.3179798567526823e-05
run_region,BA9RK1BIO005,2025,0.003837804205318808
run_region,BA9RK1BIO005,2030,0.0060854734542741
run_region,BA9RK1BIO005,2035,0.005693756550117615
run_region,BA9RK1BIO005,2040,0.008064005925908401
run_region,BA9RK1BIO005,2045,0.007786427100844221
run_region,BA9RK1BIO005,2050,0.00937322809588044
run_region,BA9RK1CHC001,2019,0.005894499866487757
run_region,BA9RK1CHC001,2020,0.000708931106363333
run_region,BA9RK1CHC001,2025,0.0031679277890078253
run_region,BA9RK1CHC001,2030,-0.0
run_region,BA9RK1CHC001,2035,-0.0
run_region,BA9RK1CHC001,2040,-0.0
run_region,BA9RK1CHC001,2045,-0.0
run_region,BA9RK1CHC001,2050,-0.0
run_region,BA9RK1CHC005,2019,0.007114490820538536
run_region,BA9RK1CHC005,2020,0.0008556607947667676
run_region,BA9RK1CHC005,2025,0.005863689734395382
run_region,BA9RK1CHC005,2030,0.002462866431733835
run_region,BA9RK1CHC005,2035,0.0020760848009277154
run_region,BA9RK1CHC005,2040,0.0014658648561269839
run_region,BA9RK1CHC005,2045,0.0006176057446395419
run_region,BA9RK1CHC005,2050,-0.0
run_region,BA9RK1ELC001,2019,0.006124988823233951
run_region,BA9RK1ELC001,2020,0.000736653482396125
run_region,BA9RK1ELC001,2025,-0.0
run_region,BA9RK1ELC001,2030,0.0055729571205971285
run_region,BA9RK1ELC001,2035,0.0009472941645660432
run_region,BA9RK1ELC001,2040,0.006560644828103115
run_region,BA9RK1ELC001,2045,0.0019691517577995568
run_region,BA9RK1ELC001,2050,0.007190197869609436
run_region,BA9RK1ELC005,2019,-0.0
run_region,BA9RK1ELC005,2020,-0.0
run_region,BA9RK1ELC005,2025,0.004147771715682557
run_region,BA9RK1ELC005,2030,0.009633148090805375
run_region,BA9RK1ELC005,2035,0.011296459444095821
run_region,BA9RK1ELC005,2040,0.01303733552392873
run_region,BA9RK1ELC005,2045,0.01484537825880752
run_region,BA9RK1ELC005,2050,0.015962261452797912
