,,,VALUE
run_region,NI9RL1ELC005,2030,10.1184516
run_region,NI9RL1ELC005,2035,13.10784
run_region,NI9RL1ELC005,2040,-0.0
run_region,NI9RL1ELC005,2045,-0.0
run_region,NI9RL1ELC005,2050,4.162870827834628
run_region,NI9RL1KER001,2019,0.0385334
run_region,NI9RL1KER001,2020,0.186
run_region,NI9RL1KER001,2025,0.14318199999999998
run_region,NI9RL1KER001,2030,0.0606884
run_region,NI9RL1KER001,2035,-0.0
run_region,NI9RL1KER001,2040,-0.0
run_region,NI9RL1KER001,2045,-0.0
run_region,NI9RL1KER001,2050,-0.0
run_region,NI9RL1KER005,2019,-0.0
run_region,NI9RL1KER005,2020,0.10564970702743581
run_region,NI9RL1KER005,2025,-0.0
run_region,NI9RL1KER005,2030,-0.0
run_region,NI9RL1KER005,2035,-0.0
run_region,NI9RL1KER005,2040,-0.0
run_region,NI9RL1KER005,2045,-0.0
run_region,NI9RL1KER005,2050,-0.0
run_region,NI9RL2ELC001,2019,-0.0
run_region,NI9RL2ELC001,2020,-0.0
run_region,NI9RL2ELC001,2025,-0.0
run_region,NI9RL2ELC001,2030,-0.0
run_region,NI9RL2ELC001,2035,-0.0
run_region,NI9RL2ELC001,2040,-0.0
run_region,NI9RL2ELC001,2045,-0.0
run_region,NI9RL2ELC001,2050,-0.0
run_region,NI9RL2ELC005,2019,-0.0
run_region,NI9RL2ELC005,2020,-0.0
run_region,NI9RL2ELC005,2025,-0.0
run_region,NI9RL2ELC005,2030,-0.0
run_region,NI9RL2ELC005,2035,-0.0
run_region,NI9RL2ELC005,2040,-0.0
run_region,NI9RL2ELC005,2045,-0.0
run_region,NI9RL2ELC005,2050,-0.0
run_region,NI9RL2KER001,2019,-0.0
run_region,NI9RL2KER001,2020,-0.0
run_region,NI9RL2KER001,2025,-0.0
run_region,NI9RL2KER001,2030,-0.0
run_region,NI9RL2KER001,2035,-0.0
run_region,NI9RL2KER001,2040,-0.0
run_region,NI9RL2KER001,2045,-0.0
run_region,NI9RL2KER001,2050,-0.0
run_region,NI9RL2KER005,2019,-0.0
run_region,NI9RL2KER005,2020,-0.0
run_region,NI9RL2KER005,2025,-0.0
run_region,NI9RL2KER005,2030,-0.0
run_region,NI9RL2KER005,2035,-0.0
run_region,NI9RL2KER005,2040,-0.0
run_region,NI9RL2KER005,2045,-0.0
run_region,NI9RL2KER005,2050,-0.0
run_region,NI9RO1ELC001,2019,0.909982
run_region,NI9RO1ELC001,2020,4.25444
run_region,NI9RO1ELC001,2025,3.29312
run_region,NI9RO1ELC001,2030,1.5138599999999998
run_region,NI9RO1ELC001,2035,1.1354707081416282
run_region,NI9RO1ELC001,2040,12.631
run_region,NI9RO1ELC001,2045,13.156782332499997
run_region,NI9RO1ELC001,2050,-0.0
run_region,NI9RO1ELC005,2019,0.04012226639635963
run_region,NI9RO1ELC005,2020,1.03179
run_region,NI9RO1ELC005,2025,3.3911599999999997
run_region,NI9RO1ELC005,2030,6.863850000000001
run_region,NI9RO1ELC005,2035,9.231829291858372
run_region,NI9RO1ELC005,2040,-0.0
run_region,NI9RO1ELC005,2045,1.9967176675000025
run_region,NI9RO1ELC005,2050,3.35798
run_region,NI9RO2ELC001,2019,-0.0
run_region,NI9RO2ELC001,2020,-0.0
run_region,NI9RO2ELC001,2025,-0.0
run_region,NI9RO2ELC001,2030,-0.0
run_region,NI9RO2ELC001,2035,-0.0
run_region,NI9RO2ELC001,2040,-0.0
run_region,NI9RO2ELC001,2045,-0.0
run_region,NI9RO2ELC001,2050,-0.0
run_region,NI9RO2ELC005,2019,-0.0
run_region,NI9RO2ELC005,2020,-0.0
run_region,NI9RO2ELC005,2025,-0.0
run_region,NI9RO2ELC005,2030,-0.0
run_region,NI9RO2ELC005,2035,-0.0
run_region,NI9RO2ELC005,2040,-0.0
run_region,NI9RO2ELC005,2045,-0.0
run_region,NI9RO2ELC005,2050,-0.0
run_region,VI9AGRDSL001,2019,0.0108478
run_region,VI9AGRDSL001,2020,0.08341090000000001
run_region,VI9AGRDSL001,2025,0.0375274
run_region,VI9AGRDSL001,2030,0.0165648
run_region,VI9AGRDSL001,2035,-0.0
run_region,VI9AGRDSL001,2040,-0.0
run_region,VI9AGRDSL001,2045,-0.0
run_region,VI9AGRDSL001,2050,-0.0
run_region,VI9AGRDSL005,2019,-0.0
run_region,VI9AGRDSL005,2020,-0.0
run_region,VI9AGRDSL005,2025,-0.0
run_region,VI9AGRDSL005,2030,-0.0
run_region,VI9AGRDSL005,2035,-0.0
run_region,VI9AGRDSL005,2040,-0.0
run_region,VI9AGRDSL005,2045,-0.0
run_region,VI9AGRDSL005,2050,-0.0
run_region,VI9AGRGSL001,2019,0.00542389
run_region,VI9AGRGSL001,2020,0.024774
run_region,VI9AGRGSL001,2025,0.018763699999999998
run_region,VI9AGRGSL001,2030,0.00820913
run_region,VI9AGRGSL001,2035,-0.0
run_region,VI9AGRGSL001,2040,-0.0
run_region,VI9AGRGSL001,2045,-0.0
run_region,VI9AGRGSL001,2050,-0.0
run_region,VI9AGRGSL005,2019,-0.0
run_region,VI9AGRGSL005,2020,-0.0
run_region,VI9AGRGSL005,2025,-0.0
run_region,VI9AGRGSL005,2030,-0.0
run_region,VI9AGRGSL005,2035,-0.0
run_region,VI9AGRGSL005,2040,-0.0
run_region,VI9AGRGSL005,2045,-0.0
run_region,VI9AGRGSL005,2050,-0.0
run_region,VI9AGRHFO001,2019,0.013633010000000001
run_region,VI9AGRHFO001,2020,0.0609821
run_region,VI9AGRHFO001,2025,0.1518689
run_region,VI9AGRHFO001,2030,0.22560407
run_region,VI9AGRHFO001,2035,0.29406299999999996
run_region,VI9AGRHFO001,2040,0.337454
run_region,VI9AGRHFO001,2045,0.37791299999999994
run_region,VI9AGRHFO001,2050,0.0797458
run_region,VI9CCOELC001,2019,0.0341581
run_region,VI9CCOELC001,2020,0.19349299999999997
run_region,VI9CCOELC001,2025,0.261669
run_region,VI9CCOELC001,2030,0.34765899999999994
run_region,VI9CCOELC001,2035,0.454883
run_region,VI9CCOELC001,2040,0.5859969999999999
run_region,VI9CCOELC001,2045,0.7441439999999999
run_region,VI9CCOELC001,2050,0.169952
run_region,VI9RC1ELC001,2019,0.00346344
run_region,VI9RC1ELC001,2020,0.019811099999999998
run_region,VI9RC1ELC001,2025,0.024162499999999996
run_region,VI9RC1ELC001,2030,0.029371699999999997
run_region,VI9RC1ELC001,2035,0.0352949
run_region,VI9RC1ELC001,2040,0.041939399999999995
run_region,VI9RC1ELC001,2045,0.04925779999999999
run_region,VI9RC1ELC001,2050,0.010775799999999999
run_region,VI9RC2ELC001,2019,0.0017867199999999999
run_region,VI9RC2ELC001,2020,0.010596399999999999
run_region,VI9RC2ELC001,2025,0.013066399999999997
run_region,VI9RC2ELC001,2030,0.0154831
run_region,VI9RC2ELC001,2035,0.018014099999999998
run_region,VI9RC2ELC001,2040,0.020262999999999996
run_region,VI9RC2ELC001,2045,0.022271799999999998
run_region,VI9RC2ELC001,2050,0.00468702
run_region,VI9RK1BGS001,2019,-0.0
run_region,VI9RK1BGS001,2020,-0.0
run_region,VI9RK1BGS001,2025,0.009252030000000001
run_region,VI9RK1BGS001,2030,0.0260101
run_region,VI9RK1BGS001,2035,0.0441183
run_region,VI9RK1BGS001,2040,0.065606
run_region,VI9RK1BGS001,2045,0.09050280000000001
run_region,VI9RK1BGS001,2050,0.0213795
run_region,VI9RK1BIO001,2019,0.0531235
run_region,VI9RK1BIO001,2020,0.290563
run_region,VI9RK1BIO001,2025,0.16166099999999997
run_region,VI9RK1BIO001,2030,-0.0
run_region,VI9RK1BIO001,2035,-0.0
run_region,VI9RK1BIO001,2040,-0.0
run_region,VI9RK1BIO001,2045,-0.0
run_region,VI9RK1BIO001,2050,-0.0
run_region,VI9RK1BIO005,2019,0.00258854
run_region,VI9RK1BIO005,2020,0.0141582
run_region,VI9RK1BIO005,2025,0.22735667000000012
run_region,VI9RK1BIO005,2030,0.48979340000000016
run_region,VI9RK1BIO005,2035,0.5575875999999997
run_region,VI9RK1BIO005,2040,0.6299283999999998
run_region,VI9RK1BIO005,2045,0.7057696
run_region,VI9RK1BIO005,2050,0.15045493999999993
run_region,VI9RK1CHC001,2019,0.011205
run_region,VI9RK1CHC001,2020,0.0612865
run_region,VI9RK1CHC001,2025,0.0340982
run_region,VI9RK1CHC001,2030,-0.0
run_region,VI9RK1CHC001,2035,-0.0
run_region,VI9RK1CHC001,2040,-0.0
run_region,VI9RK1CHC001,2045,-0.0
run_region,VI9RK1CHC001,2050,-0.0
run_region,VI9RK1CHC005,2019,0.015157600000000002
run_region,VI9RK1CHC005,2020,0.0829054
run_region,VI9RK1CHC005,2025,0.0882745
run_region,VI9RK1CHC005,2030,0.0837531
run_region,VI9RK1CHC005,2035,0.0674694
run_region,VI9RK1CHC005,2040,0.0459335
run_region,VI9RK1CHC005,2045,0.0188019
run_region,VI9RK1CHC005,2050,-0.0
run_region,VI9RK1ELC001,2019,0.00931481
run_region,VI9RK1ELC001,2020,0.050948
run_region,VI9RK1ELC001,2025,0.0410248
run_region,VI9RK1ELC001,2030,0.028081399999999996
run_region,VI9RK1ELC001,2035,0.0313936
run_region,VI9RK1ELC001,2040,0.0348421
run_region,VI9RK1ELC001,2045,0.0383634
run_region,VI9RK1ELC001,2050,0.0080957
run_region,VI9RK1ELC005,2019,-0.0
run_region,VI9RK1ELC005,2020,-0.0
run_region,VI9RK1ELC005,2025,0.010794
run_region,VI9RK1ELC005,2030,0.023929700000000005
run_region,VI9RK1ELC005,2035,0.026813599999999993
run_region,VI9RK1ELC005,2040,0.029826999999999996
run_region,VI9RK1ELC005,2045,0.032916
run_region,VI9RK1ELC005,2050,0.00695546
run_region,VI9RK1ELC100,2019,-0.0
run_region,VI9RK1ELC100,2020,-0.0
run_region,VI9RK1ELC100,2025,0.0255288
run_region,VI9RK1ELC100,2030,0.056503300000000006
run_region,VI9RK1ELC100,2035,0.0630615
run_region,VI9RK1ELC100,2040,0.069871
run_region,VI9RK1ELC100,2045,0.07680330000000002
run_region,VI9RK1ELC100,2050,0.016191400000000005
run_region,VI9RK1ETH001,2019,-0.0
run_region,VI9RK1ETH001,2020,-0.0
run_region,VI9RK1ETH001,2025,0.22838800000000004
run_region,VI9RK1ETH001,2030,0.505522
run_region,VI9RK1ETH001,2035,0.564265
run_region,VI9RK1ETH001,2040,0.6252720000000002
run_region,VI9RK1ETH001,2045,0.687393
run_region,VI9RK1ETH001,2050,0.144924
run_region,VI9RK1KER001,2019,-0.0
run_region,VI9RK1KER001,2020,-0.0
run_region,VI9RK1KER001,2025,-0.0
run_region,VI9RK1KER001,2030,-0.0
run_region,VI9RK1KER001,2035,-0.0
run_region,VI9RK1KER001,2040,-0.0
run_region,VI9RK1KER001,2045,-0.0
run_region,VI9RK1KER001,2050,-0.0
run_region,VI9RK1LPG001,2019,0.202216
run_region,VI9RK1LPG001,2020,1.10603
run_region,VI9RK1LPG001,2025,0.9899019999999998
run_region,VI9RK1LPG001,2030,0.8290170000000001
run_region,VI9RK1LPG001,2035,0.925371
run_region,VI9RK1LPG001,2040,1.02544
run_region,VI9RK1LPG001,2045,1.12734
run_region,VI9RK1LPG001,2050,0.23768300000000006
run_region,VI9RK2BGS001,2019,-0.0
run_region,VI9RK2BGS001,2020,-0.0
run_region,VI9RK2BGS001,2025,0.107578
run_region,VI9RK2BGS001,2030,0.270017
run_region,VI9RK2BGS001,2035,0.404442
run_region,VI9RK2BGS001,2040,0.5348360000000001
run_region,VI9RK2BGS001,2045,0.6586770000000001
run_region,VI9RK2BGS001,2050,0.14581
run_region,VI9RK2BIO001,2019,0.9455640000000001
run_region,VI9RK2BIO001,2020,4.83425
run_region,VI9RK2BIO001,2025,2.4389
run_region,VI9RK2BIO001,2030,-0.0
run_region,VI9RK2BIO001,2035,-0.0
run_region,VI9RK2BIO001,2040,-0.0
run_region,VI9RK2BIO001,2045,-0.0
run_region,VI9RK2BIO001,2050,-0.0
run_region,VI9RK2BIO005,2019,0.043565599999999996
run_region,VI9RK2BIO005,2020,0.22273320000000033
run_region,VI9RK2BIO005,2025,2.19194
run_region,VI9RK2BIO005,2030,4.1044703700000005
run_region,VI9RK2BIO005,2035,3.9293759299999995
run_region,VI9RK2BIO005,2040,3.7337985299999996
run_region,VI9RK2BIO005,2045,3.51953
run_region,VI9RK2BIO005,2050,0.6765630400000001
run_region,VI9RK2CHC001,2019,0.010874699999999998
run_region,VI9RK2CHC001,2020,0.0555974
run_region,VI9RK2CHC001,2025,0.0280491
run_region,VI9RK2CHC001,2030,-0.0
run_region,VI9RK2CHC001,2035,-0.0
run_region,VI9RK2CHC001,2040,-0.0
run_region,VI9RK2CHC001,2045,-0.0
run_region,VI9RK2CHC001,2050,-0.0
run_region,VI9RK2CHC005,2019,0.013257399999999999
run_region,VI9RK2CHC005,2020,0.0677794
run_region,VI9RK2CHC005,2025,0.0917961
run_region,VI9RK2CHC005,2030,0.103932
run_region,VI9RK2CHC005,2035,0.0748169
run_region,VI9RK2CHC005,2040,0.0456367
run_region,VI9RK2CHC005,2045,0.0168839
run_region,VI9RK2CHC005,2050,-0.0
run_region,VI9RK2ELC001,2019,0.00907380000000002
run_region,VI9RK2ELC001,2020,0.046365
run_region,VI9RK2ELC001,2025,0.025509
run_region,VI9RK2ELC001,2030,0.00456963
run_region,VI9RK2ELC001,2035,0.00536117
run_region,VI9RK2ELC001,2040,0.006111769999999999
run_region,VI9RK2ELC001,2045,0.00680558
run_region,VI9RK2ELC001,2050,0.00143796
run_region,VI9RK2ELC005,2019,-0.0
run_region,VI9RK2ELC005,2020,-0.0
run_region,VI9RK2ELC005,2025,-0.0
run_region,VI9RK2ELC005,2030,-0.0
run_region,VI9RK2ELC005,2035,-0.0
run_region,VI9RK2ELC005,2040,-0.0
run_region,VI9RK2ELC005,2045,-0.0
run_region,VI9RK2ELC005,2050,-0.0
run_region,VI9RK2ELC100,2019,-0.0
run_region,VI9RK2ELC100,2020,-0.0
run_region,VI9RK2ELC100,2025,-0.0
run_region,VI9RK2ELC100,2030,-0.0
run_region,VI9RK2ELC100,2035,-0.0
run_region,VI9RK2ELC100,2040,-0.0
run_region,VI9RK2ELC100,2045,-0.0
run_region,VI9RK2ELC100,2050,-0.0
run_region,VI9RK2ETH001,2019,-0.0
run_region,VI9RK2ETH001,2020,-0.0
run_region,VI9RK2ETH001,2025,0.41930199999999995
run_region,VI9RK2ETH001,2030,0.840557
run_region,VI9RK2ETH001,2035,0.837527
run_region,VI9RK2ETH001,2040,0.829698
run_region,VI9RK2ETH001,2045,0.816845
run_region,VI9RK2ETH001,2050,0.16134
run_region,VI9RK2KER001,2019,-0.0
run_region,VI9RK2KER001,2020,-0.0
run_region,VI9RK2KER001,2025,-0.0
run_region,VI9RK2KER001,2030,-0.0
run_region,VI9RK2KER001,2035,-0.0
run_region,VI9RK2KER001,2040,-0.0
run_region,VI9RK2KER001,2045,-0.0
run_region,VI9RK2KER001,2050,-0.0
run_region,VI9RK2LPG001,2019,0.0706545
run_region,VI9RK2LPG001,2020,0.361225
run_region,VI9RK2LPG001,2025,0.340219
run_region,VI9RK2LPG001,2030,0.338274
run_region,VI9RK2LPG001,2035,0.390807
run_region,VI9RK2LPG001,2040,0.44041900000000006
run_region,VI9RK2LPG001,2045,0.48604899999999995
run_region,VI9RK2LPG001,2050,0.10223900000000001
run_region,VI9RL1ELC001,2019,0.0172778
run_region,VI9RL1ELC001,2020,0.08548266646865012
run_region,VI9RL1ELC001,2025,0.05969689999999999
run_region,VI9RL1ELC001,2030,0.0267011
run_region,VI9RL1ELC001,2035,-0.0
run_region,VI9RL1ELC001,2040,0.216371
run_region,VI9RL1ELC001,2045,0.253915
run_region,VI9RL1ELC001,2050,0.055556100000000004
run_region,VI9RL1ELC005,2019,0.000800833346469975
run_region,VI9RL1ELC005,2020,0.014385173531349877
run_region,VI9RL1ELC005,2025,0.06314536000000001
run_region,VI9RL1ELC005,2030,0.12389850599999999
run_region,VI9RL1ELC005,2035,0.18203899999999998
run_region,VI9RL1ELC005,2040,-0.0
run_region,VI9RL1ELC005,2045,-0.0
run_region,VI9RL1ELC005,2050,-0.0
run_region,VI9RL1KER001,2019,0.000511644
run_region,VI9RL1KER001,2020,0.00244616
run_region,VI9RL1KER001,2025,0.0018147399999999998
run_region,VI9RL1KER001,2030,0.0007473939999999999
run_region,VI9RL1KER001,2035,-0.0
run_region,VI9RL1KER001,2040,-0.0
run_region,VI9RL1KER001,2045,-0.0
run_region,VI9RL1KER001,2050,-0.0
run_region,VI9RL1KER005,2019,-0.0
run_region,VI9RL1KER005,2020,-0.0
run_region,VI9RL1KER005,2025,-0.0
run_region,VI9RL1KER005,2030,-0.0
run_region,VI9RL1KER005,2035,-0.0
run_region,VI9RL1KER005,2040,-0.0
run_region,VI9RL1KER005,2045,-0.0
run_region,VI9RL1KER005,2050,-0.0
run_region,VI9RL2ELC001,2019,0.0177048
run_region,VI9RL2ELC001,2020,0.0847336
run_region,VI9RL2ELC001,2025,0.08852399999999999
run_region,VI9RL2ELC001,2030,0.028178700000000004
run_region,VI9RL2ELC001,2035,0.02113543421684337
run_region,VI9RL2ELC001,2040,0.260257
run_region,VI9RL2ELC001,2045,0.28608100000000003
run_region,VI9RL2ELC001,2050,0.005450655993443824
run_region,VI9RL2ELC005,2019,0.001072559375053512
run_region,VI9RL2ELC005,2020,0.026986700000000002
run_region,VI9RL2ELC005,2025,0.06134240000000001
run_region,VI9RL2ELC005,2030,0.16393877999999998
run_region,VI9RL2ELC005,2035,0.21004756578315664
run_region,VI9RL2ELC005,2040,-0.0
run_region,VI9RL2ELC005,2045,-0.0
run_region,VI9RL2ELC005,2050,0.054569244006556175
run_region,VI9RL2KER001,2019,0.005035300000000001
run_region,VI9RL2KER001,2020,0.0236337
run_region,VI9RL2KER001,2025,0.0177226
run_region,VI9RL2KER001,2030,0.00786152
run_region,VI9RL2KER001,2035,-0.0
run_region,VI9RL2KER001,2040,-0.0
run_region,VI9RL2KER001,2045,-0.0
run_region,VI9RL2KER001,2050,-0.0
run_region,VI9RL2KER005,2019,-0.0
run_region,VI9RL2KER005,2020,-0.0
run_region,VI9RL2KER005,2025,-0.0
run_region,VI9RL2KER005,2030,-0.0
run_region,VI9RL2KER005,2035,-0.0
run_region,VI9RL2KER005,2040,-0.0
run_region,VI9RL2KER005,2045,-0.0
run_region,VI9RL2KER005,2050,-0.0
run_region,VI9RO1ELC001,2019,0.0120827
run_region,VI9RO1ELC001,2020,0.055954899999999995
run_region,VI9RO1ELC001,2025,0.0604135
run_region,VI9RO1ELC001,2030,0.0186307
run_region,VI9RO1ELC001,2035,0.013973956721344266
run_region,VI9RO1ELC001,2040,0.14682
run_region,VI9RO1ELC001,2045,0.1454119179195314
run_region,VI9RO1ELC001,2050,0.0336722691434
run_region,VI9RO1ELC005,2019,0.0005326974301488284
run_region,VI9RO1ELC005,2020,0.0134825
run_region,VI9RO1ELC005,2025,0.0241568
run_region,VI9RO1ELC005,2030,0.08404729999999999
run_region,VI9RO1ELC005,2035,0.10955804327865573
run_region,VI9RO1ELC005,2040,-0.0
run_region,VI9RO1ELC005,2045,0.0268490820804686
run_region,VI9RO1ELC005,2050,0.004027630856600001
run_region,VI9RO2ELC001,2019,0.015918
run_region,VI9RO2ELC001,2020,0.0760516
run_region,VI9RO2ELC001,2025,0.057782499999999994
run_region,VI9RO2ELC001,2030,0.025215100000000004
run_region,VI9RO2ELC001,2035,0.01891258600720144
run_region,VI9RO2ELC001,2040,-0.0
run_region,VI9RO2ELC001,2045,-0.0
run_region,VI9RO2ELC001,2050,-0.0
run_region,VI9RO2ELC005,2019,0.0007894327622881542
run_region,VI9RO2ELC005,2020,0.019001200000000006
run_region,VI9RO2ELC005,2025,0.05999249999999999
run_region,VI9RO2ELC005,2030,0.1151819
run_region,VI9RO2ELC005,2035,0.14348441399279854
run_region,VI9RO2ELC005,2040,0.18276799999999999
run_region,VI9RO2ELC005,2045,0.200839
run_region,VI9RO2ELC005,2050,0.04205300000000001
run_region,BA9AGRDSL001,2019,0.00887808
run_region,BA9AGRDSL001,2020,0.06826519999999998
run_region,BA9AGRDSL001,2025,0.0307133
run_region,BA9AGRDSL001,2030,0.0135571
run_region,BA9AGRDSL001,2035,-0.0
run_region,BA9AGRDSL001,2040,-0.0
run_region,BA9AGRDSL001,2045,-0.0
run_region,BA9AGRDSL001,2050,-0.0
run_region,BA9AGRDSL005,2019,-0.0
run_region,BA9AGRDSL005,2020,-0.0
run_region,BA9AGRDSL005,2025,-0.0
run_region,BA9AGRDSL005,2030,-0.0
run_region,BA9AGRDSL005,2035,-0.0
run_region,BA9AGRDSL005,2040,-0.0
run_region,BA9AGRDSL005,2045,-0.0
run_region,BA9AGRDSL005,2050,-0.0
run_region,BA9AGRGSL001,2019,0.00443904
run_region,BA9AGRGSL001,2020,0.020275600000000005
run_region,BA9AGRGSL001,2025,0.015356699999999997
run_region,BA9AGRGSL001,2030,0.006718549999999999
run_region,BA9AGRGSL001,2035,-0.0
run_region,BA9AGRGSL001,2040,-0.0
run_region,BA9AGRGSL001,2045,-0.0
run_region,BA9AGRGSL001,2050,-0.0
run_region,BA9AGRGSL005,2019,-0.0
run_region,BA9AGRGSL005,2020,-0.0
run_region,BA9AGRGSL005,2025,-0.0
run_region,BA9AGRGSL005,2030,-0.0
run_region,BA9AGRGSL005,2035,-0.0
run_region,BA9AGRGSL005,2040,-0.0
run_region,BA9AGRGSL005,2045,-0.0
run_region,BA9AGRGSL005,2050,-0.0
run_region,BA9AGRHFO001,2019,0.011157579999999999
run_region,BA9AGRHFO001,2020,0.0499092
run_region,BA9AGRHFO001,2025,0.12429299999999997
run_region,BA9AGRHFO001,2030,0.18464034999999998
run_region,BA9AGRHFO001,2035,0.240668
run_region,BA9AGRHFO001,2040,0.27618
run_region,BA9AGRHFO001,2045,0.309293
run_region,BA9AGRHFO001,2050,0.06526590000000002
run_region,BA9CCOELC001,2019,0.0310859
run_region,BA9CCOELC001,2020,0.17608999999999997
run_region,BA9CCOELC001,2025,0.23813399999999998
run_region,BA9CCOELC001,2030,0.3163889999999999
run_region,BA9CCOELC001,2035,0.41396999999999995
run_region,BA9CCOELC001,2040,0.533291
run_region,BA9CCOELC001,2045,0.6772139999999999
run_region,BA9CCOELC001,2050,0.154666
run_region,BA9RC1ELC001,2019,0.0044662700000000005
run_region,BA9RC1ELC001,2020,0.026174199999999995
run_region,BA9RC1ELC001,2025,0.033952699999999995
run_region,BA9RC1ELC001,2030,0.0435648
run_region,BA9RC1ELC001,2035,0.05478229999999999
run_region,BA9RC1ELC001,2040,0.0675336
run_region,BA9RC1ELC001,2045,0.08184079999999999
run_region,BA9RC1ELC001,2050,0.0182178
run_region,BA9RC2ELC001,2019,0.00198785
run_region,BA9RC2ELC001,2020,0.012081799999999998
run_region,BA9RC2ELC001,2025,0.015844399999999998
run_region,BA9RC2ELC001,2030,0.019813699999999997
run_region,BA9RC2ELC001,2035,0.024116799999999997
run_region,BA9RC2ELC001,2040,0.028144899999999997
run_region,BA9RC2ELC001,2045,0.031919399999999994
run_region,BA9RC2ELC001,2050,0.00683648
run_region,BA9RK1BGS001,2019,-0.0
run_region,BA9RK1BGS001,2020,-0.0
run_region,BA9RK1BGS001,2025,0.013095300000000002
run_region,BA9RK1BGS001,2030,0.0386469
run_region,BA9RK1BGS001,2035,0.0685373
run_region,BA9RK1BGS001,2040,0.105695
run_region,BA9RK1BGS001,2045,0.150419
run_region,BA9RK1BGS001,2050,0.0361446
run_region,BA9RK1BIO001,2019,0.0987368
run_region,BA9RK1BIO001,2020,0.553059
run_region,BA9RK1BIO001,2025,0.32469999999999993
run_region,BA9RK1BIO001,2030,-0.0
run_region,BA9RK1BIO001,2035,-0.0
run_region,BA9RK1BIO001,2040,-0.0
run_region,BA9RK1BIO001,2045,-0.0
run_region,BA9RK1BIO001,2050,-0.0
run_region,BA9RK1BIO005,2019,0.00197448
run_region,BA9RK1BIO005,2020,0.0110597
run_region,BA9RK1BIO005,2025,0.317142
run_region,BA9RK1BIO005,2030,0.7263074999999997
run_region,BA9RK1BIO005,2035,0.8653035999999994
run_region,BA9RK1BIO005,2040,1.01422
run_region,BA9RK1BIO005,2045,1.17248
run_region,BA9RK1BIO005,2050,0.2543620999999999
run_region,BA9RK1CHC001,2019,0.0906594
run_region,BA9RK1CHC001,2020,0.507815
run_region,BA9RK1CHC001,2025,0.298137
run_region,BA9RK1CHC001,2030,-0.0
run_region,BA9RK1CHC001,2035,-0.0
run_region,BA9RK1CHC001,2040,-0.0
run_region,BA9RK1CHC001,2045,-0.0
run_region,BA9RK1CHC001,2050,-0.0
run_region,BA9RK1CHC005,2019,0.07166699999999998
run_region,BA9RK1CHC005,2020,0.401432
run_region,BA9RK1CHC005,2025,0.295336
run_region,BA9RK1CHC005,2030,0.12404699999999999
run_region,BA9RK1CHC005,2035,0.104566
run_region,BA9RK1CHC005,2040,0.0738311
run_region,BA9RK1CHC005,2045,0.0311069
run_region,BA9RK1CHC005,2050,-0.0
run_region,BA9RK1ELC001,2019,0.00915256
run_region,BA9RK1ELC001,2020,0.0512667
run_region,BA9RK1ELC001,2025,0.0480439
run_region,BA9RK1ELC001,2030,0.0416383
run_region,BA9RK1ELC001,2035,0.048715999999999995
run_region,BA9RK1ELC001,2040,0.0560955
run_region,BA9RK1ELC001,2045,0.0637303
run_region,BA9RK1ELC001,2050,0.0136868
run_region,BA9RK1ELC005,2019,-0.0
run_region,BA9RK1ELC005,2020,-0.0
run_region,BA9RK1ELC005,2025,0.015277799999999998
run_region,BA9RK1ELC005,2030,0.0354825
run_region,BA9RK1ELC005,2035,0.041609099999999996
run_region,BA9RK1ELC005,2040,0.04802139999999999
run_region,BA9RK1ELC005,2045,0.0546811
run_region,BA9RK1ELC005,2050,0.011759
run_region,BA9RK1ELC100,2019,-0.0
run_region,BA9RK1ELC100,2020,-0.0
run_region,BA9RK1ELC100,2025,0.0361333
run_region,BA9RK1ELC100,2030,0.08378080000000002
run_region,BA9RK1ELC100,2035,0.09785699999999999
run_region,BA9RK1ELC100,2040,0.112491
run_region,BA9RK1ELC100,2045,0.127587
run_region,BA9RK1ELC100,2050,0.0273735
run_region,BA9RK1ETH001,2019,-0.0
run_region,BA9RK1ETH001,2020,-0.0
run_region,BA9RK1ETH001,2025,0.323259
run_region,BA9RK1ETH001,2030,0.749567
run_region,BA9RK1ETH001,2035,0.875611
run_region,BA9RK1ETH001,2040,1.00668
run_region,BA9RK1ETH001,2045,1.14191
run_region,BA9RK1ETH001,2050,0.245012
run_region,BA9RK1KER001,2019,-0.0
run_region,BA9RK1KER001,2020,-0.0
run_region,BA9RK1KER001,2025,-0.0
run_region,BA9RK1KER001,2030,-0.0
run_region,BA9RK1KER001,2035,-0.0
run_region,BA9RK1KER001,2040,-0.0
run_region,BA9RK1KER001,2045,-0.0
run_region,BA9RK1KER001,2050,-0.0
run_region,BA9RK1LPG001,2019,0.106428
run_region,BA9RK1LPG001,2020,0.596139
run_region,BA9RK1LPG001,2025,0.8801079999999999
