REGION,TECHNOLOGY,YEAR,VALUE
BS,RC1ELC001,2050,0.15382150152423424
BS,RC2ELC001,2019,0.0
BS,RC2ELC001,2020,0.0
BS,RC2ELC001,2025,0.0
BS,RC2ELC001,2030,0.0
BS,RC2ELC001,2035,0.0
BS,RC2ELC001,2040,0.0678424819273412
BS,RC2ELC001,2045,0.009121205249152178
BS,RC2ELC001,2050,0.07331266556530437
BS,RK1BGS001,2019,0.0
BS,RK1BGS001,2020,0.0
BS,RK1BGS001,2025,0.031247954309278896
BS,RK1BGS001,2030,0.06034492667178793
BS,RK1BGS001,2035,0.101405260123562
BS,RK1BGS001,2040,0.147753114169257
BS,RK1BGS001,2045,0.2069405414568454
BS,RK1BGS001,2050,0.21927997661937257
BS,RK1BIO005,2019,-0.0
BS,RK1BIO005,2020,8.880517859281256e-09
BS,RK1BIO005,2025,0.005703052955932403
BS,RK1BIO005,2030,0.00883990271161022
BS,RK1BIO005,2035,0.008347440424058812
BS,RK1BIO005,2040,0.011702711167292762
BS,RK1BIO005,2045,0.011404166178163151
BS,RK1BIO005,2050,0.013615342143828672
BS,RK1CHC001,2019,0.009509153860198726
BS,RK1CHC001,2020,0.0016848645622940112
BS,RK1CHC001,2025,0.00443695150563799
BS,RK1CHC001,2030,0.0
BS,RK1CHC001,2035,0.0
BS,RK1CHC001,2040,0.0
BS,RK1CHC001,2045,0.0
BS,RK1CHC001,2050,0.0
BS,RK1CHC005,2019,0.0012127443626726358
BS,RK1CHC005,2020,0.0
BS,RK1CHC005,2025,0.0024528598642102844
BS,RK1CHC005,2030,0.0036099883599246493
BS,RK1CHC005,2035,0.003029508172055517
BS,RK1CHC005,2040,0.0021362631861735104
BS,RK1CHC005,2045,0.0009003151023406102
BS,RK1CHC005,2050,0.0
BS,RK1ELC001,2019,0.04515617319937859
BS,RK1ELC001,2020,0.004811228322529047
BS,RK1ELC001,2025,0.0
BS,RK1ELC001,2030,0.008167539583512847
BS,RK1ELC001,2035,0.001346371126077067
BS,RK1ELC001,2040,0.009595447311177101
BS,RK1ELC001,2045,0.0028393261097678694
BS,RK1ELC001,2050,0.010515370768217569
BS,RK1ELC005,2019,0.0
BS,RK1ELC005,2020,0.0
BS,RK1ELC005,2025,0.006118898564086231
BS,RK1ELC005,2030,0.014118029085269108
BS,RK1ELC005,2035,0.016483033796003237
BS,RK1ELC005,2040,0.019000181568530856
BS,RK1ELC005,2045,0.021641671814829733
BS,RK1ELC005,2050,0.023273761804618657
BS,RK1ELC100,2019,-0.0
BS,RK1ELC100,2020,0.0
BS,RK1ELC100,2025,0.01391376886488409
BS,RK1ELC100,2030,0.01813655957980028
BS,RK1ELC100,2035,0.019133983696790098
BS,RK1ELC100,2040,0.02365851791616567
BS,RK1ELC100,2045,0.024891124470454724
BS,RK1ELC100,2050,0.02719852259391502
BS,RK1ETH001,2019,0.0007473526668804081
BS,RK1ETH001,2020,0.0
BS,RK1ETH001,2025,0.01934965569978531
BS,RK1ETH001,2030,0.025196867760157823
BS,RK1ETH001,2035,0.008131408118254801
BS,RK1ETH001,2040,0.027161688679694335
BS,RK1ETH001,2045,0.03334328395359438
BS,RK1ETH001,2050,0.013141383984559473
BS,RK1KER001,2019,0.0
BS,RK1KER001,2020,0.0
BS,RK1KER001,2025,0.0
BS,RK1KER001,2030,0.0
BS,RK1KER001,2035,0.0
BS,RK1KER001,2040,0.0
BS,RK1KER001,2045,0.0
BS,RK1KER001,2050,0.0
BS,RK1LPG001,2019,0.15627316635577093
BS,RK1LPG001,2020,0.011911028575554271
BS,RK1LPG001,2025,0.015482910128448792
BS,RK1LPG001,2030,0.18221307884103463
BS,RK1LPG001,2035,0.04771729967505423
BS,RK1LPG001,2040,0.21631520621729622
BS,RK1LPG001,2045,0.08328223229628168
BS,RK1LPG001,2050,0.2381881500602505
BS,RK2BGS001,2019,0.0
BS,RK2BGS001,2020,0.0
BS,RK2BGS001,2025,0.2734875361678119
BS,RK2BGS001,2030,0.4421434134619921
BS,RK2BGS001,2035,0.6739490021291931
BS,RK2BGS001,2040,0.8550193676482631
BS,RK2BGS001,2045,1.0882079383913312
BS,RK2BGS001,2050,1.100559343223287
BS,RK2BIO005,2019,-0.0
BS,RK2BIO005,2020,-0.0
BS,RK2BIO005,2025,0.0574283787503315
BS,RK2BIO005,2030,0.06951858126216605
BS,RK2BIO005,2035,0.05748783636251637
BS,RK2BIO005,2040,0.06797413846467582
BS,RK2BIO005,2045,0.05450763518383214
BS,RK2BIO005,2050,0.0656282644035864
BS,RK2CHC001,2019,0.009053505906660781
BS,RK2CHC001,2020,0.000306275296155123
BS,RK2CHC001,2025,0.004938360959863205
BS,RK2CHC001,2030,0.0
BS,RK2CHC001,2035,0.0
BS,RK2CHC001,2040,0.0
BS,RK2CHC001,2045,0.0
BS,RK2CHC001,2050,0.0
BS,RK2CHC005,2019,0.0008896180872399747
BS,RK2CHC005,2020,3.010042647798945e-05
BS,RK2CHC005,2025,0.0020529661487853124
BS,RK2CHC005,2030,0.0029408785105575147
BS,RK2CHC005,2035,0.0022055290053444483
BS,RK2CHC005,2040,0.0013935188293366437
BS,RK2CHC005,2045,0.0005308477410855078
BS,RK2CHC005,2050,0.0
BS,RK2ELC001,2019,0.046781997910870995
BS,RK2ELC001,2020,0.0015797000502331528
BS,RK2ELC001,2025,0.0
BS,RK2ELC001,2030,0.001000976888680628
BS,RK2ELC001,2035,0.0002225191677097469
BS,RK2ELC001,2040,0.001222761263313038
BS,RK2ELC001,2045,0.00043823246511301265
BS,RK2ELC001,2050,0.0013478634653871413
BS,RK2ELC005,2019,0.0
BS,RK2ELC005,2020,0.0
BS,RK2ELC005,2025,0.0
BS,RK2ELC005,2030,0.0
BS,RK2ELC005,2035,0.0
BS,RK2ELC005,2040,0.0
BS,RK2ELC005,2045,0.0
BS,RK2ELC005,2050,0.0
BS,RK2ELC100,2019,-0.0
BS,RK2ELC100,2020,0.0
BS,RK2ELC100,2025,0.0
BS,RK2ELC100,2030,0.0
BS,RK2ELC100,2035,0.0
BS,RK2ELC100,2040,0.0
BS,RK2ELC100,2045,0.0
BS,RK2ELC100,2050,0.0
BS,RK2ETH001,2019,7.63274008175557e-05
BS,RK2ETH001,2020,2.582089857849803e-06
BS,RK2ETH001,2025,0.027134194215809166
BS,RK2ETH001,2030,0.029472066407193145
BS,RK2ETH001,2035,0.0022472465066326343
BS,RK2ETH001,2040,0.028700971295223025
BS,RK2ETH001,2045,0.030449240533038092
BS,RK2ETH001,2050,0.0025843097335854948
BS,RK2KER001,2019,0.0
BS,RK2KER001,2020,0.0
BS,RK2KER001,2025,0.0
BS,RK2KER001,2030,0.0
BS,RK2KER001,2035,0.0
BS,RK2KER001,2040,0.0
BS,RK2KER001,2045,0.0
BS,RK2KER001,2050,0.0
BS,RK2LPG001,2019,0.05536355083040959
BS,RK2LPG001,2020,0.0018727432701152293
BS,RK2LPG001,2025,0.0
BS,RK2LPG001,2030,0.059521260226170034
BS,RK2LPG001,2035,0.012121867866724033
BS,RK2LPG001,2040,0.07153958854936891
BS,RK2LPG001,2045,0.02375356254660371
BS,RK2LPG001,2050,0.07826084242723731
BS,RL1ELC001,2019,0.01738171556178308
BS,RL1ELC001,2020,0.0
BS,RL1ELC001,2025,0.0
BS,RL1ELC001,2030,0.005957495050506804
BS,RL1ELC001,2035,0.0
BS,RL1ELC001,2040,0.05533833709518415
BS,RL1ELC001,2045,0.011687259229591523
BS,RL1ELC001,2050,0.06293687016622712
BS,RL1ELC005,2019,0.0
BS,RL1ELC005,2020,0.0
BS,RL1ELC005,2025,0.0
BS,RL1ELC005,2030,0.0
BS,RL1ELC005,2035,0.0
BS,RL1ELC005,2040,-0.0
BS,RL1ELC005,2045,0.0
BS,RL1ELC005,2050,-0.0
BS,RL1KER001,2019,0.0006323347368611215
BS,RL1KER001,2020,0.0
BS,RL1KER001,2025,0.0
BS,RL1KER001,2030,0.00020464772812502633
BS,RL1KER001,2035,0.0
BS,RL1KER001,2040,0.0
BS,RL1KER001,2045,0.0
BS,RL1KER001,2050,0.0
BS,RL1KER005,2019,0.0
BS,RL1KER005,2020,0.0
BS,RL1KER005,2025,0.0
BS,RL1KER005,2030,0.0
BS,RL1KER005,2035,0.0
BS,RL1KER005,2040,0.0
BS,RL1KER005,2045,0.0
BS,RL1KER005,2050,0.0
BS,RL2ELC001,2019,0.013411277638582
BS,RL2ELC001,2020,0.0
BS,RL2ELC001,2025,0.0
BS,RL2ELC001,2030,0.004733648454703624
BS,RL2ELC001,2035,0.0
BS,RL2ELC001,2040,0.0
BS,RL2ELC001,2045,0.006740180664807736
BS,RL2ELC001,2050,0.0
BS,RL2ELC005,2019,0.0
BS,RL2ELC005,2020,0.0
BS,RL2ELC005,2025,0.0
BS,RL2ELC005,2030,0.0
BS,RL2ELC005,2035,0.0
BS,RL2ELC005,2040,0.05011138943705195
BS,RL2ELC005,2045,0.0
BS,RL2ELC005,2050,0.053964057785556595
BS,RL2KER001,2019,0.0046857735321798
BS,RL2KER001,2020,0.0
BS,RL2KER001,2025,0.0
BS,RL2KER001,2030,0.0016221407650378375
BS,RL2KER001,2035,0.0
BS,RL2KER001,2040,0.0
BS,RL2KER001,2045,0.0
BS,RL2KER001,2050,0.0
BS,RL2KER005,2019,0.0
BS,RL2KER005,2020,0.0
BS,RL2KER005,2025,0.0
BS,RL2KER005,2030,0.0
BS,RL2KER005,2035,0.0
BS,RL2KER005,2040,0.0
BS,RL2KER005,2045,0.0
BS,RL2KER005,2050,0.0
BS,RO1ELC001,2019,0.24306937649579638
BS,RO1ELC001,2020,0.0
BS,RO1ELC001,2025,0.0
BS,RO1ELC001,2030,0.08312230501655886
BS,RO1ELC001,2035,0.0
BS,RO1ELC001,2040,0.7508928963260278
BS,RO1ELC001,2045,0.0
BS,RO1ELC001,2050,0.8542302400799207
BS,RO1ELC005,2019,0.0
BS,RO1ELC005,2020,0.0
BS,RO1ELC005,2025,0.0
BS,RO1ELC005,2030,0.0
BS,RO1ELC005,2035,0.0
BS,RO1ELC005,2040,0.0
BS,RO1ELC005,2045,0.15839814452032897
BS,RO1ELC005,2050,0.0
BS,RO2ELC001,2019,0.241119981035781
BS,RO2ELC001,2020,0.0
BS,RO2ELC001,2025,0.0
BS,RO2ELC001,2030,0.0846937986024399
BS,RO2ELC001,2035,0.0
BS,RO2ELC001,2040,0.0
BS,RO2ELC001,2045,0.0
BS,RO2ELC001,2050,0.0
BS,RO2ELC005,2019,0.0
BS,RO2ELC005,2020,0.0
BS,RO2ELC005,2025,0.0
BS,RO2ELC005,2030,0.0
BS,RO2ELC005,2035,0.0
BS,RO2ELC005,2040,0.0
BS,RO2ELC005,2045,0.0
BS,RO2ELC005,2050,0.0
BU,AGRDSL001,2019,0.0
BU,AGRDSL001,2020,0.0
BU,AGRDSL001,2025,0.0
BU,AGRDSL001,2030,0.0
BU,AGRDSL001,2035,0.0
BU,AGRDSL001,2040,0.0
BU,AGRDSL001,2045,0.0
BU,AGRDSL001,2050,0.0
BU,AGRDSL005,2019,0.0
BU,AGRDSL005,2020,0.0
BU,AGRDSL005,2025,0.0
BU,AGRDSL005,2030,0.0
BU,AGRDSL005,2035,0.0
BU,AGRDSL005,2040,0.0
BU,AGRDSL005,2045,0.0
BU,AGRDSL005,2050,0.0
BU,AGRGSL001,2019,0.04991221078780878
BU,AGRGSL001,2020,0.0
BU,AGRGSL001,2025,0.0
BU,AGRGSL001,2030,0.0
BU,AGRGSL001,2035,0.0
BU,AGRGSL001,2040,0.0
BU,AGRGSL001,2045,0.0
BU,AGRGSL001,2050,0.0
BU,AGRGSL005,2019,0.0
BU,AGRGSL005,2020,0.0
BU,AGRGSL005,2025,0.0
BU,AGRGSL005,2030,0.0
BU,AGRGSL005,2035,0.0
BU,AGRGSL005,2040,0.0
BU,AGRGSL005,2045,0.0
BU,AGRGSL005,2050,0.0
BU,AGRHFO001,2019,0.0
BU,AGRHFO001,2020,0.0
BU,AGRHFO001,2025,0.0
BU,AGRHFO001,2030,0.0
BU,AGRHFO001,2035,3.5783515698954953
BU,AGRHFO001,2040,1.5825339695919045
BU,AGRHFO001,2045,4.1971210214012205
BU,AGRHFO001,2050,1.9008736174808947
BU,CCOELC001,2019,1.7907478543805866
BU,CCOELC001,2020,4.522433014001864
BU,CCOELC001,2025,13.581316853233766
BU,CCOELC001,2030,23.44277729990666
BU,CCOELC001,2035,60.726683379117205
BU,CCOELC001,2040,56.007906293105755
BU,CCOELC001,2045,92.23129189118548
BU,CCOELC001,2050,77.04771205547408
BU,RC1ELC001,2019,0.0
BU,RC1ELC001,2020,0.0
BU,RC1ELC001,2025,0.0
BU,RC1ELC001,2030,0.0
BU,RC1ELC001,2035,0.08994115829130887
BU,RC1ELC001,2040,0.19640203261332317
BU,RC1ELC001,2045,0.1451262599244329
BU,RC1ELC001,2050,0.23169081948648465
BU,RC2ELC001,2019,0.0
BU,RC2ELC001,2020,0.0
BU,RC2ELC001,2025,0.0
BU,RC2ELC001,2030,0.0
BU,RC2ELC001,2035,0.0
BU,RC2ELC001,2040,0.11830333405495161
BU,RC2ELC001,2045,0.013745958967182106
BU,RC2ELC001,2050,0.12642181128205343
BU,RK1BGS001,2019,0.0
BU,RK1BGS001,2020,0.0
BU,RK1BGS001,2025,0.05068184489257059
BU,RK1BGS001,2030,0.09518103202071157
BU,RK1BGS001,2035,0.1575035421848449
BU,RK1BGS001,2040,0.22489666312257886
BU,RK1BGS001,2045,0.31076383655726575
BU,RK1BGS001,2050,0.3273263004960201
BU,RK1BIO005,2019,0.00042346360888108624
BU,RK1BIO005,2020,4.0220420415894465e-05
BU,RK1BIO005,2025,0.00974385588054981
BU,RK1BIO005,2030,0.013435202569833214
BU,RK1BIO005,2035,0.013427861229665841
BU,RK1BIO005,2040,0.017354420542137698
BU,RK1BIO005,2045,0.017550242939407913
BU,RK1BIO005,2050,0.019906028126344455
BU,RK1CHC001,2019,0.012079643541595173
BU,RK1CHC001,2020,0.0018549840144093037
BU,RK1CHC001,2025,0.005733067715672887
BU,RK1CHC001,2030,0.0
BU,RK1CHC001,2035,0.0
BU,RK1CHC001,2040,0.0
BU,RK1CHC001,2045,0.0
BU,RK1CHC001,2050,0.0
BU,RK1CHC005,2019,0.0026505292814016884
BU,RK1CHC005,2020,0.0
BU,RK1CHC005,2025,0.0043545444882989795
BU,RK1CHC005,2030,0.005756496365229413
BU,RK1CHC005,2035,0.0047378913250940395
BU,RK1CHC005,2040,0.0032826107966392876
BU,RK1CHC005,2045,0.0013628587589664051
BU,RK1CHC005,2050,0.0
BU,RK1ELC001,2019,0.009489919514851721
BU,RK1ELC001,2020,0.0009008308828178702
BU,RK1ELC001,2025,0.0013171132450741781
BU,RK1ELC001,2030,0.01170083693298782
BU,RK1ELC001,2035,0.00316928701569842
BU,RK1ELC001,2040,0.013629635300474612
BU,RK1ELC001,2045,0.005154165219142252
BU,RK1ELC001,2050,0.01483896550999698
BU,RK1ELC005,2019,0.0
BU,RK1ELC005,2020,0.0
BU,RK1ELC005,2025,0.009924375539745189
BU,RK1ELC005,2030,0.022502132592931573
BU,RK1ELC005,2035,0.025762783200983172
BU,RK1ELC005,2040,0.029170798644761926
BU,RK1ELC005,2045,0.03269148248726356
BU,RK1ELC005,2050,0.034842905922635566
BU,RK1ELC100,2019,-0.0
BU,RK1ELC100,2020,0.0
BU,RK1ELC100,2025,0.02256707302901474
BU,RK1ELC100,2030,0.02851684936175464
BU,RK1ELC100,2035,0.029737135593024246
BU,RK1ELC100,2040,0.035962031003359464
BU,RK1ELC100,2045,0.037376257912668284
BU,RK1ELC100,2050,0.04060655786027829
BU,RK1ETH001,2019,0.00295666914965946
BU,RK1ETH001,2020,0.0
BU,RK1ETH001,2025,0.03063008371588067
BU,RK1ETH001,2030,0.038605799546515086
BU,RK1ETH001,2035,0.013099901499833186
BU,RK1ETH001,2040,0.0411641857163924
BU,RK1ETH001,2045,0.04941738601398616
BU,RK1ETH001,2050,0.019673768277247507
BU,RK1KER001,2019,0.0
BU,RK1KER001,2020,0.0
BU,RK1KER001,2025,0.0
BU,RK1KER001,2030,0.0
BU,RK1KER001,2035,0.0
BU,RK1KER001,2040,0.0
BU,RK1KER001,2045,0.0
BU,RK1KER001,2050,0.0
BU,RK1LPG001,2019,0.32284412544189
BU,RK1LPG001,2020,0.026829976045074002
BU,RK1LPG001,2025,0.0
BU,RK1LPG001,2030,0.31510010145103606
BU,RK1LPG001,2035,0.044279213529159436
BU,RK1LPG001,2040,0.3610890303377774
BU,RK1LPG001,2045,0.09147964803513721
BU,RK1LPG001,2050,0.38978986182827635
BU,RK2BGS001,2019,0.0
BU,RK2BGS001,2020,0.0
BU,RK2BGS001,2025,0.5038777923012304
BU,RK2BGS001,2030,0.7907940035495679
BU,RK2BGS001,2035,1.189862782297708
BU,RK2BGS001,2040,1.4757825994422622
BU,RK2BGS001,2045,1.857818862098143
BU,RK2BGS001,2050,1.8638910430487918
BU,RK2BIO005,2019,0.012073469678715044
BU,RK2BIO005,2020,0.0002794801730513506
BU,RK2BIO005,2025,0.09988067203750235
BU,RK2BIO005,2030,0.12998617804539433
BU,RK2BIO005,2035,0.09552988146059695
BU,RK2BIO005,2040,0.12329038403580823
BU,RK2BIO005,2045,0.0868924030158202
BU,RK2BIO005,2050,0.1173817519596946
BU,RK2CHC001,2019,0.011567895770935008
BU,RK2CHC001,2020,0.0002677196398183711
BU,RK2CHC001,2025,0.006157743535008371
BU,RK2CHC001,2030,0.0
BU,RK2CHC001,2035,0.0
BU,RK2CHC001,2040,0.0
BU,RK2CHC001,2045,0.0
BU,RK2CHC001,2050,0.0
BU,RK2CHC005,2019,0.001976338380309243
BU,RK2CHC005,2020,4.573422294809022e-05
BU,RK2CHC005,2025,0.00394039900065249
BU,RK2CHC005,2030,0.0053272490495054866
BU,RK2CHC005,2035,0.003918250545086186
BU,RK2CHC005,2040,0.0024323991510630896
BU,RK2CHC005,2045,0.0009127847829839942
BU,RK2CHC005,2050,0.0
BU,RK2ELC001,2019,0.009888742176390474
BU,RK2ELC001,2020,0.00022804684605125456
BU,RK2ELC001,2025,0.0
BU,RK2ELC001,2030,0.0018118739171477118
BU,RK2ELC001,2035,0.00035998168684980007
BU,RK2ELC001,2040,0.0021601578052799805
BU,RK2ELC001,2045,0.00068958121913576
BU,RK2ELC001,2050,0.0023474363505374845
BU,RK2ELC005,2019,0.0
BU,RK2ELC005,2020,0.0
BU,RK2ELC005,2025,0.0
BU,RK2ELC005,2030,0.0
BU,RK2ELC005,2035,0.0
BU,RK2ELC005,2040,0.0
BU,RK2ELC005,2045,0.0
BU,RK2ELC005,2050,0.0
BU,RK2ELC100,2019,-0.0
BU,RK2ELC100,2020,0.0
BU,RK2ELC100,2025,0.0
BU,RK2ELC100,2030,0.0
BU,RK2ELC100,2035,0.0
BU,RK2ELC100,2040,0.0
BU,RK2ELC100,2045,0.0
BU,RK2ELC100,2050,0.0
BU,RK2ETH001,2019,0.00030693781450353994
BU,RK2ETH001,2020,7.1036848161107684e-06
BU,RK2ETH001,2025,0.04991023471056464
BU,RK2ETH001,2030,0.05241157947469759
BU,RK2ETH001,2035,0.00217397081648701
BU,RK2ETH001,2040,0.05078927911406733
BU,RK2ETH001,2045,0.05239055167705284
BU,RK2ETH001,2050,0.0017915535161826905
BU,RK2KER001,2019,0.0
BU,RK2KER001,2020,0.0
BU,RK2KER001,2025,0.0
BU,RK2KER001,2030,0.0
BU,RK2KER001,2035,0.0
BU,RK2KER001,2040,0.0
BU,RK2KER001,2045,0.0
BU,RK2KER001,2050,0.0
BU,RK2LPG001,2019,0.1170018345373793
BU,RK2LPG001,2020,0.0027083708218051373
BU,RK2LPG001,2025,0.0
BU,RK2LPG001,2030,0.10774241035421696
BU,RK2LPG001,2035,0.019434899156391402
BU,RK2LPG001,2040,0.12644833951569615
BU,RK2LPG001,2045,0.03704629814851859
BU,RK2LPG001,2050,0.1364157677425896
BU,RL1ELC001,2019,0.02904952400931734
BU,RL1ELC001,2020,0.0
BU,RL1ELC001,2025,0.0
BU,RL1ELC001,2030,0.009521089073217994
BU,RL1ELC001,2035,0.0
BU,RL1ELC001,2040,0.0
BU,RL1ELC001,2045,0.0
BU,RL1ELC001,2050,0.0
BU,RL1ELC005,2019,0.0
BU,RL1ELC005,2020,0.0
BU,RL1ELC005,2025,0.0
BU,RL1ELC005,2030,0.0
BU,RL1ELC005,2035,0.0
BU,RL1ELC005,2040,0.08495291189309395
BU,RL1ELC005,2045,0.016287117026693006
BU,RL1ELC005,2050,0.09543165539988929
BU,RL1KER001,2019,0.0010568006549052072
BU,RL1KER001,2020,0.0
BU,RL1KER001,2025,0.0
BU,RL1KER001,2030,0.0003272217101969354
BU,RL1KER001,2035,0.0
BU,RL1KER001,2040,0.0
BU,RL1KER001,2045,0.0
BU,RL1KER001,2050,0.0
BU,RL1KER005,2019,0.0
BU,RL1KER005,2020,0.0
BU,RL1KER005,2025,0.0
BU,RL1KER005,2030,0.0
BU,RL1KER005,2035,0.0
BU,RL1KER005,2040,0.0
BU,RL1KER005,2045,0.0
BU,RL1KER005,2050,0.0
BU,RL2ELC001,2019,0.025457304170118652
BU,RL2ELC001,2020,0.0
BU,RL2ELC001,2025,0.0
BU,RL2ELC001,2030,0.008592732777910225
BU,RL2ELC001,2035,0.0
BU,RL2ELC001,2040,0.0
BU,RL2ELC001,2045,0.01015974941168986
BU,RL2ELC001,2050,0.09305941608722768
BU,RL2ELC005,2019,0.0
BU,RL2ELC005,2020,0.0
BU,RL2ELC005,2025,0.0
BU,RL2ELC005,2030,0.0
BU,RL2ELC005,2035,0.0
BU,RL2ELC005,2040,0.08738149556761737
BU,RL2ELC005,2045,0.0
BU,RL2ELC005,2050,0.0
BU,RL2KER001,2019,0.008894536390789066
BU,RL2KER001,2020,0.0
BU,RL2KER001,2025,0.0
BU,RL2KER001,2030,0.0029448050949611535
BU,RL2KER001,2035,0.0
BU,RL2KER001,2040,0.0
BU,RL2KER001,2045,0.0
BU,RL2KER001,2050,0.0
BU,RL2KER005,2019,0.0
BU,RL2KER005,2020,0.0
BU,RL2KER005,2025,0.0
BU,RL2KER005,2030,0.0
BU,RL2KER005,2035,0.0
BU,RL2KER005,2040,0.0
BU,RL2KER005,2045,0.0
BU,RL2KER005,2050,0.0
BU,RO1ELC001,2019,0.4062341895065974
BU,RO1ELC001,2020,0.0
BU,RO1ELC001,2025,0.0
BU,RO1ELC001,2030,0.13284489898360188
BU,RO1ELC001,2035,0.0
BU,RO1ELC001,2040,1.1527354030238954
BU,RO1ELC001,2045,0.0
BU,RO1ELC001,2050,0.0
BU,RO1ELC005,2019,0.0
BU,RO1ELC005,2020,0.0
BU,RO1ELC005,2025,0.0
BU,RO1ELC005,2030,0.0
BU,RO1ELC005,2035,0.0
BU,RO1ELC005,2040,0.0
BU,RO1ELC005,2045,0.220718297250074
BU,RO1ELC005,2050,1.29527891364057
BU,RO2ELC001,2019,0.4576938930721203
BU,RO2ELC001,2020,0.0
BU,RO2ELC001,2025,0.0
BU,RO2ELC001,2030,0.15374782871338347
BU,RO2ELC001,2035,0.0
BU,RO2ELC001,2040,0.0
BU,RO2ELC001,2045,0.0
BU,RO2ELC001,2050,0.0
BU,RO2ELC005,2019,0.0
BU,RO2ELC005,2020,0.0
BU,RO2ELC005,2025,0.0
BU,RO2ELC005,2030,0.0
BU,RO2ELC005,2035,0.0
BU,RO2ELC005,2040,0.0
BU,RO2ELC005,2045,0.0
BU,RO2ELC005,2050,0.0
EA,AGRDSL001,2019,0.0
EA,AGRDSL001,2020,0.0
EA,AGRDSL001,2025,0.0
EA,AGRDSL001,2030,0.0
EA,AGRDSL001,2035,0.0
EA,AGRDSL001,2040,0.0
EA,AGRDSL001,2045,0.0
EA,AGRDSL001,2050,0.0
EA,AGRDSL005,2019,0.0
EA,AGRDSL005,2020,0.0
EA,AGRDSL005,2025,0.0
EA,AGRDSL005,2030,0.0
EA,AGRDSL005,2035,0.0
EA,AGRDSL005,2040,0.0
EA,AGRDSL005,2045,0.0
EA,AGRDSL005,2050,0.0
EA,AGRGSL001,2019,0.04452218637638707
EA,AGRGSL001,2020,0.0
EA,AGRGSL001,2025,0.0
EA,AGRGSL001,2030,0.0
EA,AGRGSL001,2035,0.0
EA,AGRGSL001,2040,0.0
EA,AGRGSL001,2045,0.0
EA,AGRGSL001,2050,0.0
EA,AGRGSL005,2019,0.0
EA,AGRGSL005,2020,0.0
EA,AGRGSL005,2025,0.0
EA,AGRGSL005,2030,0.0
EA,AGRGSL005,2035,0.0
EA,AGRGSL005,2040,0.0
EA,AGRGSL005,2045,0.0
EA,AGRGSL005,2050,0.0
EA,AGRHFO001,2019,0.0
EA,AGRHFO001,2020,0.0
EA,AGRHFO001,2025,0.0
EA,AGRHFO001,2030,0.0
EA,AGRHFO001,2035,3.192005493489074
EA,AGRHFO001,2040,1.4116802038228897
EA,AGRHFO001,2045,3.7439625481420147
EA,AGRHFO001,2050,1.6956705541506916
EA,CCOELC001,2019,0.5339575415388736
EA,CCOELC001,2020,1.34849655122016
EA,CCOELC001,2025,4.049627441312175
EA,CCOELC001,2030,6.99008850321376
EA,CCOELC001,2035,18.107247528363786
EA,CCOELC001,2040,16.700328865502062
EA,CCOELC001,2045,27.501038833444458
EA,CCOELC001,2050,22.97405939191892
EA,RC1ELC001,2019,0.0
EA,RC1ELC001,2020,0.0
EA,RC1ELC001,2025,0.0
EA,RC1ELC001,2030,0.0
EA,RC1ELC001,2035,0.009849355086763182
EA,RC1ELC001,2040,0.021492386517971834
EA,RC1ELC001,2045,0.01584752970364006
EA,RC1ELC001,2050,0.025325059009738332
EA,RC2ELC001,2019,0.0
EA,RC2ELC001,2020,0.0
EA,RC2ELC001,2025,0.0
EA,RC2ELC001,2030,0.0
EA,RC2ELC001,2035,0.0
EA,RC2ELC001,2040,0.035060230835627315
EA,RC2ELC001,2045,0.0040298636667699785
EA,RC2ELC001,2050,0.03743742209334597
EA,RK1BGS001,2019,0.0
EA,RK1BGS001,2020,0.0
EA,RK1BGS001,2025,0.00555632054873684
EA,RK1BGS001,2030,0.010414388813835824
EA,RK1BGS001,2035,0.01725544309775198
EA,RK1BGS001,2040,0.024599255848125473
EA,RK1BGS001,2045,0.03396493986773002
EA,RK1BGS001,2050,0.03575531126012114
EA,RK1BIO005,2019,8.37704799965574e-05
EA,RK1BIO005,2020,9.869030503208197e-06
EA,RK1BIO005,2025,0.0010730449889790432
EA,RK1BIO005,2030,0.0014648402874171038
EA,RK1BIO005,2035,0.0014767630183778304
EA,RK1BIO005,2040,0.0018925205905921186
EA,RK1BIO005,2045,0.0019237018677843141
EA,RK1BIO005,2050,0.0021689327083048316
EA,RK1CHC001,2019,0.0011629848483649037
EA,RK1CHC001,2020,0.0001369956893458852
EA,RK1CHC001,2025,0.0006035016934893829
EA,RK1CHC001,2030,0.0
EA,RK1CHC001,2035,0.0
EA,RK1CHC001,2040,0.0
EA,RK1CHC001,2045,0.0
EA,RK1CHC001,2050,0.0
EA,RK1CHC005,2019,0.0005331237099779166
EA,RK1CHC005,2020,6.279915293053516e-05
EA,RK1CHC005,2025,0.0006501449579616582
EA,RK1CHC005,2030,0.0006302787447393082
EA,RK1CHC005,2035,0.000518812730075188
EA,RK1CHC005,2040,0.0003593211475882188
EA,RK1CHC005,2045,0.00014902677770460232
EA,RK1CHC005,2050,0.0
EA,RK1ELC001,2019,0.0033814200371784045
EA,RK1ELC001,2020,0.00039828060107202656
EA,RK1ELC001,2025,0.0
EA,RK1ELC001,2030,0.0014253379595249342
EA,RK1ELC001,2035,0.00020299829879725302
EA,RK1ELC001,2040,0.0016357377259317923
EA,RK1ELC001,2045,0.000417935312075099
EA,RK1ELC001,2050,0.0017665951379012483
