REGION,TECHNOLOGY,YEAR,VALUE
BS,AGRDSL005,2040,0.0
BS,AGRDSL005,2045,0.0
BS,AGRDSL005,2050,0.0
BS,AGRGSL001,2019,2.2092985238955457e-05
BS,AGRGSL001,2020,0.0
BS,AGRGSL001,2025,0.0
BS,AGRGSL001,2030,0.0
BS,AGRGSL001,2035,0.0
BS,AGRGSL001,2040,0.0
BS,AGRGSL001,2045,0.0
BS,AGRGSL001,2050,0.0
BS,AGRGSL005,2019,0.0
BS,AGRGSL005,2020,0.0
BS,AGRGSL005,2025,0.0
BS,AGRGSL005,2030,0.0
BS,AGRGSL005,2035,0.0
BS,AGRGSL005,2040,0.0
BS,AGRGSL005,2045,0.0
BS,AGRGSL005,2050,0.0
BS,AGRHFO001,2019,0.0
BS,AGRHFO001,2020,0.0
BS,AGRHFO001,2025,0.0
BS,AGRHFO001,2030,0.0
BS,AGRHFO001,2035,0.0012892198859685688
BS,AGRHFO001,2040,0.000570163913673145
BS,AGRHFO001,2045,0.0015121462571382875
BS,AGRHFO001,2050,0.0006848621450495068
BS,CCOELC001,2019,0.002139891461394851
BS,CCOELC001,2020,0.005404140673556469
BS,CCOELC001,2025,0.016229205394052537
BS,CCOELC001,2030,0.028013625425523395
BS,CCOELC001,2035,0.07256669519135885
BS,CCOELC001,2040,0.0669282599045206
BS,CCOELC001,2045,0.11021317391518869
BS,CCOELC001,2050,0.09206975323243101
BS,RC1ELC001,2019,0.0
BS,RC1ELC001,2020,0.0
BS,RC1ELC001,2025,0.0
BS,RC1ELC001,2030,0.0
BS,RC1ELC001,2035,0.0002059159295830345
BS,RC1ELC001,2040,0.0004529469792495924
BS,RC1ELC001,2045,0.0003457372086099896
BS,RC1ELC001,2050,0.0005433468792802339
BS,RC2ELC001,2019,0.0
BS,RC2ELC001,2020,0.0
BS,RC2ELC001,2025,0.0
BS,RC2ELC001,2030,0.0
BS,RC2ELC001,2035,0.0
BS,RC2ELC001,2040,0.00023964140560699823
BS,RC2ELC001,2045,3.2219022427241885e-05
BS,RC2ELC001,2050,0.00025896384869411647
BS,RK1BGS001,2019,0.0
BS,RK1BGS001,2020,0.0
BS,RK1BGS001,2025,0.00012254099729128978
BS,RK1BGS001,2030,0.00023664677126191346
BS,RK1BGS001,2035,0.0003976676867590667
BS,RK1BGS001,2040,0.0005794239771343411
BS,RK1BGS001,2045,0.000811531535124884
BS,RK1BGS001,2050,0.000859921476938716
BS,RK1BIO001,2019,999999.0
BS,RK1BIO001,2020,999999.0
BS,RK1BIO001,2025,999999.0
BS,RK1BIO001,2030,999999.0
BS,RK1BIO001,2035,999999.0
BS,RK1BIO001,2040,999999.0
BS,RK1BIO001,2045,999999.0
BS,RK1BIO001,2050,999999.0
BS,RK1BIO005,2019,-0.0
BS,RK1BIO005,2020,5.074581633875003e-09
BS,RK1BIO005,2025,0.0032588874033899445
BS,RK1BIO005,2030,0.005051372978062983
BS,RK1BIO005,2035,0.004769965956605035
BS,RK1BIO005,2040,0.006687263524167293
BS,RK1BIO005,2045,0.0065166663875218
BS,RK1BIO005,2050,0.0077801955107592415
BS,RK1CHC001,2019,0.0046386116391213305
BS,RK1CHC001,2020,0.0008218851523385421
BS,RK1CHC001,2025,0.002164366588116093
BS,RK1CHC001,2030,0.0
BS,RK1CHC001,2035,0.0
BS,RK1CHC001,2040,0.0
BS,RK1CHC001,2045,0.0
BS,RK1CHC001,2050,0.0
BS,RK1CHC005,2019,0.0003874582628347079
BS,RK1CHC005,2020,0.0
BS,RK1CHC005,2025,0.0007836612984697394
BS,RK1CHC005,2030,0.0011533509137139455
BS,RK1CHC005,2035,0.0009678939846822739
BS,RK1CHC005,2040,0.0006825122000554347
BS,RK1CHC005,2045,0.0002876406077765528
BS,RK1CHC005,2050,0.0
BS,RK1ELC001,2019,0.0021401029952312126
BS,RK1ELC001,2020,0.00022802029964592637
BS,RK1ELC001,2025,0.0
BS,RK1ELC001,2030,0.00038708718405274157
BS,RK1ELC001,2035,6.380905810791786e-05
BS,RK1ELC001,2040,0.00045476053607474413
BS,RK1ELC001,2045,0.00013456521847241085
BS,RK1ELC001,2050,0.0004983588041809274
BS,RK1ELC005,2019,0.0
BS,RK1ELC005,2020,0.0
BS,RK1ELC005,2025,0.00014296491972164092
BS,RK1ELC005,2030,0.0003298604926464745
BS,RK1ELC005,2035,0.0003851176120561504
BS,RK1ELC005,2040,0.00044392947590025364
BS,RK1ELC005,2045,0.0005056465377296667
BS,RK1ELC005,2050,0.0005437794814163238
BS,RK1ELC100,2019,-0.0
BS,RK1ELC100,2020,0.0
BS,RK1ELC100,2025,0.0003381231801915939
BS,RK1ELC100,2030,0.00044074263863427176
BS,RK1ELC100,2035,0.0004649813778077788
BS,RK1ELC100,2040,0.000574933606711195
BS,RK1ELC100,2045,0.0006048875934496896
BS,RK1ELC100,2050,0.0006609604518569872
BS,RK1ETH001,2019,0.00011497733336621662
BS,RK1ETH001,2020,0.0
BS,RK1ETH001,2025,0.0029768701076592786
BS,RK1ETH001,2030,0.0038764411938704345
BS,RK1ETH001,2035,0.0012509858643468925
BS,RK1ETH001,2040,0.00417872133533759
BS,RK1ETH001,2045,0.005129735992860674
BS,RK1ETH001,2050,0.002021751382239919
BS,RK1KER001,2019,0.0
BS,RK1KER001,2020,0.0
BS,RK1KER001,2025,0.0
BS,RK1KER001,2030,0.0
BS,RK1KER001,2035,0.0
BS,RK1KER001,2040,0.0
BS,RK1KER001,2045,0.0
BS,RK1KER001,2050,0.0
BS,RK1LPG001,2019,0.009033131003223753
BS,RK1LPG001,2020,0.0006884987615927324
BS,RK1LPG001,2025,0.0008949659033785428
BS,RK1LPG001,2030,0.010532547909886395
BS,RK1LPG001,2035,0.002758225414743019
BS,RK1LPG001,2040,0.012503769145508452
BS,RK1LPG001,2045,0.004814001866837091
BS,RK1LPG001,2050,0.01376810115955205
BS,RK2BGS001,2019,0.0
BS,RK2BGS001,2020,0.0
BS,RK2BGS001,2025,0.0010725001418345566
BS,RK2BGS001,2030,0.0017338957390666356
BS,RK2BGS001,2035,0.0026429372632517374
BS,RK2BGS001,2040,0.0033530171280324044
BS,RK2BGS001,2045,0.004267482111338554
BS,RK2BGS001,2050,0.0043159189930324976
BS,RK2BIO001,2019,999999.0
BS,RK2BIO001,2020,999999.0
BS,RK2BIO001,2025,999999.0
BS,RK2BIO001,2030,999999.0
BS,RK2BIO001,2035,999999.0
BS,RK2BIO001,2040,999999.0
BS,RK2BIO001,2045,999999.0
BS,RK2BIO001,2050,999999.0
BS,RK2BIO005,2019,-0.0
BS,RK2BIO005,2020,-0.0
BS,RK2BIO005,2025,0.020732266696870578
BS,RK2BIO005,2030,0.025096960744464276
BS,RK2BIO005,2035,0.020753731538814574
BS,RK2BIO005,2040,0.024539400167753002
BS,RK2BIO005,2045,0.019677846636762506
BS,RK2BIO005,2050,0.023692514225121447
BS,RK2CHC001,2019,0.004790214765428985
BS,RK2CHC001,2020,0.00016205042124609682
BS,RK2CHC001,2025,0.0026128893967530186
BS,RK2CHC001,2030,0.0
BS,RK2CHC001,2035,0.0
BS,RK2CHC001,2040,0.0
BS,RK2CHC001,2045,0.0
BS,RK2CHC001,2050,0.0
BS,RK2CHC005,2019,0.00032586743122343394
BS,RK2CHC005,2020,1.102579724468478e-05
BS,RK2CHC005,2025,0.0007520022523023123
BS,RK2CHC005,2030,0.0010772448756620934
BS,RK2CHC005,2035,0.0008078860825437539
BS,RK2CHC005,2040,0.0005104464576324702
BS,RK2CHC005,2045,0.00019444972200934353
BS,RK2CHC005,2050,0.0
BS,RK2ELC001,2019,0.002217156299093412
BS,RK2ELC001,2020,7.486730095891718e-05
BS,RK2ELC001,2025,0.0
BS,RK2ELC001,2030,4.7439662970645875e-05
BS,RK2ELC001,2035,1.054593211894535e-05
BS,RK2ELC001,2040,5.795077077312976e-05
BS,RK2ELC001,2045,2.0769311142796807e-05
BS,RK2ELC001,2050,6.387978508943798e-05
BS,RK2ELC005,2019,0.0
BS,RK2ELC005,2020,0.0
BS,RK2ELC005,2025,0.0
BS,RK2ELC005,2030,0.0
BS,RK2ELC005,2035,0.0
BS,RK2ELC005,2040,0.0
BS,RK2ELC005,2045,0.0
BS,RK2ELC005,2050,0.0
BS,RK2ELC100,2019,-0.0
BS,RK2ELC100,2020,0.0
BS,RK2ELC100,2025,0.0
BS,RK2ELC100,2030,0.0
BS,RK2ELC100,2035,0.0
BS,RK2ELC100,2040,0.0
BS,RK2ELC100,2045,0.0
BS,RK2ELC100,2050,0.0
BS,RK2ETH001,2019,1.1742677048854723e-05
BS,RK2ETH001,2020,3.972445935153543e-07
BS,RK2ETH001,2025,0.004174491417816795
BS,RK2ETH001,2030,0.004534164062645099
BS,RK2ETH001,2035,0.0003457302317896361
BS,RK2ETH001,2040,0.004415534045418927
BS,RK2ETH001,2045,0.004684498543544322
BS,RK2ETH001,2050,0.00039758611285930687
BS,RK2KER001,2019,0.0
BS,RK2KER001,2020,0.0
BS,RK2KER001,2025,0.0
BS,RK2KER001,2030,0.0
BS,RK2KER001,2035,0.0
BS,RK2KER001,2040,0.0
BS,RK2KER001,2045,0.0
BS,RK2KER001,2050,0.0
BS,RK2LPG001,2019,0.003266286184684932
BS,RK2LPG001,2020,0.00011048632862036752
BS,RK2LPG001,2025,0.0
BS,RK2LPG001,2030,0.003511578774405312
BS,RK2LPG001,2035,0.0007151544464143973
BS,RK2LPG001,2040,0.004220624693178107
BS,RK2LPG001,2045,0.0014013901207435818
BS,RK2LPG001,2050,0.004617158845264738
BS,RL1ELC001,2019,0.0010676729460554718
BS,RL1ELC001,2020,0.0
BS,RL1ELC001,2025,0.0
BS,RL1ELC001,2030,0.00036593949941687983
BS,RL1ELC001,2035,0.0
BS,RL1ELC001,2040,0.0033991607552324413
BS,RL1ELC001,2045,0.0007178906160682753
BS,RL1ELC001,2050,0.0038659011158616165
BS,RL1ELC005,2019,0.0
BS,RL1ELC005,2020,0.0
BS,RL1ELC005,2025,0.0
BS,RL1ELC005,2030,0.0
BS,RL1ELC005,2035,0.0
BS,RL1ELC005,2040,-0.0
BS,RL1ELC005,2045,0.0
BS,RL1ELC005,2050,-0.0
BS,RL1KER001,2019,3.161673684305608e-05
BS,RL1KER001,2020,0.0
BS,RL1KER001,2025,0.0
BS,RL1KER001,2030,1.0232386406251317e-05
BS,RL1KER001,2035,0.0
BS,RL1KER001,2040,0.0
BS,RL1KER001,2045,0.0
BS,RL1KER001,2050,0.0
BS,RL1KER005,2019,0.0
BS,RL1KER005,2020,0.0
BS,RL1KER005,2025,0.0
BS,RL1KER005,2030,0.0
BS,RL1KER005,2035,0.0
BS,RL1KER005,2040,0.0
BS,RL1KER005,2045,0.0
BS,RL1KER005,2050,0.0
BS,RL2ELC001,2019,0.0008237885527384521
BS,RL2ELC001,2020,0.0
BS,RL2ELC001,2025,0.0
BS,RL2ELC001,2030,0.0002907646470948172
BS,RL2ELC001,2035,0.0
BS,RL2ELC001,2040,0.0
BS,RL2ELC001,2045,0.0004140160113518265
BS,RL2ELC001,2050,0.0
BS,RL2ELC005,2019,0.0
BS,RL2ELC005,2020,0.0
BS,RL2ELC005,2025,0.0
BS,RL2ELC005,2030,0.0
BS,RL2ELC005,2035,0.0
BS,RL2ELC005,2040,0.00307809517426609
BS,RL2ELC005,2045,0.0
BS,RL2ELC005,2050,0.0033147455642233777
BS,RL2KER001,2019,0.00023428867660899
BS,RL2KER001,2020,0.0
BS,RL2KER001,2025,0.0
BS,RL2KER001,2030,8.110703825189188e-05
BS,RL2KER001,2035,0.0
BS,RL2KER001,2040,0.0
BS,RL2KER001,2045,0.0
BS,RL2KER001,2050,0.0
BS,RL2KER005,2019,0.0
BS,RL2KER005,2020,0.0
BS,RL2KER005,2025,0.0
BS,RL2KER005,2030,0.0
BS,RL2KER005,2035,0.0
BS,RL2KER005,2040,0.0
BS,RL2KER005,2045,0.0
BS,RL2KER005,2050,0.0
BS,RO1ELC001,2019,0.000746642225451686
BS,RO1ELC001,2020,0.0
BS,RO1ELC001,2025,0.0
BS,RO1ELC001,2030,0.00025532884354648703
BS,RO1ELC001,2035,0.0
BS,RO1ELC001,2040,0.002306536311860015
BS,RO1ELC001,2045,0.0
BS,RO1ELC001,2050,0.00262396019069243
BS,RO1ELC005,2019,0.0
BS,RO1ELC005,2020,0.0
BS,RO1ELC005,2025,0.0
BS,RO1ELC005,2030,0.0
BS,RO1ELC005,2035,0.0
BS,RO1ELC005,2040,0.0
BS,RO1ELC005,2045,0.000486555504593239
BS,RO1ELC005,2050,0.0
BS,RO2ELC001,2019,0.0007406542191238857
BS,RO2ELC001,2020,0.0
BS,RO2ELC001,2025,0.0
BS,RO2ELC001,2030,0.0002601560393255718
BS,RO2ELC001,2035,0.0
BS,RO2ELC001,2040,0.0
BS,RO2ELC001,2045,0.0
BS,RO2ELC001,2050,0.0
BS,RO2ELC005,2019,0.0
BS,RO2ELC005,2020,0.0
BS,RO2ELC005,2025,0.0
BS,RO2ELC005,2030,0.0
BS,RO2ELC005,2035,0.0
BS,RO2ELC005,2040,0.0
BS,RO2ELC005,2045,0.0
BS,RO2ELC005,2050,0.0
BU,AGRDSL001,2019,0.0
BU,AGRDSL001,2020,0.0
BU,AGRDSL001,2025,0.0
BU,AGRDSL001,2030,0.0
BU,AGRDSL001,2035,0.0
BU,AGRDSL001,2040,0.0
BU,AGRDSL001,2045,0.0
BU,AGRDSL001,2050,0.0
BU,AGRDSL005,2019,0.0
BU,AGRDSL005,2020,0.0
BU,AGRDSL005,2025,0.0
BU,AGRDSL005,2030,0.0
BU,AGRDSL005,2035,0.0
BU,AGRDSL005,2040,0.0
BU,AGRDSL005,2045,0.0
BU,AGRDSL005,2050,0.0
BU,AGRGSL001,2019,6.454777279027595e-05
BU,AGRGSL001,2020,0.0
BU,AGRGSL001,2025,0.0
BU,AGRGSL001,2030,0.0
BU,AGRGSL001,2035,0.0
BU,AGRGSL001,2040,0.0
BU,AGRGSL001,2045,0.0
BU,AGRGSL001,2050,0.0
BU,AGRGSL005,2019,0.0
BU,AGRGSL005,2020,0.0
BU,AGRGSL005,2025,0.0
BU,AGRGSL005,2030,0.0
BU,AGRGSL005,2035,0.0
BU,AGRGSL005,2040,0.0
BU,AGRGSL005,2045,0.0
BU,AGRGSL005,2050,0.0
BU,AGRHFO001,2019,0.0
BU,AGRHFO001,2020,0.0
BU,AGRHFO001,2025,0.0
BU,AGRHFO001,2030,0.0
BU,AGRHFO001,2035,0.0037666065660675514
BU,AGRHFO001,2040,0.001665790161882807
BU,AGRHFO001,2045,0.004417929118756679
BU,AGRHFO001,2050,0.0020008774736120236
BU,CCOELC001,2019,0.0044768696359514665
BU,CCOELC001,2020,0.01130608253500466
BU,CCOELC001,2025,0.033953292133084415
BU,CCOELC001,2030,0.058606943249766646
BU,CCOELC001,2035,0.15181670844779302
BU,CCOELC001,2040,0.1400197657327644
BU,CCOELC001,2045,0.23057822972796368
BU,CCOELC001,2050,0.1926192801386852
BU,RC1ELC001,2019,0.0
BU,RC1ELC001,2020,0.0
BU,RC1ELC001,2025,0.0
BU,RC1ELC001,2030,0.0
BU,RC1ELC001,2035,0.00031770101833736796
BU,RC1ELC001,2040,0.0006937549721417279
BU,RC1ELC001,2045,0.0005126324970838322
BU,RC1ELC001,2050,0.0008184062857170068
BU,RC2ELC001,2019,0.0
BU,RC2ELC001,2020,0.0
BU,RC2ELC001,2025,0.0
BU,RC2ELC001,2030,0.0
BU,RC2ELC001,2035,0.0
BU,RC2ELC001,2040,0.0004178853198691332
BU,RC2ELC001,2045,4.855513587842496e-05
BU,RC2ELC001,2050,0.00044656238531279904
BU,RK1BGS001,2019,0.0
BU,RK1BGS001,2020,0.0
BU,RK1BGS001,2025,0.00019875233291204153
BU,RK1BGS001,2030,0.0003732589491008297
BU,RK1BGS001,2035,0.0006176609497444899
BU,RK1BGS001,2040,0.0008819476985199172
BU,RK1BGS001,2045,0.0012186817119892775
BU,RK1BGS001,2050,0.0012836325509647847
BU,RK1BIO001,2019,999999.0
BU,RK1BIO001,2020,999999.0
BU,RK1BIO001,2025,999999.0
BU,RK1BIO001,2030,999999.0
BU,RK1BIO001,2035,999999.0
BU,RK1BIO001,2040,999999.0
BU,RK1BIO001,2045,999999.0
BU,RK1BIO001,2050,999999.0
BU,RK1BIO005,2019,0.00024197920507490643
BU,RK1BIO005,2020,2.2983097380511122e-05
BU,RK1BIO005,2025,0.005567917646028462
BU,RK1BIO005,2030,0.007677258611333265
BU,RK1BIO005,2035,0.007673063559809052
BU,RK1BIO005,2040,0.009916811738364398
BU,RK1BIO005,2045,0.010028710251090237
BU,RK1BIO005,2050,0.011374873215053975
BU,RK1CHC001,2019,0.005892509044680572
BU,RK1CHC001,2020,0.0009048702509313677
BU,RK1CHC001,2025,0.002796618397889213
BU,RK1CHC001,2030,0.0
BU,RK1CHC001,2035,0.0
BU,RK1CHC001,2040,0.0
BU,RK1CHC001,2045,0.0
BU,RK1CHC001,2050,0.0
BU,RK1CHC005,2019,0.0008468144669014979
BU,RK1CHC005,2020,0.0
BU,RK1CHC005,2025,0.0013912282710220381
BU,RK1CHC005,2030,0.0018391362189231354
BU,RK1CHC005,2035,0.0015137032987520894
BU,RK1CHC005,2040,0.001048757443015747
BU,RK1CHC005,2045,0.0004354181338550815
BU,RK1CHC005,2050,0.0
BU,RK1ELC001,2019,0.0004497592187133517
BU,RK1ELC001,2020,4.269340676861944e-05
BU,RK1ELC001,2025,6.242242867650133e-05
BU,RK1ELC001,2030,0.0005545420347387592
BU,RK1ELC001,2035,0.00015020317609945117
BU,RK1ELC001,2040,0.0006459542796433465
BU,RK1ELC001,2045,0.00024427323313470385
BU,RK1ELC001,2050,0.0007032685075827952
BU,RK1ELC005,2019,0.0
BU,RK1ELC005,2020,0.0
BU,RK1ELC005,2025,0.00023187793317161657
BU,RK1ELC005,2030,0.0005257507615170928
BU,RK1ELC005,2035,0.0006019341869388592
BU,RK1ELC005,2040,0.0006815607159991105
BU,RK1ELC005,2045,0.0007638196842818589
BU,RK1ELC005,2050,0.0008140865869774665
BU,RK1ELC100,2019,-0.0
BU,RK1ELC100,2020,0.0
BU,RK1ELC100,2025,0.0005484100371571018
BU,RK1ELC100,2030,0.0006929975543561274
BU,RK1ELC100,2035,0.000722652140778232
BU,RK1ELC100,2040,0.0008739254192796954
BU,RK1ELC100,2045,0.000908293023394126
BU,RK1ELC100,2050,0.0009867936296543934
BU,RK1ETH001,2019,0.00045487217687068617
BU,RK1ETH001,2020,0.0
BU,RK1ETH001,2025,0.004712320571673949
BU,RK1ETH001,2030,0.005939353776386936
BU,RK1ETH001,2035,0.002015369461512798
BU,RK1ETH001,2040,0.0063329516486757545
BU,RK1ETH001,2045,0.007602674771382486
BU,RK1ETH001,2050,0.003026733581115001
BU,RK1KER001,2019,0.0
BU,RK1KER001,2020,0.0
BU,RK1KER001,2025,0.0
BU,RK1KER001,2030,0.0
BU,RK1KER001,2035,0.0
BU,RK1KER001,2040,0.0
BU,RK1KER001,2045,0.0
BU,RK1KER001,2050,0.0
BU,RK1LPG001,2019,0.01866151014114971
BU,RK1LPG001,2020,0.001550865667345318
BU,RK1LPG001,2025,0.0
BU,RK1LPG001,2030,0.01821387869659168
BU,RK1LPG001,2035,0.002559492111512106
BU,RK1LPG001,2040,0.020872198285420657
BU,RK1LPG001,2045,0.0052878409268865435
BU,RK1LPG001,2050,0.022531205886027535
BU,RK2BGS001,2019,0.0
BU,RK2BGS001,2020,0.0
BU,RK2BGS001,2025,0.0019759913423577666
BU,RK2BGS001,2030,0.0031011529550963447
BU,RK2BGS001,2035,0.004666128558030227
BU,RK2BGS001,2040,0.0057873827429108324
BU,RK2BGS001,2045,0.0072855641650907575
BU,RK2BGS001,2050,0.007309376639407027
BU,RK2BIO001,2019,999999.0
BU,RK2BIO001,2020,999999.0
BU,RK2BIO001,2025,999999.0
BU,RK2BIO001,2030,999999.0
BU,RK2BIO001,2035,999999.0
BU,RK2BIO001,2040,999999.0
BU,RK2BIO001,2045,999999.0
BU,RK2BIO001,2050,999999.0
BU,RK2BIO005,2019,0.0043586533136155394
BU,RK2BIO005,2020,0.00010089536933261755
BU,RK2BIO005,2025,0.03605800434566872
BU,RK2BIO005,2030,0.04692641806692936
BU,RK2BIO005,2035,0.0344873218269303
BU,RK2BIO005,2040,0.044509163911844125
BU,RK2BIO005,2045,0.03136909856166794
BU,RK2BIO005,2050,0.04237608373996195
BU,RK2CHC001,2019,0.006120579772981486
BU,RK2CHC001,2020,0.00014165060307850323
BU,RK2CHC001,2025,0.0032580653624382917
BU,RK2CHC001,2030,0.0
BU,RK2CHC001,2035,0.0
BU,RK2CHC001,2040,0.0
BU,RK2CHC001,2045,0.0
BU,RK2CHC001,2050,0.0
BU,RK2CHC005,2019,0.0007239334726407484
BU,RK2CHC005,2020,1.6752462618348067e-05
BU,RK2CHC005,2025,0.0014433695973086044
BU,RK2CHC005,2030,0.0019513732782071378
BU,RK2CHC005,2035,0.00143525660992168
BU,RK2CHC005,2040,0.0008909887000231097
BU,RK2CHC005,2045,0.0003343534003604374
BU,RK2CHC005,2050,0.0
BU,RK2ELC001,2019,0.00046866076665357697
BU,RK2ELC001,2020,1.0807907395794054e-05
BU,RK2ELC001,2025,0.0
BU,RK2ELC001,2030,8.587080176055506e-05
BU,RK2ELC001,2035,1.706074345259716e-05
BU,RK2ELC001,2040,0.00010237714716966732
BU,RK2ELC001,2045,3.2681574366623694e-05
BU,RK2ELC001,2050,0.00011125290760841157
BU,RK2ELC005,2019,0.0
BU,RK2ELC005,2020,0.0
BU,RK2ELC005,2025,0.0
BU,RK2ELC005,2030,0.0
BU,RK2ELC005,2035,0.0
BU,RK2ELC005,2040,0.0
BU,RK2ELC005,2045,0.0
BU,RK2ELC005,2050,0.0
BU,RK2ELC100,2019,-0.0
BU,RK2ELC100,2020,0.0
BU,RK2ELC100,2025,0.0
BU,RK2ELC100,2030,0.0
BU,RK2ELC100,2035,0.0
BU,RK2ELC100,2040,0.0
BU,RK2ELC100,2045,0.0
BU,RK2ELC100,2050,0.0
BU,RK2ETH001,2019,4.7221202231313835e-05
BU,RK2ETH001,2020,1.0928745870939643e-06
BU,RK2ETH001,2025,0.007678497647779175
BU,RK2ETH001,2030,0.008063319919184244
BU,RK2ETH001,2035,0.0003344570486903092
BU,RK2ETH001,2040,0.00781373524831805
BU,RK2ETH001,2045,0.008060084873392744
BU,RK2ETH001,2050,0.00027562361787426007
BU,RK2KER001,2019,0.0
BU,RK2KER001,2020,0.0
BU,RK2KER001,2025,0.0
BU,RK2KER001,2030,0.0
BU,RK2KER001,2035,0.0
BU,RK2KER001,2040,0.0
BU,RK2KER001,2045,0.0
BU,RK2KER001,2050,0.0
BU,RK2LPG001,2019,0.006902763099550402
BU,RK2LPG001,2020,0.0001597858891920435
BU,RK2LPG001,2025,0.0
BU,RK2LPG001,2030,0.006356484386679467
BU,RK2LPG001,2035,0.0011466017201410858
BU,RK2LPG001,2040,0.007460079027474698
BU,RK2LPG001,2045,0.0021856223096471147
BU,RK2LPG001,2050,0.008048127890418266
BU,RL1ELC001,2019,0.0017843687966411141
BU,RL1ELC001,2020,0.0
BU,RL1ELC001,2025,0.0
BU,RL1ELC001,2030,0.0005848334811558964
BU,RL1ELC001,2035,0.0
BU,RL1ELC001,2040,0.0
BU,RL1ELC001,2045,0.0
BU,RL1ELC001,2050,0.0
BU,RL1ELC005,2019,0.0
BU,RL1ELC005,2020,0.0
BU,RL1ELC005,2025,0.0
BU,RL1ELC005,2030,0.0
BU,RL1ELC005,2035,0.0
BU,RL1ELC005,2040,0.005218237831271127
BU,RL1ELC005,2045,0.0010004371638017817
BU,RL1ELC005,2050,0.005861895294833494
BU,RL1KER001,2019,5.284003274526036e-05
BU,RL1KER001,2020,0.0
BU,RL1KER001,2025,0.0
BU,RL1KER001,2030,1.636108550984677e-05
BU,RL1KER001,2035,0.0
BU,RL1KER001,2040,0.0
BU,RL1KER001,2045,0.0
BU,RL1KER001,2050,0.0
BU,RL1KER005,2019,0.0
BU,RL1KER005,2020,0.0
BU,RL1KER005,2025,0.0
BU,RL1KER005,2030,0.0
BU,RL1KER005,2035,0.0
BU,RL1KER005,2040,0.0
BU,RL1KER005,2045,0.0
BU,RL1KER005,2050,0.0
BU,RL2ELC001,2019,0.0015637164723660104
BU,RL2ELC001,2020,0.0
BU,RL2ELC001,2025,0.0
BU,RL2ELC001,2030,0.0005278091386922742
BU,RL2ELC001,2035,0.0
BU,RL2ELC001,2040,0.0
BU,RL2ELC001,2045,0.0006240632316762812
BU,RL2ELC001,2050,0.005716180349338309
BU,RL2ELC005,2019,0.0
BU,RL2ELC005,2020,0.0
BU,RL2ELC005,2025,0.0
BU,RL2ELC005,2030,0.0
BU,RL2ELC005,2035,0.0
BU,RL2ELC005,2040,0.005367413732654629
BU,RL2ELC005,2045,0.0
BU,RL2ELC005,2050,0.0
BU,RL2KER001,2019,0.0004447268195394533
BU,RL2KER001,2020,0.0
BU,RL2KER001,2025,0.0
BU,RL2KER001,2030,0.00014724025474805767
BU,RL2KER001,2035,0.0
BU,RL2KER001,2040,0.0
BU,RL2KER001,2045,0.0
BU,RL2KER001,2050,0.0
BU,RL2KER005,2019,0.0
BU,RL2KER005,2020,0.0
BU,RL2KER005,2025,0.0
BU,RL2KER005,2030,0.0
BU,RL2KER005,2035,0.0
BU,RL2KER005,2040,0.0
BU,RL2KER005,2045,0.0
BU,RL2KER005,2050,0.0
BU,RO1ELC001,2019,0.0012478396237339806
BU,RO1ELC001,2020,0.0
BU,RO1ELC001,2025,0.0
BU,RO1ELC001,2030,0.0004080629672357606
BU,RO1ELC001,2035,0.0
BU,RO1ELC001,2040,0.0035408858947132403
BU,RO1ELC001,2045,0.0
BU,RO1ELC001,2050,0.0
BU,RO1ELC005,2019,0.0
BU,RO1ELC005,2020,0.0
BU,RO1ELC005,2025,0.0
BU,RO1ELC005,2030,0.0
BU,RO1ELC005,2035,0.0
BU,RO1ELC005,2040,0.0
BU,RO1ELC005,2045,0.0006779858616190262
BU,RO1ELC005,2050,0.003978740327570481
BU,RO2ELC001,2019,0.0014059096700111205
BU,RO2ELC001,2020,0.0
BU,RO2ELC001,2025,0.0
BU,RO2ELC001,2030,0.0004722710143246305
BU,RO2ELC001,2035,0.0
BU,RO2ELC001,2040,0.0
BU,RO2ELC001,2045,0.0
BU,RO2ELC001,2050,0.0
BU,RO2ELC005,2019,0.0
BU,RO2ELC005,2020,0.0
BU,RO2ELC005,2025,0.0
BU,RO2ELC005,2030,0.0
BU,RO2ELC005,2035,0.0
BU,RO2ELC005,2040,0.0
BU,RO2ELC005,2045,0.0
BU,RO2ELC005,2050,0.0
EA,AGRDSL001,2019,0.0
EA,AGRDSL001,2020,0.0
EA,AGRDSL001,2025,0.0
EA,AGRDSL001,2030,0.0
EA,AGRDSL001,2035,0.0
EA,AGRDSL001,2040,0.0
EA,AGRDSL001,2045,0.0
EA,AGRDSL001,2050,0.0
EA,AGRDSL005,2019,0.0
EA,AGRDSL005,2020,0.0
EA,AGRDSL005,2025,0.0
EA,AGRDSL005,2030,0.0
EA,AGRDSL005,2035,0.0
EA,AGRDSL005,2040,0.0
EA,AGRDSL005,2045,0.0
EA,AGRDSL005,2050,0.0
EA,AGRGSL001,2019,5.7577252639975e-05
EA,AGRGSL001,2020,0.0
EA,AGRGSL001,2025,0.0
EA,AGRGSL001,2030,0.0
EA,AGRGSL001,2035,0.0
EA,AGRGSL001,2040,0.0
EA,AGRGSL001,2045,0.0
EA,AGRGSL001,2050,0.0
EA,AGRGSL005,2019,0.0
EA,AGRGSL005,2020,0.0
EA,AGRGSL005,2025,0.0
EA,AGRGSL005,2030,0.0
EA,AGRGSL005,2035,0.0
