,,,VALUE
run_region,NI9RK2KER001,2030,-0.0
run_region,NI9RK2KER001,2035,-0.0
run_region,NI9RK2KER001,2040,-0.0
run_region,NI9RK2KER001,2045,-0.0
run_region,NI9RK2KER001,2050,-0.0
run_region,NI9RK2LPG001,2019,-0.0
run_region,NI9RK2LPG001,2020,-0.0
run_region,NI9RK2LPG001,2025,-0.0
run_region,NI9RK2LPG001,2030,-0.0
run_region,NI9RK2LPG001,2035,-0.0
run_region,NI9RK2LPG001,2040,-0.0
run_region,NI9RK2LPG001,2045,-0.0
run_region,NI9RK2LPG001,2050,-0.0
run_region,NI9RL1ELC001,2019,0.0013012399999999997
run_region,NI9RL1ELC001,2020,0.0064553632345320695
run_region,NI9RL1ELC001,2025,0.00471029
run_region,NI9RL1ELC001,2030,0.00216966
run_region,NI9RL1ELC001,2035,0.00216966
run_region,NI9RL1ELC001,2040,0.0186145
run_region,NI9RL1ELC001,2045,0.022336400000000003
run_region,NI9RL1ELC001,2050,0.0007855791721653714
run_region,NI9RL1ELC005,2019,6.031719265958591e-05
run_region,NI9RL1ELC005,2020,0.001042127058440494
run_region,NI9RL1ELC005,2025,0.004999188
run_region,NI9RL1ELC005,2030,0.010118451600000002
run_region,NI9RL1ELC005,2035,0.013107839999999999
run_region,NI9RL1ELC005,2040,-0.0
run_region,NI9RL1ELC005,2045,-0.0
run_region,NI9RL1ELC005,2050,0.004162870827834628
run_region,NI9RL1KER001,2019,3.85334e-05
run_region,NI9RL1KER001,2020,0.000186
run_region,NI9RL1KER001,2025,0.00014318199999999997
run_region,NI9RL1KER001,2030,6.06884e-05
run_region,NI9RL1KER001,2035,-0.0
run_region,NI9RL1KER001,2040,-0.0
run_region,NI9RL1KER001,2045,-0.0
run_region,NI9RL1KER001,2050,-0.0
run_region,NI9RL1KER005,2019,-0.0
run_region,NI9RL1KER005,2020,0.00010564970702743582
run_region,NI9RL1KER005,2025,-0.0
run_region,NI9RL1KER005,2030,-0.0
run_region,NI9RL1KER005,2035,-0.0
run_region,NI9RL1KER005,2040,-0.0
run_region,NI9RL1KER005,2045,-0.0
run_region,NI9RL1KER005,2050,-0.0
run_region,NI9RL2ELC001,2019,-0.0
run_region,NI9RL2ELC001,2020,-0.0
run_region,NI9RL2ELC001,2025,-0.0
run_region,NI9RL2ELC001,2030,-0.0
run_region,NI9RL2ELC001,2035,-0.0
run_region,NI9RL2ELC001,2040,-0.0
run_region,NI9RL2ELC001,2045,-0.0
run_region,NI9RL2ELC001,2050,-0.0
run_region,NI9RL2ELC005,2019,-0.0
run_region,NI9RL2ELC005,2020,-0.0
run_region,NI9RL2ELC005,2025,-0.0
run_region,NI9RL2ELC005,2030,-0.0
run_region,NI9RL2ELC005,2035,-0.0
run_region,NI9RL2ELC005,2040,-0.0
run_region,NI9RL2ELC005,2045,-0.0
run_region,NI9RL2ELC005,2050,-0.0
run_region,NI9RL2KER001,2019,-0.0
run_region,NI9RL2KER001,2020,-0.0
run_region,NI9RL2KER001,2025,-0.0
run_region,NI9RL2KER001,2030,-0.0
run_region,NI9RL2KER001,2035,-0.0
run_region,NI9RL2KER001,2040,-0.0
run_region,NI9RL2KER001,2045,-0.0
run_region,NI9RL2KER001,2050,-0.0
run_region,NI9RL2KER005,2019,-0.0
run_region,NI9RL2KER005,2020,-0.0
run_region,NI9RL2KER005,2025,-0.0
run_region,NI9RL2KER005,2030,-0.0
run_region,NI9RL2KER005,2035,-0.0
run_region,NI9RL2KER005,2040,-0.0
run_region,NI9RL2KER005,2045,-0.0
run_region,NI9RL2KER005,2050,-0.0
run_region,NI9RO1ELC001,2019,0.0009099819999999999
run_region,NI9RO1ELC001,2020,0.00425444
run_region,NI9RO1ELC001,2025,0.00329312
run_region,NI9RO1ELC001,2030,0.00151386
run_region,NI9RO1ELC001,2035,0.0011354707081416282
run_region,NI9RO1ELC001,2040,0.012631
run_region,NI9RO1ELC001,2045,0.013156782332499999
run_region,NI9RO1ELC001,2050,-0.0
run_region,NI9RO1ELC005,2019,4.012226639635963e-05
run_region,NI9RO1ELC005,2020,0.00103179
run_region,NI9RO1ELC005,2025,0.00339116
run_region,NI9RO1ELC005,2030,0.006863850000000001
run_region,NI9RO1ELC005,2035,0.00923182929185837
run_region,NI9RO1ELC005,2040,-0.0
run_region,NI9RO1ELC005,2045,0.0019967176675000026
run_region,NI9RO1ELC005,2050,0.00335798
run_region,NI9RO2ELC001,2019,-0.0
run_region,NI9RO2ELC001,2020,-0.0
run_region,NI9RO2ELC001,2025,-0.0
run_region,NI9RO2ELC001,2030,-0.0
run_region,NI9RO2ELC001,2035,-0.0
run_region,NI9RO2ELC001,2040,-0.0
run_region,NI9RO2ELC001,2045,-0.0
run_region,NI9RO2ELC001,2050,-0.0
run_region,NI9RO2ELC005,2019,-0.0
run_region,NI9RO2ELC005,2020,-0.0
run_region,NI9RO2ELC005,2025,-0.0
run_region,NI9RO2ELC005,2030,-0.0
run_region,NI9RO2ELC005,2035,-0.0
run_region,NI9RO2ELC005,2040,-0.0
run_region,NI9RO2ELC005,2045,-0.0
run_region,NI9RO2ELC005,2050,-0.0
run_region,VI9AGRDSL001,2019,1.08478e-05
run_region,VI9AGRDSL001,2020,8.341090000000001e-05
run_region,VI9AGRDSL001,2025,3.7527399999999996e-05
run_region,VI9AGRDSL001,2030,1.6564799999999998e-05
run_region,VI9AGRDSL001,2035,-0.0
run_region,VI9AGRDSL001,2040,-0.0
run_region,VI9AGRDSL001,2045,-0.0
run_region,VI9AGRDSL001,2050,-0.0
run_region,VI9AGRDSL005,2019,-0.0
run_region,VI9AGRDSL005,2020,-0.0
run_region,VI9AGRDSL005,2025,-0.0
run_region,VI9AGRDSL005,2030,-0.0
run_region,VI9AGRDSL005,2035,-0.0
run_region,VI9AGRDSL005,2040,-0.0
run_region,VI9AGRDSL005,2045,-0.0
run_region,VI9AGRDSL005,2050,-0.0
run_region,VI9AGRGSL001,2019,5.42389e-06
run_region,VI9AGRGSL001,2020,2.4774e-05
run_region,VI9AGRGSL001,2025,1.8763699999999998e-05
run_region,VI9AGRGSL001,2030,8.20913e-06
run_region,VI9AGRGSL001,2035,-0.0
run_region,VI9AGRGSL001,2040,-0.0
run_region,VI9AGRGSL001,2045,-0.0
run_region,VI9AGRGSL001,2050,-0.0
run_region,VI9AGRGSL005,2019,-0.0
run_region,VI9AGRGSL005,2020,-0.0
run_region,VI9AGRGSL005,2025,-0.0
run_region,VI9AGRGSL005,2030,-0.0
run_region,VI9AGRGSL005,2035,-0.0
run_region,VI9AGRGSL005,2040,-0.0
run_region,VI9AGRGSL005,2045,-0.0
run_region,VI9AGRGSL005,2050,-0.0
run_region,VI9AGRHFO001,2019,1.3633009999999999e-05
run_region,VI9AGRHFO001,2020,6.0982099999999987e-05
run_region,VI9AGRHFO001,2025,0.0001518689
run_region,VI9AGRHFO001,2030,0.00022560406999999998
run_region,VI9AGRHFO001,2035,0.000294063
run_region,VI9AGRHFO001,2040,0.000337454
run_region,VI9AGRHFO001,2045,0.00037791299999999996
run_region,VI9AGRHFO001,2050,7.97458e-05
run_region,VI9CCOELC001,2019,3.41581e-05
run_region,VI9CCOELC001,2020,0.00019349299999999999
run_region,VI9CCOELC001,2025,0.00026166899999999996
run_region,VI9CCOELC001,2030,0.00034765899999999995
run_region,VI9CCOELC001,2035,0.00045488299999999995
run_region,VI9CCOELC001,2040,0.0005859969999999999
run_region,VI9CCOELC001,2045,0.0007441439999999999
run_region,VI9CCOELC001,2050,0.000169952
run_region,VI9RC1ELC001,2019,3.46344e-06
run_region,VI9RC1ELC001,2020,1.9811099999999997e-05
run_region,VI9RC1ELC001,2025,2.4162499999999998e-05
run_region,VI9RC1ELC001,2030,2.9371699999999995e-05
run_region,VI9RC1ELC001,2035,3.529489999999999e-05
run_region,VI9RC1ELC001,2040,4.1939399999999994e-05
run_region,VI9RC1ELC001,2045,4.925779999999999e-05
run_region,VI9RC1ELC001,2050,1.07758e-05
run_region,VI9RC2ELC001,2019,1.78672e-06
run_region,VI9RC2ELC001,2020,1.0596399999999997e-05
run_region,VI9RC2ELC001,2025,1.3066399999999997e-05
run_region,VI9RC2ELC001,2030,1.5483099999999997e-05
run_region,VI9RC2ELC001,2035,1.8014099999999997e-05
run_region,VI9RC2ELC001,2040,2.0263e-05
run_region,VI9RC2ELC001,2045,2.22718e-05
run_region,VI9RC2ELC001,2050,4.687020000000001e-06
run_region,VI9RK1BGS001,2019,-0.0
run_region,VI9RK1BGS001,2020,-0.0
run_region,VI9RK1BGS001,2025,0.40246330500000005
run_region,VI9RK1BGS001,2030,1.1314393500000002
run_region,VI9RK1BGS001,2035,1.9191460500000002
run_region,VI9RK1BGS001,2040,2.853861
run_region,VI9RK1BGS001,2045,3.9368718
run_region,VI9RK1BGS001,2050,0.9300082499999998
run_region,VI9RK1BIO001,2019,5.3123499999999994e-05
run_region,VI9RK1BIO001,2020,0.000290563
run_region,VI9RK1BIO001,2025,0.00016166099999999996
run_region,VI9RK1BIO001,2030,-0.0
run_region,VI9RK1BIO001,2035,-0.0
run_region,VI9RK1BIO001,2040,-0.0
run_region,VI9RK1BIO001,2045,-0.0
run_region,VI9RK1BIO001,2050,-0.0
run_region,VI9RK1BIO005,2019,2.5885399999999997e-06
run_region,VI9RK1BIO005,2020,1.41582e-05
run_region,VI9RK1BIO005,2025,0.00022735667000000012
run_region,VI9RK1BIO005,2030,0.0004897934000000002
run_region,VI9RK1BIO005,2035,0.0005575875999999997
run_region,VI9RK1BIO005,2040,0.0006299283999999999
run_region,VI9RK1BIO005,2045,0.0007057696000000001
run_region,VI9RK1BIO005,2050,0.00015045493999999994
run_region,VI9RK1CHC001,2019,1.1204999999999999e-05
run_region,VI9RK1CHC001,2020,6.12865e-05
run_region,VI9RK1CHC001,2025,3.40982e-05
run_region,VI9RK1CHC001,2030,-0.0
run_region,VI9RK1CHC001,2035,-0.0
run_region,VI9RK1CHC001,2040,-0.0
run_region,VI9RK1CHC001,2045,-0.0
run_region,VI9RK1CHC001,2050,-0.0
run_region,VI9RK1CHC005,2019,1.51576e-05
run_region,VI9RK1CHC005,2020,8.29054e-05
run_region,VI9RK1CHC005,2025,8.827450000000001e-05
run_region,VI9RK1CHC005,2030,8.37531e-05
run_region,VI9RK1CHC005,2035,6.746939999999999e-05
run_region,VI9RK1CHC005,2040,4.59335e-05
run_region,VI9RK1CHC005,2045,1.8801899999999997e-05
run_region,VI9RK1CHC005,2050,-0.0
run_region,VI9RK1ELC001,2019,9.314809999999998e-06
run_region,VI9RK1ELC001,2020,5.0948e-05
run_region,VI9RK1ELC001,2025,4.10248e-05
run_region,VI9RK1ELC001,2030,2.80814e-05
run_region,VI9RK1ELC001,2035,3.13936e-05
run_region,VI9RK1ELC001,2040,3.48421e-05
run_region,VI9RK1ELC001,2045,3.83634e-05
run_region,VI9RK1ELC001,2050,8.0957e-06
run_region,VI9RK1ELC005,2019,-0.0
run_region,VI9RK1ELC005,2020,-0.0
run_region,VI9RK1ELC005,2025,1.0794e-05
run_region,VI9RK1ELC005,2030,2.3929700000000002e-05
run_region,VI9RK1ELC005,2035,2.681359999999999e-05
run_region,VI9RK1ELC005,2040,2.9826999999999994e-05
run_region,VI9RK1ELC005,2045,3.2916e-05
run_region,VI9RK1ELC005,2050,6.9554599999999995e-06
run_region,VI9RK1ELC100,2019,-0.0
run_region,VI9RK1ELC100,2020,-0.0
run_region,VI9RK1ELC100,2025,2.55288e-05
run_region,VI9RK1ELC100,2030,5.650330000000001e-05
run_region,VI9RK1ELC100,2035,6.30615e-05
run_region,VI9RK1ELC100,2040,6.9871e-05
run_region,VI9RK1ELC100,2045,7.680330000000001e-05
run_region,VI9RK1ELC100,2050,1.6191400000000002e-05
run_region,VI9RK1ETH001,2019,-0.0
run_region,VI9RK1ETH001,2020,-0.0
run_region,VI9RK1ETH001,2025,13.246504000000003
run_region,VI9RK1ETH001,2030,29.320276000000003
run_region,VI9RK1ETH001,2035,32.72737
run_region,VI9RK1ETH001,2040,36.26577600000001
run_region,VI9RK1ETH001,2045,39.868794
run_region,VI9RK1ETH001,2050,8.405591999999999
run_region,VI9RK1KER001,2019,-0.0
run_region,VI9RK1KER001,2020,-0.0
run_region,VI9RK1KER001,2025,-0.0
run_region,VI9RK1KER001,2030,-0.0
run_region,VI9RK1KER001,2035,-0.0
run_region,VI9RK1KER001,2040,-0.0
run_region,VI9RK1KER001,2045,-0.0
run_region,VI9RK1KER001,2050,-0.0
run_region,VI9RK1LPG001,2019,0.000202216
run_region,VI9RK1LPG001,2020,0.00110603
run_region,VI9RK1LPG001,2025,0.000989902
run_region,VI9RK1LPG001,2030,0.000829017
run_region,VI9RK1LPG001,2035,0.000925371
run_region,VI9RK1LPG001,2040,0.0010254399999999999
run_region,VI9RK1LPG001,2045,0.0011273400000000001
run_region,VI9RK1LPG001,2050,0.00023768300000000003
run_region,VI9RK2BGS001,2019,-0.0
run_region,VI9RK2BGS001,2020,-0.0
run_region,VI9RK2BGS001,2025,4.679643
run_region,VI9RK2BGS001,2030,11.7457395
run_region,VI9RK2BGS001,2035,17.593227000000002
run_region,VI9RK2BGS001,2040,23.265366
run_region,VI9RK2BGS001,2045,28.652449500000003
run_region,VI9RK2BGS001,2050,6.342734999999999
run_region,VI9RK2BIO001,2019,0.0009455640000000001
run_region,VI9RK2BIO001,2020,0.00483425
run_region,VI9RK2BIO001,2025,0.0024389
run_region,VI9RK2BIO001,2030,-0.0
run_region,VI9RK2BIO001,2035,-0.0
run_region,VI9RK2BIO001,2040,-0.0
run_region,VI9RK2BIO001,2045,-0.0
run_region,VI9RK2BIO001,2050,-0.0
run_region,VI9RK2BIO005,2019,4.3565599999999995e-05
run_region,VI9RK2BIO005,2020,0.0002227332000000003
run_region,VI9RK2BIO005,2025,0.0021919400000000003
run_region,VI9RK2BIO005,2030,0.00410447037
run_region,VI9RK2BIO005,2035,0.0039293759299999995
run_region,VI9RK2BIO005,2040,0.0037337985299999996
run_region,VI9RK2BIO005,2045,0.00351953
run_region,VI9RK2BIO005,2050,0.0006765630400000001
run_region,VI9RK2CHC001,2019,1.08747e-05
run_region,VI9RK2CHC001,2020,5.559739999999999e-05
run_region,VI9RK2CHC001,2025,2.80491e-05
run_region,VI9RK2CHC001,2030,-0.0
run_region,VI9RK2CHC001,2035,-0.0
run_region,VI9RK2CHC001,2040,-0.0
run_region,VI9RK2CHC001,2045,-0.0
run_region,VI9RK2CHC001,2050,-0.0
run_region,VI9RK2CHC005,2019,1.3257399999999998e-05
run_region,VI9RK2CHC005,2020,6.77794e-05
run_region,VI9RK2CHC005,2025,9.179610000000001e-05
run_region,VI9RK2CHC005,2030,0.000103932
run_region,VI9RK2CHC005,2035,7.48169e-05
run_region,VI9RK2CHC005,2040,4.56367e-05
run_region,VI9RK2CHC005,2045,1.68839e-05
run_region,VI9RK2CHC005,2050,-0.0
run_region,VI9RK2ELC001,2019,9.073800000000021e-06
run_region,VI9RK2ELC001,2020,4.6365e-05
run_region,VI9RK2ELC001,2025,2.5508999999999996e-05
run_region,VI9RK2ELC001,2030,4.56963e-06
run_region,VI9RK2ELC001,2035,5.361169999999999e-06
run_region,VI9RK2ELC001,2040,6.111769999999999e-06
run_region,VI9RK2ELC001,2045,6.805579999999999e-06
run_region,VI9RK2ELC001,2050,1.4379599999999998e-06
run_region,VI9RK2ELC005,2019,-0.0
run_region,VI9RK2ELC005,2020,-0.0
run_region,VI9RK2ELC005,2025,-0.0
run_region,VI9RK2ELC005,2030,-0.0
run_region,VI9RK2ELC005,2035,-0.0
run_region,VI9RK2ELC005,2040,-0.0
run_region,VI9RK2ELC005,2045,-0.0
run_region,VI9RK2ELC005,2050,-0.0
run_region,VI9RK2ELC100,2019,-0.0
run_region,VI9RK2ELC100,2020,-0.0
run_region,VI9RK2ELC100,2025,-0.0
run_region,VI9RK2ELC100,2030,-0.0
run_region,VI9RK2ELC100,2035,-0.0
run_region,VI9RK2ELC100,2040,-0.0
run_region,VI9RK2ELC100,2045,-0.0
run_region,VI9RK2ELC100,2050,-0.0
run_region,VI9RK2ETH001,2019,-0.0
run_region,VI9RK2ETH001,2020,-0.0
run_region,VI9RK2ETH001,2025,24.319516
run_region,VI9RK2ETH001,2030,48.752306000000004
run_region,VI9RK2ETH001,2035,48.57656600000001
run_region,VI9RK2ETH001,2040,48.12248400000001
run_region,VI9RK2ETH001,2045,47.37701
run_region,VI9RK2ETH001,2050,9.35772
run_region,VI9RK2KER001,2019,-0.0
run_region,VI9RK2KER001,2020,-0.0
run_region,VI9RK2KER001,2025,-0.0
run_region,VI9RK2KER001,2030,-0.0
run_region,VI9RK2KER001,2035,-0.0
run_region,VI9RK2KER001,2040,-0.0
run_region,VI9RK2KER001,2045,-0.0
run_region,VI9RK2KER001,2050,-0.0
run_region,VI9RK2LPG001,2019,7.065449999999999e-05
run_region,VI9RK2LPG001,2020,0.000361225
run_region,VI9RK2LPG001,2025,0.00034021899999999995
run_region,VI9RK2LPG001,2030,0.000338274
run_region,VI9RK2LPG001,2035,0.000390807
run_region,VI9RK2LPG001,2040,0.000440419
run_region,VI9RK2LPG001,2045,0.00048604899999999995
run_region,VI9RK2LPG001,2050,0.000102239
run_region,VI9RL1ELC001,2019,1.72778e-05
run_region,VI9RL1ELC001,2020,8.548266646865012e-05
run_region,VI9RL1ELC001,2025,5.969689999999999e-05
run_region,VI9RL1ELC001,2030,2.6701099999999997e-05
run_region,VI9RL1ELC001,2035,-0.0
run_region,VI9RL1ELC001,2040,0.000216371
run_region,VI9RL1ELC001,2045,0.000253915
run_region,VI9RL1ELC001,2050,5.55561e-05
run_region,VI9RL1ELC005,2019,8.008333464699749e-07
run_region,VI9RL1ELC005,2020,1.4385173531349877e-05
run_region,VI9RL1ELC005,2025,6.314536e-05
run_region,VI9RL1ELC005,2030,0.00012389850599999998
run_region,VI9RL1ELC005,2035,0.00018203899999999994
run_region,VI9RL1ELC005,2040,-0.0
run_region,VI9RL1ELC005,2045,-0.0
run_region,VI9RL1ELC005,2050,-0.0
run_region,VI9RL1KER001,2019,5.11644e-07
run_region,VI9RL1KER001,2020,2.44616e-06
run_region,VI9RL1KER001,2025,1.8147399999999996e-06
run_region,VI9RL1KER001,2030,7.473939999999999e-07
run_region,VI9RL1KER001,2035,-0.0
run_region,VI9RL1KER001,2040,-0.0
run_region,VI9RL1KER001,2045,-0.0
run_region,VI9RL1KER001,2050,-0.0
run_region,VI9RL1KER005,2019,-0.0
run_region,VI9RL1KER005,2020,-0.0
run_region,VI9RL1KER005,2025,-0.0
run_region,VI9RL1KER005,2030,-0.0
run_region,VI9RL1KER005,2035,-0.0
run_region,VI9RL1KER005,2040,-0.0
run_region,VI9RL1KER005,2045,-0.0
run_region,VI9RL1KER005,2050,-0.0
run_region,VI9RL2ELC001,2019,1.77048e-05
run_region,VI9RL2ELC001,2020,8.47336e-05
run_region,VI9RL2ELC001,2025,8.852399999999998e-05
run_region,VI9RL2ELC001,2030,2.8178700000000005e-05
run_region,VI9RL2ELC001,2035,2.1135434216843373e-05
run_region,VI9RL2ELC001,2040,0.000260257
run_region,VI9RL2ELC001,2045,0.000286081
run_region,VI9RL2ELC001,2050,5.4506559934438225e-06
run_region,VI9RL2ELC005,2019,1.072559375053512e-06
run_region,VI9RL2ELC005,2020,2.6986700000000004e-05
run_region,VI9RL2ELC005,2025,6.134240000000001e-05
run_region,VI9RL2ELC005,2030,0.00016393878
run_region,VI9RL2ELC005,2035,0.00021004756578315664
run_region,VI9RL2ELC005,2040,-0.0
run_region,VI9RL2ELC005,2045,-0.0
run_region,VI9RL2ELC005,2050,5.456924400655617e-05
run_region,VI9RL2KER001,2019,5.035300000000001e-06
run_region,VI9RL2KER001,2020,2.36337e-05
run_region,VI9RL2KER001,2025,1.7722600000000002e-05
run_region,VI9RL2KER001,2030,7.86152e-06
run_region,VI9RL2KER001,2035,-0.0
run_region,VI9RL2KER001,2040,-0.0
run_region,VI9RL2KER001,2045,-0.0
run_region,VI9RL2KER001,2050,-0.0
run_region,VI9RL2KER005,2019,-0.0
run_region,VI9RL2KER005,2020,-0.0
run_region,VI9RL2KER005,2025,-0.0
run_region,VI9RL2KER005,2030,-0.0
run_region,VI9RL2KER005,2035,-0.0
run_region,VI9RL2KER005,2040,-0.0
run_region,VI9RL2KER005,2045,-0.0
run_region,VI9RL2KER005,2050,-0.0
run_region,VI9RO1ELC001,2019,1.2082699999999999e-05
run_region,VI9RO1ELC001,2020,5.5954899999999995e-05
run_region,VI9RO1ELC001,2025,6.04135e-05
run_region,VI9RO1ELC001,2030,1.86307e-05
run_region,VI9RO1ELC001,2035,1.3973956721344268e-05
run_region,VI9RO1ELC001,2040,0.00014681999999999998
run_region,VI9RO1ELC001,2045,0.0001454119179195314
run_region,VI9RO1ELC001,2050,3.3672269143399996e-05
run_region,VI9RO1ELC005,2019,5.326974301488284e-07
run_region,VI9RO1ELC005,2020,1.3482499999999998e-05
run_region,VI9RO1ELC005,2025,2.41568e-05
run_region,VI9RO1ELC005,2030,8.404729999999998e-05
run_region,VI9RO1ELC005,2035,0.00010955804327865573
run_region,VI9RO1ELC005,2040,-0.0
run_region,VI9RO1ELC005,2045,2.6849082080468602e-05
run_region,VI9RO1ELC005,2050,4.0276308566e-06
run_region,VI9RO2ELC001,2019,1.5918000000000002e-05
run_region,VI9RO2ELC001,2020,7.605159999999998e-05
run_region,VI9RO2ELC001,2025,5.778249999999999e-05
run_region,VI9RO2ELC001,2030,2.5215100000000002e-05
run_region,VI9RO2ELC001,2035,1.8912586007201438e-05
run_region,VI9RO2ELC001,2040,-0.0
run_region,VI9RO2ELC001,2045,-0.0
run_region,VI9RO2ELC001,2050,-0.0
run_region,VI9RO2ELC005,2019,7.894327622881541e-07
run_region,VI9RO2ELC005,2020,1.9001200000000007e-05
run_region,VI9RO2ELC005,2025,5.9992499999999985e-05
run_region,VI9RO2ELC005,2030,0.00011518189999999999
run_region,VI9RO2ELC005,2035,0.00014348441399279855
run_region,VI9RO2ELC005,2040,0.00018276799999999998
run_region,VI9RO2ELC005,2045,0.00020083899999999997
run_region,VI9RO2ELC005,2050,4.2053000000000005e-05
run_region,BA9AGRDSL001,2019,8.878080000000001e-06
run_region,BA9AGRDSL001,2020,6.826519999999998e-05
run_region,BA9AGRDSL001,2025,3.0713299999999996e-05
run_region,BA9AGRDSL001,2030,1.3557099999999998e-05
run_region,BA9AGRDSL001,2035,-0.0
run_region,BA9AGRDSL001,2040,-0.0
run_region,BA9AGRDSL001,2045,-0.0
run_region,BA9AGRDSL001,2050,-0.0
run_region,BA9AGRDSL005,2019,-0.0
run_region,BA9AGRDSL005,2020,-0.0
run_region,BA9AGRDSL005,2025,-0.0
run_region,BA9AGRDSL005,2030,-0.0
run_region,BA9AGRDSL005,2035,-0.0
run_region,BA9AGRDSL005,2040,-0.0
run_region,BA9AGRDSL005,2045,-0.0
run_region,BA9AGRDSL005,2050,-0.0
run_region,BA9AGRGSL001,2019,4.43904e-06
run_region,BA9AGRGSL001,2020,2.0275600000000003e-05
run_region,BA9AGRGSL001,2025,1.5356699999999995e-05
run_region,BA9AGRGSL001,2030,6.7185499999999985e-06
run_region,BA9AGRGSL001,2035,-0.0
run_region,BA9AGRGSL001,2040,-0.0
run_region,BA9AGRGSL001,2045,-0.0
run_region,BA9AGRGSL001,2050,-0.0
run_region,BA9AGRGSL005,2019,-0.0
run_region,BA9AGRGSL005,2020,-0.0
run_region,BA9AGRGSL005,2025,-0.0
run_region,BA9AGRGSL005,2030,-0.0
run_region,BA9AGRGSL005,2035,-0.0
run_region,BA9AGRGSL005,2040,-0.0
run_region,BA9AGRGSL005,2045,-0.0
run_region,BA9AGRGSL005,2050,-0.0
run_region,BA9AGRHFO001,2019,1.1157579999999998e-05
run_region,BA9AGRHFO001,2020,4.990919999999999e-05
run_region,BA9AGRHFO001,2025,0.00012429299999999996
run_region,BA9AGRHFO001,2030,0.00018464034999999998
run_region,BA9AGRHFO001,2035,0.00024066799999999995
run_region,BA9AGRHFO001,2040,0.00027617999999999995
run_region,BA9AGRHFO001,2045,0.000309293
run_region,BA9AGRHFO001,2050,6.52659e-05
run_region,BA9CCOELC001,2019,3.10859e-05
run_region,BA9CCOELC001,2020,0.00017608999999999998
run_region,BA9CCOELC001,2025,0.00023813399999999995
run_region,BA9CCOELC001,2030,0.00031638899999999993
run_region,BA9CCOELC001,2035,0.0004139699999999999
run_region,BA9CCOELC001,2040,0.000533291
run_region,BA9CCOELC001,2045,0.0006772139999999999
run_region,BA9CCOELC001,2050,0.000154666
run_region,BA9RC1ELC001,2019,4.46627e-06
run_region,BA9RC1ELC001,2020,2.6174199999999994e-05
run_region,BA9RC1ELC001,2025,3.39527e-05
run_region,BA9RC1ELC001,2030,4.356479999999999e-05
run_region,BA9RC1ELC001,2035,5.478229999999999e-05
run_region,BA9RC1ELC001,2040,6.753359999999998e-05
run_region,BA9RC1ELC001,2045,8.184079999999998e-05
run_region,BA9RC1ELC001,2050,1.82178e-05
run_region,BA9RC2ELC001,2019,1.98785e-06
run_region,BA9RC2ELC001,2020,1.2081799999999998e-05
run_region,BA9RC2ELC001,2025,1.5844399999999997e-05
run_region,BA9RC2ELC001,2030,1.9813699999999996e-05
run_region,BA9RC2ELC001,2035,2.4116799999999992e-05
run_region,BA9RC2ELC001,2040,2.8144899999999995e-05
run_region,BA9RC2ELC001,2045,3.191939999999999e-05
run_region,BA9RC2ELC001,2050,6.83648e-06
run_region,BA9RK1BGS001,2019,-0.0
run_region,BA9RK1BGS001,2020,-0.0
run_region,BA9RK1BGS001,2025,0.5696455500000002
run_region,BA9RK1BGS001,2030,1.6811401499999998
run_region,BA9RK1BGS001,2035,2.9813725499999997
run_region,BA9RK1BGS001,2040,4.5977325
run_region,BA9RK1BGS001,2045,6.5432265
run_region,BA9RK1BGS001,2050,1.5722900999999998
run_region,BA9RK1BIO001,2019,9.873679999999999e-05
run_region,BA9RK1BIO001,2020,0.000553059
run_region,BA9RK1BIO001,2025,0.0003246999999999999
run_region,BA9RK1BIO001,2030,-0.0
run_region,BA9RK1BIO001,2035,-0.0
run_region,BA9RK1BIO001,2040,-0.0
run_region,BA9RK1BIO001,2045,-0.0
run_region,BA9RK1BIO001,2050,-0.0
run_region,BA9RK1BIO005,2019,1.9744799999999998e-06
run_region,BA9RK1BIO005,2020,1.10597e-05
run_region,BA9RK1BIO005,2025,0.000317142
run_region,BA9RK1BIO005,2030,0.0007263074999999997
run_region,BA9RK1BIO005,2035,0.0008653035999999994
run_region,BA9RK1BIO005,2040,0.00101422
